time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.41551,2.4e-05,376,0,0,,,,,,,,,,,,,3677,1183
87.875784,17.860011,385,0,0,,,,,,,,,,,,,3717,1186
120.109631,50.089646,384,1,20,,,,,,,,,,,,,3702,1186
135.625281,65.605181,383,1,20,0.0,,,,,,,,,,,,3701,1186
180.133258,110.109744,383,2,37,0.0,,,,,,,,,,,,3701,1186
220.989275,150.965652,381,2,37,0.0,,,,,,,,,,,,3696,1186
240.143542,170.116175,381,5,55,0.0,,,,,,,,,,,,3696,1186
300.174567,230.147201,381,5,55,0.0,,,,,,,,,,,,3696,1186
360.188822,290.161458,378,5,55,0.0,,,,,,,,,,,,3675,1186
363.057254,293.029769,378,5,55,0.0,,,,,,,,,,,,3675,1186
420.211339,350.179779,378,5,73,0.0,,,,,,,,,,,,3675,1186
480.239771,410.208209,376,5,73,0.0,,,,,,,,,,,,3671,1186
529.624147,459.592482,375,5,73,0.0,,,,,,,,,,,,3661,1186
540.269701,470.233677,375,7,90,0.0,,,,,,,,,,,,3661,1186
600.325498,530.289474,375,7,90,0.0,,,,,,,,,,,,3661,1186
660.321627,590.285605,375,7,90,0.0,,,,,,,,,,,,3661,1186
712.486043,642.449915,372,7,90,0.0,,,,,,,,,,,,3652,1186
720.334138,650.293416,372,6,107,0.0,,,,,,,,,,,,3652,1186
780.364938,710.324217,372,6,107,0.0,,,,,,,,,,,,3652,1186
840.391792,770.35107,372,6,107,0.0,,,,,,,,,,,,3652,1186
900.415294,830.374573,372,6,107,0.0,,,,,,,,,,,,3652,1186
960.432325,890.391604,372,6,107,0.0,,,,,,,,,,,,3652,1186
968.259089,898.218254,372,6,107,0.0,,,,,,,,,,,,3652,1186
1020.458446,950.412404,372,12,124,0.0,,,,,,,,,,,,3652,1186
1080.481797,1010.435757,372,12,124,0.0,,,,,,,,,,,,3652,1186
1140.525936,1070.479892,372,12,124,0.0,,,,,,,,,,,,3652,1186
1200.53362,1130.487577,371,12,124,0.0,,,,,,,,,,,,3650,1186
1260.563576,1190.517534,370,12,124,0.0,,,,,,,,,,,,3649,1186
1285.068304,1215.022158,370,12,124,0.0,,,,,,,,,,,,3649,1186
1320.584372,1250.532011,370,22,144,0.0,,,,,,,,,,,,3649,1186
1380.607578,1310.555215,370,22,144,0.0,,,,,,,,,,,,3649,1186
1440.629161,1370.576797,370,22,144,0.0,,,,,,,,,,,,3649,1186
1500.651803,1430.599441,370,22,144,0.0,,,,,,,,,,,,3649,1186
1560.676704,1490.624339,370,22,144,0.0,,,,,,,,,,,,3649,1186
1620.700885,1550.648522,370,22,144,0.0,,,,,,,,,,,,3649,1186
1625.084352,1555.031877,370,22,144,0.0,,,,,,,,,,,,3649,1186
1680.734233,1610.674279,370,34,162,0.0,,,,,,,,,,,,3649,1186
1740.759061,1670.699109,370,34,162,0.0,,,,,,,,,,,,3649,1186
1800.775942,1730.71599,370,34,162,0.0,,,,,,,,,,,,3649,1186
1860.814889,1790.754936,369,34,162,0.0,,,,,,,,,,,,3648,1186
1920.824087,1850.764133,369,34,162,0.0,,,,,,,,,,,,3648,1186
1967.511304,1897.451226,369,34,162,0.0,,,,,,,,,,,,3648,1186
1980.858675,1910.790182,369,39,182,0.0,,,,,,,,,,,,3648,1186
2040.888591,1970.820101,369,39,182,0.0,,,,,,,,,,,,3648,1186
2100.922211,2030.853728,369,39,182,0.0,,,,,,,,,,,,3648,1186
2160.946918,2090.878433,369,39,182,0.0,,,,,,,,,,,,3648,1186
2220.974327,2150.905836,369,39,182,0.0,,,,,,,,,,,,3648,1186
2280.98196,2210.913477,369,39,182,0.0,,,,,,,,,,,,3648,1186
2341.009976,2270.94149,369,39,182,0.0,,,,,,,,,,,,3648,1186
2369.955342,2299.886719,369,39,182,0.0,,,,,,,,,,,,3648,1186
2401.036931,2330.959139,369,43,201,0.0,,,,,,,,,,,,3648,1186
2461.069073,2390.991277,369,43,201,0.0,,,,,,,,,,,,3648,1186
2521.096193,2451.018399,369,43,201,0.0,,,,,,,,,,,,3648,1186
2581.143287,2511.065491,369,43,201,0.0,,,,,,,,,,,,3648,1186
2641.18365,2571.105861,368,43,201,0.0,,,,,,,,,,,,3645,1186
2701.199209,2631.121418,368,43,201,0.0,,,,,,,,,,,,3645,1186
2761.221106,2691.14331,368,43,201,0.0,,,,,,,,,,,,3645,1186
2806.917114,2736.83917,368,43,201,0.0,,,,,,,,,,,,3645,1186
2821.247067,2751.159298,368,48,221,0.0,,,,,,,,,,,,3645,1186
2881.264453,2811.176681,368,48,221,0.0,,,,,,,,,,,,3645,1186
2941.314103,2871.22633,368,48,221,0.0,,,,,,,,,,,,3645,1186
3001.318484,2931.230711,368,48,221,0.0,,,,,,,,,,,,3645,1186
3061.346952,2991.259188,368,48,221,0.0,,,,,,,,,,,,3645,1186
3121.367691,3051.279918,366,48,221,0.0,,,,,,,,,,,,3643,1186
3181.396272,3111.308501,366,48,221,0.0,,,,,,,,,,,,3643,1186
3241.416439,3171.32867,364,48,221,0.0,,,,,,,,,,,,3640,1186
3252.032637,3181.944748,364,48,221,0.0,,,,,,,,,,,,3640,1186
3301.429779,3231.329378,364,61,240,0.0,,,,,,,,,,,,3640,1186
3361.453513,3291.353118,364,61,240,0.0,,,,,,,,,,,,3640,1186
3421.585998,3351.485603,364,61,240,0.0,,,,,,,,,,,,3640,1186
3481.499251,3411.398854,364,61,240,0.0,,,,,,,,,,,,3640,1186
3541.552788,3471.452391,363,61,240,0.0,,,,,,,,,,,,3639,1186
3601.575608,3531.475219,361,61,240,0.0,,,,,,,,,,,,3637,1186
3661.708817,3591.608422,360,61,240,0.0,,,,,,,,,,,,3635,1186
3753.872597,3685.823827,360,61,240,0.0,,,,,,,,,,,,3635,1186
3819.034816,3748.934416,360,61,240,0.0,,,,,,,,,,,,3635,1186
3840.647967,3770.547236,360,61,240,0.0,,,,,,,,,,,,3635,1186
3878.612609,3808.497185,360,61,256,0.0,,,,,,,,,,,,3635,1186
3938.631958,3868.516532,360,61,256,0.0,,,,,,,,,,,,3635,1186
3998.646858,3928.531432,360,61,256,0.0,,,,,,,,,,,,3635,1186
4058.661013,3988.54559,360,61,256,0.0,,,,,,,,,,,,3635,1186
4118.689202,4048.573772,360,61,256,0.0,,,,,,,,,,,,3635,1186
4178.718666,4108.60324,359,61,256,0.0,,,,,,,,,,,,3634,1186
4238.727692,4168.612265,359,61,256,0.0,,,,,,,,,,,,3634,1186
4298.767914,4228.652488,359,61,256,0.0,,,,,,,,,,,,3634,1186
4358.79389,4288.678465,359,61,256,0.0,,,,,,,,,,,,3634,1186
4379.687897,4309.572322,359,61,256,0.0,,,,,,,,,,,,3634,1186
4418.818267,4348.687085,359,71,272,0.0,,,,,,,,,,,,3634,1186
4478.85638,4408.725204,359,71,272,0.0,,,,,,,,,,,,3634,1186
4538.86697,4468.735784,359,71,272,0.0,,,,,,,,,,,,3634,1186
4598.891538,4528.760356,359,71,272,0.0,,,,,,,,,,,,3634,1186
4658.912588,4588.781403,359,71,272,0.0,,,,,,,,,,,,3634,1186
4718.948948,4648.817764,359,71,272,0.0,,,,,,,,,,,,3634,1186
4778.96462,4708.833435,359,71,272,0.0,,,,,,,,,,,,3634,1186
4838.991808,4768.860635,359,71,272,0.0,,,,,,,,,,,,3634,1186
4899.012513,4828.881334,359,71,272,0.0,,,,,,,,,,,,3634,1186
4959.035186,4888.904004,359,71,272,0.0,,,,,,,,,,,,3634,1186
5014.754073,4944.622744,359,71,272,0.0,,,,,,,,,,,,3634,1186
5019.048687,4948.899094,359,80,291,0.0,,,,,,,,,,,,3634,1186
5079.085244,5008.935647,359,80,291,0.0,,,,,,,,,,,,3634,1186
5139.092676,5068.943081,359,80,291,0.0,,,,,,,,,,,,3634,1186
5199.112524,5128.962933,359,80,291,0.0,,,,,,,,,,,,3634,1186
5259.147051,5188.997454,359,80,291,0.0,,,,,,,,,,,,3634,1186
5319.139999,5248.990401,359,80,291,0.0,,,,,,,,,,,,3634,1186
5379.160282,5309.010684,358,80,291,0.0,,,,,,,,,,,,3632,1186
5439.177204,5369.027608,358,80,291,0.0,,,,,,,,,,,,3632,1186
5499.203268,5429.05367,358,80,291,0.0,,,,,,,,,,,,3632,1186
5559.246568,5489.096973,358,80,291,0.0,,,,,,,,,,,,3632,1186
5603.417217,5533.267485,358,80,291,0.0,,,,,,,,,,,,3632,1186
5619.259616,5549.090225,358,97,311,0.0,,,,,,,,,,,,3632,1186
5679.280395,5609.111005,358,97,311,0.0,,,,,,,,,,,,3632,1186
5739.295587,5669.126201,358,97,311,0.0,,,,,,,,,,,,3632,1186
