time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3841.804148,1625.575436,57,1,50,,,,,,,,,,,,,147,35
3901.915352,1625.575436,59,1,50,,,,,,,,,,,,,152,35
3961.866699,1625.575436,60,1,50,,,,,,,,,,,,,153,35
4021.885497,1625.575436,61,1,50,,,,,,,,,,,,,154,35
4081.910003,1625.575436,61,1,50,,,,,,,,,,,,,154,35
4141.929549,1625.575436,61,1,50,,,,,,,,,,,,,154,35
4202.008277,1625.575436,61,1,50,,,,,,,,,,,,,154,35
4261.992654,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4322.036331,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4382.043743,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4442.09295,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4502.141523,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4562.211721,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4622.259912,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4682.299824,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4742.22564,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4802.28331,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4862.313157,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4922.381901,1625.575436,62,1,50,,,,,,,,,,,,,155,35
4982.445231,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5042.432378,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5102.440167,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5162.534919,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5222.532706,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5282.518239,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5342.608251,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5402.669652,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5462.786011,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5522.702474,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5582.73137,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5642.782816,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5702.839826,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5762.903936,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5822.821421,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5883.070601,1625.575436,62,1,50,,,,,,,,,,,,,155,35
5943.004528,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6002.986221,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6063.118263,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6123.004655,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6183.132342,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6243.042869,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6303.077287,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6363.283871,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6423.140297,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6483.401523,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6543.466513,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6603.414822,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6663.282992,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6723.442905,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6783.404734,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6843.430882,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6903.471263,1625.575436,62,1,50,,,,,,,,,,,,,155,35
6963.589608,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7023.664984,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7083.555956,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7143.524658,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7203.705461,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7263.623594,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7323.926138,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7383.858801,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7443.702539,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7503.763687,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7564.064751,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7623.870444,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7687.375506,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7747.422832,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7807.685931,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7867.690699,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7927.768997,1625.575436,62,1,50,,,,,,,,,,,,,155,35
7987.585765,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8047.561265,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8107.665854,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8167.892711,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8227.793752,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8287.682907,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8347.966405,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8407.861232,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8467.799446,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8527.796394,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8587.935136,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8648.156661,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8708.015808,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8768.265489,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8828.083391,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8887.990065,1625.575436,62,1,50,,,,,,,,,,,,,155,35
8948.022651,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9008.37487,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9068.326774,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9128.152766,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9188.347398,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9248.186116,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9308.697381,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9369.729807,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9429.829369,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9489.728144,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9549.618645,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9609.854185,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9669.562627,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9729.766291,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9789.970298,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9850.006479,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9909.955963,1625.575436,62,1,50,,,,,,,,,,,,,155,35
9970.060847,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10030.052224,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10089.77188,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10150.235133,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10210.154973,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10270.243554,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10330.185227,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10390.39703,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10450.015843,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10510.347432,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10570.323145,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10630.111256,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10690.318154,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10752.738498,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10813.830469,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10874.057903,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10934.136655,1625.575436,62,1,50,,,,,,,,,,,,,155,35
10993.862648,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11053.802739,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11113.965815,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11173.865947,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11234.176048,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11294.231697,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11354.202229,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11414.292821,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11474.431582,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11534.301096,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11594.40319,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11654.232991,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11714.375581,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11774.29118,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11834.461672,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11894.410455,1625.575436,62,1,50,,,,,,,,,,,,,155,35
11954.608013,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12014.496383,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12074.664499,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12134.553198,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12194.617943,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12254.8166,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12314.802448,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12374.49102,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12434.854884,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12494.954277,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12554.705668,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12634.550921,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12680.483105,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12740.610182,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12800.396763,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12860.425023,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12920.692176,1625.575436,62,1,50,,,,,,,,,,,,,155,35
12980.731185,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13040.541163,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13100.467179,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13160.671933,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13220.527386,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13280.567627,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13340.717103,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13400.632764,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13460.80562,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13521.230966,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13580.703265,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13641.003583,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13700.915399,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13761.016206,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13821.319411,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13881.146603,1625.575436,62,1,50,,,,,,,,,,,,,155,35
13941.212614,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14001.48457,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14061.366057,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14121.342149,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14181.543262,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14241.222909,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14301.151763,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14361.184126,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14421.350404,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14481.686006,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14541.610532,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14601.732264,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14661.429078,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14721.883858,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14781.9154,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14841.471499,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14901.816129,1625.575436,62,1,50,,,,,,,,,,,,,155,35
14961.612502,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15021.521094,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15081.573571,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15141.754849,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15217.820577,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15267.039916,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15327.116217,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15386.80071,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15447.197752,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15507.003274,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15567.146372,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15627.311474,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15687.066985,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15746.970987,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15807.029294,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15867.260939,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15927.131803,1625.575436,62,1,50,,,,,,,,,,,,,155,35
15987.175488,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16047.374443,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16107.027467,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16167.495004,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16227.487174,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16287.639342,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16347.310499,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16407.771452,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16467.654261,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16527.750277,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16587.372717,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16647.810789,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16707.579418,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16767.503667,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16827.657491,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16887.891167,1625.575436,62,1,50,,,,,,,,,,,,,155,35
16947.522759,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17008.078187,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17068.114893,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17128.193575,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17187.762083,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17248.14158,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17307.972048,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17367.950057,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17428.045048,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17488.351894,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17548.135692,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17608.079634,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17668.118368,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17728.307614,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17787.917349,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17848.347317,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17908.121615,1625.575436,62,1,50,,,,,,,,,,,,,155,35
17968.685666,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18028.022836,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18088.205423,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18148.545088,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18208.273802,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18268.840959,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18328.569021,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18388.335397,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18448.725856,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18508.332605,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18568.683835,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18628.492095,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18688.459896,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18748.507084,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18808.600777,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18868.890502,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18928.519837,1625.575436,62,1,50,,,,,,,,,,,,,155,35
18989.0568,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19048.957875,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19109.004188,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19169.153855,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19228.78902,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19289.29166,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19349.262854,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19409.387606,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19468.851304,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19529.291126,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19588.892613,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19649.320779,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19709.457534,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19769.595873,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19829.652021,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19889.050502,1625.575436,62,1,50,,,,,,,,,,,,,155,35
19949.3246,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20009.744771,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20069.471054,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20129.398596,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20189.465551,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20249.6746,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20309.269252,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20369.765948,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20429.614459,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20489.647871,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20549.795096,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20610.113075,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20669.64889,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20730.101778,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20789.887416,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20849.720925,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20909.682678,1625.575436,62,1,50,,,,,,,,,,,,,155,35
20969.696313,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21029.836754,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21090.115993,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21150.450406,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21210.143074,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21269.927519,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21329.814134,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21390.524173,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21450.535262,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21510.64378,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21570.110692,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21630.512426,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21690.28568,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21750.205308,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21810.220224,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21870.379242,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21930.649,1625.575436,62,1,50,,,,,,,,,,,,,155,35
21990.893339,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22050.427156,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22110.827785,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22170.531909,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22230.441263,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22290.388601,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22350.443624,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22410.511771,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22470.671127,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22530.88412,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22591.227677,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22650.883019,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22710.56769,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22771.305114,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22831.3429,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22890.653829,1625.575436,62,1,50,,,,,,,,,,,,,155,35
22950.782957,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23011.103613,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23070.731008,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23131.208634,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23191.044239,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23250.872681,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23311.651238,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23370.899937,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23431.091916,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23491.298947,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23551.651678,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23611.282501,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23671.900109,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23731.71902,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23791.590323,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23851.603014,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23911.59602,1625.575436,62,1,50,,,,,,,,,,,,,155,35
23971.776874,1625.575436,62,1,50,,,,,,,,,,,,,155,35
24031.26362,1625.575436,62,1,50,,,,,,,,,,,,,155,35
24091.680571,1625.575436,62,1,50,,,,,,,,,,,,,155,35
24151.341017,1625.575436,62,1,50,,,,,,,,,,,,,155,35
24212.12016,1625.575436,62,1,50,,,,,,,,,,,,,155,35
