time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8047.937204,2731.866798,99,2,50,,,,,,,,,,,,,332,89
8107.952761,2791.882367,99,2,50,,,,,,,,,,,,,332,89
8167.961784,2851.891377,99,2,50,,,,,,,,,,,,,332,89
8227.966391,2911.895979,99,2,50,,,,,,,,,,,,,332,89
8287.970876,2971.900481,99,2,50,,,,,,,,,,,,,332,89
8347.975581,3031.905169,99,2,50,,,,,,,,,,,,,332,89
8407.979742,3091.909332,98,2,50,,,,,,,,,,,,,323,89
8467.984003,3151.913585,98,2,50,,,,,,,,,,,,,323,89
8527.988766,3211.918374,98,2,50,,,,,,,,,,,,,323,89
8587.99865,3271.928236,98,2,50,,,,,,,,,,,,,323,89
8648.002688,3331.932277,98,2,50,,,,,,,,,,,,,323,89
8708.009249,3391.938831,98,2,50,,,,,,,,,,,,,323,89
8768.014408,3451.944005,98,2,50,,,,,,,,,,,,,323,89
8828.027004,3511.956613,98,2,50,,,,,,,,,,,,,323,89
8888.030802,3571.960392,98,2,50,,,,,,,,,,,,,323,89
8948.034984,3631.964576,98,2,50,,,,,,,,,,,,,323,89
9008.03946,3691.969055,98,2,50,,,,,,,,,,,,,323,89
9068.043427,3751.973009,98,2,50,,,,,,,,,,,,,323,89
9128.047545,3811.977129,98,2,50,,,,,,,,,,,,,323,89
9188.051722,3871.981313,98,2,50,,,,,,,,,,,,,323,89
9248.062053,3931.991649,98,2,50,,,,,,,,,,,,,323,89
9308.066484,3991.996072,98,2,50,,,,,,,,,,,,,323,89
9368.070651,4052.000239,98,2,50,,,,,,,,,,,,,323,89
9428.084303,4112.013886,98,2,50,,,,,,,,,,,,,323,89
9487.063154,4170.99259,98,2,50,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9488.116427,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9548.1308,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9608.135216,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9668.139053,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9728.143043,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9788.147358,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9848.162897,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9908.167814,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
9968.177405,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10028.18178,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10088.185867,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10148.19347,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10208.198503,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10268.202921,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10328.208686,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10388.212755,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10448.21739,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10508.235121,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10568.240508,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10628.244186,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10688.247885,4170.99259,98,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,323,89
10748.255661,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
10808.26112,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
10868.264746,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
10928.283106,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
10988.291141,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11048.295538,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11108.310633,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11168.317953,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11228.322109,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11288.326467,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11348.333744,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11408.338152,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11468.342275,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11528.346288,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11588.351103,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11648.355431,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11708.35921,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11768.363091,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11828.367284,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11888.396179,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
11948.396964,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12008.407074,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12068.424461,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12128.433073,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12188.445019,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12248.45094,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12308.46903,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12368.494424,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12428.492892,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12488.497792,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12548.501783,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12608.506332,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12668.510811,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12728.514884,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12788.522202,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12848.534443,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12908.538703,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
12968.543186,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13028.547528,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13088.55829,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13148.570448,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13208.574769,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13268.580666,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13328.584865,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13388.589319,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13448.618086,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13508.622416,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13568.626315,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13628.635856,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13688.640283,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13748.645053,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13808.649678,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13868.656971,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13928.661811,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
13988.668575,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14048.672589,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14108.685483,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14168.689257,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14228.693323,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14288.69763,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14348.703071,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14408.709653,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14468.713225,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14528.737719,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14588.73824,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14648.742564,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14708.746509,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14768.755018,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14828.758943,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14888.763739,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
14948.7712,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15008.775439,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15068.779318,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15128.783466,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15188.787893,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15248.792327,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15308.797028,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15368.804655,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15428.812383,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15488.830706,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15548.835082,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15608.839924,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15668.866639,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15728.870576,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15788.874671,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15848.884921,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15908.888983,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
15968.893078,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16028.910538,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16088.931831,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16148.936117,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16208.940399,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16268.947996,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16328.955592,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16388.959412,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16448.982344,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16508.980407,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16568.984177,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16628.988047,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16688.99497,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16749.006618,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16809.011123,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16869.015884,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16929.019559,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
16989.023958,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17049.02795,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17109.032375,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17169.036446,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17229.048925,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17289.053669,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17349.057514,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17409.061665,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17469.065759,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17529.069659,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17589.074371,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17649.083716,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17709.104388,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17769.113687,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17829.126683,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17889.136727,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
17949.140576,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18009.147403,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18069.22623,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18129.172614,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18189.176753,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18249.180426,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18309.195655,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18369.20176,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18429.207992,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18489.213267,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18549.223867,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18609.238357,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18669.243896,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18729.252657,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18789.25665,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18849.260177,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18909.272036,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
18969.28522,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19029.302483,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19089.318613,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19149.322939,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19209.3374,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19269.347661,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19329.36476,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19389.387656,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19449.401122,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19509.405639,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19569.418475,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19629.422242,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19689.4271,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19749.431981,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19809.438093,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19869.442243,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19929.449084,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
19989.453813,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
