time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3481.900415,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3541.925138,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3601.897574,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3661.932274,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3721.87573,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3782.072519,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3841.960454,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3901.973954,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
3962.053678,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4022.036449,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4082.084663,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4142.287779,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4202.286195,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4262.252268,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4322.439944,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4382.474769,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4442.412568,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4502.368728,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4562.39604,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4622.628598,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4682.547163,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4742.689258,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4802.574792,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4862.749907,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4922.741304,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
4982.58102,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5042.716252,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5102.821882,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5162.877022,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5222.690755,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5283.017822,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5342.8214,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5402.822701,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5463.014762,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5523.112382,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5582.98775,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5642.913933,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5703.067255,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5763.195407,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5822.980071,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5883.222865,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
5943.386807,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6003.114898,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6063.249016,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6123.289616,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6183.368417,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6243.537089,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6303.559741,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6363.339293,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6423.65533,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6483.650495,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6543.644639,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6603.685064,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6663.421644,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6723.774991,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6783.498364,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6843.689933,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6903.872501,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
6963.980673,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7023.751753,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7083.663272,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7144.022788,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7203.820426,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7263.885372,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7323.99968,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7384.116818,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7444.110256,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7504.283073,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7564.318994,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7624.212611,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7684.286036,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7744.165701,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7804.222184,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7864.309491,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7924.192749,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
7984.420141,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8044.412553,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8104.247296,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8164.661751,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8224.526022,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8284.370094,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8344.561874,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8404.818188,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8464.436083,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8524.43105,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8584.650545,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8644.94384,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8704.541693,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8764.9532,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8824.680587,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8884.676899,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
8944.933858,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9004.805076,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9064.926456,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9124.89989,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9184.975546,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9245.076524,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9305.241931,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9364.871534,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9425.261903,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9485.328545,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9545.090495,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9605.475284,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9665.160538,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9725.337049,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9785.243303,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9845.488866,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9905.413932,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
9965.649209,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10025.647434,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10085.649441,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10145.334347,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10205.620614,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10265.409389,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10325.85769,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10385.464639,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10445.921289,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10505.651012,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10565.740388,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10625.671184,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10685.967461,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10745.921284,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10805.651366,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10866.060289,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10925.970245,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
10986.113487,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11046.053263,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11106.354773,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11166.187977,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11226.039517,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11286.150556,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11345.983606,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11406.474116,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11466.548277,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11526.391074,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11586.319614,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11646.473926,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11706.664141,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11766.606141,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11826.747659,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11886.813069,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
11946.444874,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12006.359808,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12066.90731,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12126.403302,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12186.758805,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12246.776386,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12307.011614,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12366.664986,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12427.096616,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12486.937941,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12547.06615,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12606.695229,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12667.216981,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12727.079455,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12787.073781,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12847.281841,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12907.070301,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
12966.93816,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13026.971829,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13087.43098,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13147.071502,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13207.519237,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13267.212372,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13343.05067,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13393.296082,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13460.489996,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13517.222006,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13578.898588,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13635.266044,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13695.1709,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13755.307832,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13814.78164,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13874.86497,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13935.366756,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
13994.94479,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14055.467807,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14115.424702,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14175.077887,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14235.55498,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14295.26476,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14355.555224,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14415.714294,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14475.295613,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14535.665298,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14595.208656,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14655.373614,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14715.583758,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14775.90645,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14835.662961,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14895.464117,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
14955.612612,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15015.473523,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15076.076657,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15135.902524,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15195.653492,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15255.592396,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15315.62453,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15375.699494,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15435.977606,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15496.322029,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15555.727218,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15615.824274,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15675.911846,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15736.213786,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15795.967278,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15856.474951,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15915.917553,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
15976.115701,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16036.358792,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16096.546946,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16156.201302,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16216.561777,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16276.39689,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16336.471489,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16396.521828,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16456.840727,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16516.621694,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16576.485976,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16636.382862,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16696.454982,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16756.60239,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16816.817063,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16876.566827,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16936.957324,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
16997.014796,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17057.183661,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17116.529215,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17176.724699,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17236.576729,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17297.109454,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17357.359687,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17416.976786,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17477.23129,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17536.931302,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17597.115439,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17657.334627,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17717.341362,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17777.050883,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17837.493598,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17897.526461,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
17957.563302,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18017.634996,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18077.25766,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18137.499322,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18197.586353,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18257.495749,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18317.843697,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18377.462781,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18437.345348,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18497.606075,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18557.832265,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18617.91822,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18678.1069,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18737.736288,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18797.647772,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18857.504231,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18917.594149,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
18978.112245,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19038.196415,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19097.8034,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19157.677216,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19218.16498,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19278.030145,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19338.291501,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19398.267384,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19458.35874,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19517.945852,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19578.36451,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19638.558738,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19698.190524,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19758.088961,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19818.731416,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19878.652786,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19938.676608,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
19998.605426,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20058.760526,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20118.458104,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20178.877959,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20238.790947,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20298.684888,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20358.505205,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20418.957774,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20478.629136,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20538.973573,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20598.448699,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20659.208281,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20718.939051,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20779.171579,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20838.950094,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20898.967115,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
20958.909679,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21018.984861,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21079.120831,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21139.362663,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21198.711145,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21259.013103,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21319.481179,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21379.230577,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21439.089684,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21498.997447,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21559.004185,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21619.037354,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21679.272838,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21739.576015,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21799.11571,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21859.139259,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21919.76139,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
21979.658843,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22039.255139,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22099.56363,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22159.66577,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22219.27854,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22279.951055,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22339.818298,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22399.82984,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22459.547174,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22520.23624,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22579.53397,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22639.790061,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22700.07301,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22759.837375,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22819.80252,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22880.337535,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22940.073937,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
22999.890217,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23060.429893,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23119.942547,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23180.032316,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23240.056188,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23299.81904,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23360.119772,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23420.654664,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23480.272834,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23540.233595,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
23600.219107,2.6e-05,35,0,0,,,,,,,,,,,,,100,28
