time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3420.402461,2452.545465,51,0,0,,,,,,,,,,,,,318,132
3480.406392,2512.549393,51,0,0,,,,,,,,,,,,,318,132
3540.410184,2572.553179,51,0,0,,,,,,,,,,,,,318,132
3600.413376,2632.556372,51,0,0,,,,,,,,,,,,,318,132
3660.417262,2692.560251,51,0,0,,,,,,,,,,,,,318,132
3720.421319,2752.564316,51,0,0,,,,,,,,,,,,,318,132
3780.424819,2812.567807,51,0,0,,,,,,,,,,,,,318,132
3840.4276,2872.570595,51,0,0,,,,,,,,,,,,,318,132
3900.431319,2932.574327,51,0,0,,,,,,,,,,,,,318,132
3960.435081,2992.578068,51,0,0,,,,,,,,,,,,,318,132
4020.438324,3052.58132,51,0,0,,,,,,,,,,,,,318,132
4080.442134,3112.585129,51,0,0,,,,,,,,,,,,,318,132
4140.445352,3172.588341,51,0,0,,,,,,,,,,,,,318,132
4200.451429,3232.594424,51,0,0,,,,,,,,,,,,,318,132
4260.459389,3292.602391,51,0,0,,,,,,,,,,,,,318,132
4320.464092,3352.607082,51,0,0,,,,,,,,,,,,,318,132
4380.468142,3412.611143,51,0,0,,,,,,,,,,,,,318,132
4440.473268,3472.616261,51,0,0,,,,,,,,,,,,,318,132
4500.477974,3532.620973,51,0,0,,,,,,,,,,,,,318,132
4560.481773,3592.624772,51,0,0,,,,,,,,,,,,,318,132
4620.486463,3652.629466,51,0,0,,,,,,,,,,,,,318,132
4680.490517,3712.633514,51,0,0,,,,,,,,,,,,,318,132
4740.494595,3772.6376,51,0,0,,,,,,,,,,,,,318,132
4800.499266,3832.642256,51,0,0,,,,,,,,,,,,,318,132
4860.501917,3892.644907,51,0,0,,,,,,,,,,,,,318,132
4920.505659,3952.648664,51,0,0,,,,,,,,,,,,,318,132
4980.50948,4012.652469,51,0,0,,,,,,,,,,,,,318,132
5040.513989,4072.656979,51,0,0,,,,,,,,,,,,,318,132
5100.516689,4132.659677,51,0,0,,,,,,,,,,,,,318,132
5160.519781,4192.662774,51,0,0,,,,,,,,,,,,,318,132
5220.523631,4252.666622,51,0,0,,,,,,,,,,,,,318,132
5280.526527,4312.669516,51,0,0,,,,,,,,,,,,,318,132
5340.529468,4372.672459,51,0,0,,,,,,,,,,,,,318,132
5400.533871,4432.676866,51,0,0,,,,,,,,,,,,,318,132
5460.53799,4492.680978,51,0,0,,,,,,,,,,,,,318,132
5520.541272,4552.684272,51,0,0,,,,,,,,,,,,,318,132
5580.545185,4612.688181,51,0,0,,,,,,,,,,,,,318,132
5640.54942,4672.69243,51,0,0,,,,,,,,,,,,,318,132
5700.554618,4732.69761,51,0,0,,,,,,,,,,,,,318,132
5760.559116,4792.702115,51,0,0,,,,,,,,,,,,,318,132
5820.5639,4852.706889,51,0,0,,,,,,,,,,,,,318,132
5880.567895,4912.710908,51,0,0,,,,,,,,,,,,,318,132
5940.572462,4972.715456,51,0,0,,,,,,,,,,,,,318,132
6000.57568,5032.71867,51,0,0,,,,,,,,,,,,,318,132
6060.578456,5092.721443,51,0,0,,,,,,,,,,,,,318,132
6120.581385,5152.724373,51,0,0,,,,,,,,,,,,,318,132
6180.584764,5212.727763,51,0,0,,,,,,,,,,,,,318,132
6240.589471,5272.732459,51,0,0,,,,,,,,,,,,,318,132
6300.592498,5332.735486,51,0,0,,,,,,,,,,,,,318,132
6360.595348,5392.738338,51,0,0,,,,,,,,,,,,,318,132
6420.598203,5452.741193,51,0,0,,,,,,,,,,,,,318,132
6480.601638,5512.744628,51,0,0,,,,,,,,,,,,,318,132
6540.60465,5572.747639,51,0,0,,,,,,,,,,,,,318,132
6600.608599,5632.751588,51,0,0,,,,,,,,,,,,,318,132
6660.611556,5692.754543,51,0,0,,,,,,,,,,,,,318,132
6720.615197,5752.758186,51,0,0,,,,,,,,,,,,,318,132
6780.618093,5812.761093,51,0,0,,,,,,,,,,,,,318,132
6840.622389,5872.765378,51,0,0,,,,,,,,,,,,,318,132
6900.625481,5932.768476,51,0,0,,,,,,,,,,,,,318,132
6960.629792,5992.772781,51,0,0,,,,,,,,,,,,,318,132
7020.634083,6052.777083,51,0,0,,,,,,,,,,,,,318,132
7080.637778,6112.780765,51,0,0,,,,,,,,,,,,,318,132
7140.64142,6172.78441,51,0,0,,,,,,,,,,,,,318,132
7200.644891,6232.787893,51,0,0,,,,,,,,,,,,,318,132
7260.648803,6292.791792,51,0,0,,,,,,,,,,,,,318,132
7320.651656,6352.794649,51,0,0,,,,,,,,,,,,,318,132
7380.65495,6412.797938,51,0,0,,,,,,,,,,,,,318,132
7440.657886,6472.800884,51,0,0,,,,,,,,,,,,,318,132
7500.660679,6532.80367,51,0,0,,,,,,,,,,,,,318,132
7560.663398,6592.806389,51,0,0,,,,,,,,,,,,,318,132
7620.666703,6652.809714,51,0,0,,,,,,,,,,,,,318,132
7680.670736,6712.813732,51,0,0,,,,,,,,,,,,,318,132
7740.673863,6772.816853,51,0,0,,,,,,,,,,,,,318,132
7800.676903,6832.819892,51,0,0,,,,,,,,,,,,,318,132
7860.68004,6892.823049,51,0,0,,,,,,,,,,,,,318,132
7920.683859,6952.826847,51,0,0,,,,,,,,,,,,,318,132
7980.687557,7012.830544,51,0,0,,,,,,,,,,,,,318,132
8040.691019,7072.834009,51,0,0,,,,,,,,,,,,,318,132
8100.693912,7132.836905,51,0,0,,,,,,,,,,,,,318,132
8160.697295,7192.840298,51,0,0,,,,,,,,,,,,,318,132
8220.701306,7252.844308,51,0,0,,,,,,,,,,,,,318,132
8280.705139,7312.848133,51,0,0,,,,,,,,,,,,,318,132
8340.708825,7372.851819,51,0,0,,,,,,,,,,,,,318,132
8400.711668,7432.854656,51,0,0,,,,,,,,,,,,,318,132
8460.715016,7492.858029,51,0,0,,,,,,,,,,,,,318,132
8520.718859,7552.861857,51,0,0,,,,,,,,,,,,,318,132
8580.723461,7612.866451,51,0,0,,,,,,,,,,,,,318,132
8640.726722,7672.869716,51,0,0,,,,,,,,,,,,,318,132
8700.730498,7732.873489,51,0,0,,,,,,,,,,,,,318,132
8760.733959,7792.87695,51,0,0,,,,,,,,,,,,,318,132
8820.737809,7852.880812,51,0,0,,,,,,,,,,,,,318,132
8880.741947,7912.884937,51,0,0,,,,,,,,,,,,,318,132
8940.745431,7972.888429,51,0,0,,,,,,,,,,,,,318,132
9000.74958,8032.892571,51,0,0,,,,,,,,,,,,,318,132
9060.753677,8092.896666,51,0,0,,,,,,,,,,,,,318,132
9120.756782,8152.899771,51,0,0,,,,,,,,,,,,,318,132
9180.759831,8212.902828,51,0,0,,,,,,,,,,,,,318,132
9240.764118,8272.907107,51,0,0,,,,,,,,,,,,,318,132
9300.767622,8332.910629,51,0,0,,,,,,,,,,,,,318,132
9360.772445,8392.915433,51,0,0,,,,,,,,,,,,,318,132
9420.775489,8452.918488,51,0,0,,,,,,,,,,,,,318,132
9480.778935,8512.921925,51,0,0,,,,,,,,,,,,,318,132
9540.783476,8572.926476,51,0,0,,,,,,,,,,,,,318,132
9600.786846,8632.929833,51,0,0,,,,,,,,,,,,,318,132
9660.790686,8692.933673,51,0,0,,,,,,,,,,,,,318,132
9720.793617,8752.936613,51,0,0,,,,,,,,,,,,,318,132
9780.79676,8812.939751,51,0,0,,,,,,,,,,,,,318,132
9840.801481,8872.944483,51,0,0,,,,,,,,,,,,,318,132
9900.805017,8932.948005,51,0,0,,,,,,,,,,,,,318,132
9960.80809,8992.951084,51,0,0,,,,,,,,,,,,,318,132
10020.811502,9052.954498,51,0,0,,,,,,,,,,,,,318,132
10080.815103,9112.958113,51,0,0,,,,,,,,,,,,,318,132
10140.818768,9172.961759,51,0,0,,,,,,,,,,,,,318,132
10200.822107,9232.965099,51,0,0,,,,,,,,,,,,,318,132
10260.825411,9292.968402,51,0,0,,,,,,,,,,,,,318,132
10320.828428,9352.971419,51,0,0,,,,,,,,,,,,,318,132
10380.832354,9412.975355,51,0,0,,,,,,,,,,,,,318,132
10440.835097,9472.978085,51,0,0,,,,,,,,,,,,,318,132
10500.83792,9532.980909,51,0,0,,,,,,,,,,,,,318,132
10560.840835,9592.983823,51,0,0,,,,,,,,,,,,,318,132
10620.843811,9652.986799,51,0,0,,,,,,,,,,,,,318,132
10680.846804,9712.989793,51,0,0,,,,,,,,,,,,,318,132
10740.849601,9772.992592,51,0,0,,,,,,,,,,,,,318,132
10800.852233,9832.995222,51,0,0,,,,,,,,,,,,,318,132
10860.855598,9892.998595,51,0,0,,,,,,,,,,,,,318,132
10920.858822,9953.001812,51,0,0,,,,,,,,,,,,,318,132
10980.86156,10013.004552,51,0,0,,,,,,,,,,,,,318,132
11040.865915,10073.008903,51,0,0,,,,,,,,,,,,,318,132
11100.868783,10133.011776,51,0,0,,,,,,,,,,,,,318,132
11160.872686,10193.015674,51,0,0,,,,,,,,,,,,,318,132
11220.875562,10253.018551,51,0,0,,,,,,,,,,,,,318,132
11280.878318,10313.021307,51,0,0,,,,,,,,,,,,,318,132
11340.881411,10373.024421,51,0,0,,,,,,,,,,,,,318,132
11400.884803,10433.02779,51,0,0,,,,,,,,,,,,,318,132
11460.888063,10493.031061,51,0,0,,,,,,,,,,,,,318,132
11520.892198,10553.035195,51,0,0,,,,,,,,,,,,,318,132
11580.897298,10613.04029,51,0,0,,,,,,,,,,,,,318,132
11640.900656,10673.043662,51,0,0,,,,,,,,,,,,,318,132
11700.904432,10733.04744,51,0,0,,,,,,,,,,,,,318,132
11760.908236,10793.051223,51,0,0,,,,,,,,,,,,,318,132
11820.911736,10853.054725,51,0,0,,,,,,,,,,,,,318,132
11880.914755,10913.057743,51,0,0,,,,,,,,,,,,,318,132
11940.917578,10973.060565,51,0,0,,,,,,,,,,,,,318,132
12000.920468,11033.063461,51,0,0,,,,,,,,,,,,,318,132
12060.923921,11093.066917,51,0,0,,,,,,,,,,,,,318,132
12120.92726,11153.070248,51,0,0,,,,,,,,,,,,,318,132
12180.930277,11213.073265,51,0,0,,,,,,,,,,,,,318,132
12240.934187,11273.077187,51,0,0,,,,,,,,,,,,,318,132
12300.938215,11333.081208,51,0,0,,,,,,,,,,,,,318,132
12360.941209,11393.084197,51,0,0,,,,,,,,,,,,,318,132
12420.94437,11453.087357,51,0,0,,,,,,,,,,,,,318,132
12480.94841,11513.0914,51,0,0,,,,,,,,,,,,,318,132
12540.951151,11573.09414,51,0,0,,,,,,,,,,,,,318,132
12600.953842,11633.096831,51,0,0,,,,,,,,,,,,,318,132
12660.956632,11693.099623,51,0,0,,,,,,,,,,,,,318,132
12720.95935,11753.102337,51,0,0,,,,,,,,,,,,,318,132
12780.962066,11813.105057,51,0,0,,,,,,,,,,,,,318,132
12840.966174,11873.109169,51,0,0,,,,,,,,,,,,,318,132
12900.971274,11933.114261,51,0,0,,,,,,,,,,,,,318,132
12960.974635,11993.117643,51,0,0,,,,,,,,,,,,,318,132
13020.979867,12053.122858,51,0,0,,,,,,,,,,,,,318,132
13080.985258,12113.128248,51,0,0,,,,,,,,,,,,,318,132
13140.9881,12173.131088,51,0,0,,,,,,,,,,,,,318,132
13200.991034,12233.134027,51,0,0,,,,,,,,,,,,,318,132
13260.994766,12293.137757,51,0,0,,,,,,,,,,,,,318,132
13321.004827,12353.147821,51,0,0,,,,,,,,,,,,,318,132
13381.008128,12413.151127,51,0,0,,,,,,,,,,,,,318,132
13441.014649,12473.157658,51,0,0,,,,,,,,,,,,,318,132
13501.057534,12533.202439,51,0,0,,,,,,,,,,,,,318,132
13562.767619,12594.910633,51,0,0,,,,,,,,,,,,,318,132
13623.767404,12655.92486,51,0,0,,,,,,,,,,,,,318,132
13687.496827,12719.640633,51,0,0,,,,,,,,,,,,,318,132
13747.775179,12779.918302,51,0,0,,,,,,,,,,,,,318,132
13810.706294,12843.064396,51,0,0,,,,,,,,,,,,,318,132
13870.390736,12902.533738,51,0,0,,,,,,,,,,,,,318,132
13930.396442,12962.539441,51,0,0,,,,,,,,,,,,,318,132
13990.399971,13022.542964,51,0,0,,,,,,,,,,,,,318,132
14050.404026,13082.547024,51,0,0,,,,,,,,,,,,,318,132
14110.407756,13142.550754,51,0,0,,,,,,,,,,,,,318,132
14170.411075,13202.554064,51,0,0,,,,,,,,,,,,,318,132
14230.414769,13262.557757,51,0,0,,,,,,,,,,,,,318,132
14290.418453,13322.561442,51,0,0,,,,,,,,,,,,,318,132
14350.421576,13382.564574,51,0,0,,,,,,,,,,,,,318,132
14410.42613,13442.569128,51,0,0,,,,,,,,,,,,,318,132
14470.42943,13502.572419,51,0,0,,,,,,,,,,,,,318,132
14530.433815,13562.576803,51,0,0,,,,,,,,,,,,,318,132
14590.436622,13622.579609,51,0,0,,,,,,,,,,,,,318,132
14650.439188,13682.582176,51,0,0,,,,,,,,,,,,,318,132
14710.44318,13742.586177,51,0,0,,,,,,,,,,,,,318,132
14770.447239,13802.590246,51,0,0,,,,,,,,,,,,,318,132
14830.450957,13862.593955,51,0,0,,,,,,,,,,,,,318,132
14890.45563,13922.598633,51,0,0,,,,,,,,,,,,,318,132
14950.460717,13982.603716,51,0,0,,,,,,,,,,,,,318,132
15010.465394,14042.608381,51,0,0,,,,,,,,,,,,,318,132
15070.46817,14102.611159,51,0,0,,,,,,,,,,,,,318,132
15130.471415,14162.614415,51,0,0,,,,,,,,,,,,,318,132
15190.475453,14222.618441,51,0,0,,,,,,,,,,,,,318,132
15250.479705,14282.622708,51,0,0,,,,,,,,,,,,,318,132
15310.483491,14342.626489,51,0,0,,,,,,,,,,,,,318,132
15370.488552,14402.631556,51,0,0,,,,,,,,,,,,,318,132
15430.49167,14462.63467,51,0,0,,,,,,,,,,,,,318,132
15490.496861,14522.639858,51,0,0,,,,,,,,,,,,,318,132
15550.501375,14582.644371,51,0,0,,,,,,,,,,,,,318,132
15610.504994,14642.647998,51,0,0,,,,,,,,,,,,,318,132
15670.509121,14702.65212,51,0,0,,,,,,,,,,,,,318,132
15730.513537,14762.656525,51,0,0,,,,,,,,,,,,,318,132
15790.517317,14822.660304,51,0,0,,,,,,,,,,,,,318,132
15850.520208,14882.663196,51,0,0,,,,,,,,,,,,,318,132
15910.524194,14942.667186,51,0,0,,,,,,,,,,,,,318,132
15970.528551,15002.671549,51,0,0,,,,,,,,,,,,,318,132
16030.533234,15062.676238,51,0,0,,,,,,,,,,,,,318,132
16090.537686,15122.680679,51,0,0,,,,,,,,,,,,,318,132
16150.540481,15182.683469,51,0,0,,,,,,,,,,,,,318,132
16210.543763,15242.686762,51,0,0,,,,,,,,,,,,,318,132
16270.54788,15302.690879,51,0,0,,,,,,,,,,,,,318,132
16330.551543,15362.694542,51,0,0,,,,,,,,,,,,,318,132
16390.556225,15422.699232,51,0,0,,,,,,,,,,,,,318,132
16450.560805,15482.703793,51,0,0,,,,,,,,,,,,,318,132
16510.56381,15542.706804,51,0,0,,,,,,,,,,,,,318,132
16570.5671,15602.710087,51,0,0,,,,,,,,,,,,,318,132
16630.57056,15662.713557,51,0,0,,,,,,,,,,,,,318,132
16690.573812,15722.716801,51,0,0,,,,,,,,,,,,,318,132
16750.577879,15782.720871,51,0,0,,,,,,,,,,,,,318,132
16810.581633,15842.724635,51,0,0,,,,,,,,,,,,,318,132
16870.586469,15902.729461,51,0,0,,,,,,,,,,,,,318,132
16930.590189,15962.733178,51,0,0,,,,,,,,,,,,,318,132
16990.593418,16022.73642,51,0,0,,,,,,,,,,,,,318,132
17050.59718,16082.740169,51,0,0,,,,,,,,,,,,,318,132
17110.600618,16142.74362,51,0,0,,,,,,,,,,,,,318,132
17170.605717,16202.748708,51,0,0,,,,,,,,,,,,,318,132
17230.6099,16262.752889,51,0,0,,,,,,,,,,,,,318,132
17290.614115,16322.75711,51,0,0,,,,,,,,,,,,,318,132
17350.617996,16382.761,51,0,0,,,,,,,,,,,,,318,132
17410.62251,16442.7655,51,0,0,,,,,,,,,,,,,318,132
17470.62681,16502.769798,51,0,0,,,,,,,,,,,,,318,132
17530.630994,16562.774002,51,0,0,,,,,,,,,,,,,318,132
17590.63508,16622.778083,51,0,0,,,,,,,,,,,,,318,132
17650.640027,16682.783015,51,0,0,,,,,,,,,,,,,318,132
17710.642761,16742.785749,51,0,0,,,,,,,,,,,,,318,132
17770.645528,16802.788516,51,0,0,,,,,,,,,,,,,318,132
17830.648406,16862.791399,51,0,0,,,,,,,,,,,,,318,132
17890.651495,16922.794485,51,0,0,,,,,,,,,,,,,318,132
17950.655327,16982.798334,51,0,0,,,,,,,,,,,,,318,132
18010.659133,17042.802129,51,0,0,,,,,,,,,,,,,318,132
18070.663148,17102.806143,51,0,0,,,,,,,,,,,,,318,132
18130.66603,17162.80902,51,0,0,,,,,,,,,,,,,318,132
18190.668756,17222.811746,51,0,0,,,,,,,,,,,,,318,132
18250.671886,17282.814874,51,0,0,,,,,,,,,,,,,318,132
18310.675162,17342.818151,51,0,0,,,,,,,,,,,,,318,132
18370.678304,17402.821302,51,0,0,,,,,,,,,,,,,318,132
18430.681966,17462.824958,51,0,0,,,,,,,,,,,,,318,132
18490.685767,17522.828754,51,0,0,,,,,,,,,,,,,318,132
18550.688859,17582.831858,51,0,0,,,,,,,,,,,,,318,132
18610.693327,17642.836327,51,0,0,,,,,,,,,,,,,318,132
18670.69806,17702.841052,51,0,0,,,,,,,,,,,,,318,132
18730.701646,17762.844641,51,0,0,,,,,,,,,,,,,318,132
18790.705674,17822.848664,51,0,0,,,,,,,,,,,,,318,132
18850.710341,17882.85334,51,0,0,,,,,,,,,,,,,318,132
18910.714284,17942.857272,51,0,0,,,,,,,,,,,,,318,132
18970.718129,18002.861125,51,0,0,,,,,,,,,,,,,318,132
19030.723199,18062.866198,51,0,0,,,,,,,,,,,,,318,132
19090.726668,18122.869655,51,0,0,,,,,,,,,,,,,318,132
19150.729869,18182.872866,51,0,0,,,,,,,,,,,,,318,132
19210.734486,18242.877487,51,0,0,,,,,,,,,,,,,318,132
19270.738086,18302.88108,51,0,0,,,,,,,,,,,,,318,132
19330.741488,18362.88449,51,0,0,,,,,,,,,,,,,318,132
19390.745327,18422.888326,51,0,0,,,,,,,,,,,,,318,132
19450.748766,18482.891756,51,0,0,,,,,,,,,,,,,318,132
19510.752917,18542.895917,51,0,0,,,,,,,,,,,,,318,132
19570.756537,18602.899535,51,0,0,,,,,,,,,,,,,318,132
19630.760056,18662.903048,51,0,0,,,,,,,,,,,,,318,132
19690.763382,18722.906372,51,0,0,,,,,,,,,,,,,318,132
19750.76623,18782.909222,51,0,0,,,,,,,,,,,,,318,132
19810.770248,18842.913246,51,0,0,,,,,,,,,,,,,318,132
19870.774462,18902.917461,51,0,0,,,,,,,,,,,,,318,132
19930.778206,18962.921194,51,0,0,,,,,,,,,,,,,318,132
19990.78295,19022.925951,51,0,0,,,,,,,,,,,,,318,132
20050.78665,19082.929642,51,0,0,,,,,,,,,,,,,318,132
20110.790706,19142.933701,51,0,0,,,,,,,,,,,,,318,132
20170.795318,19202.938317,51,0,0,,,,,,,,,,,,,318,132
20230.800628,19262.943636,51,0,0,,,,,,,,,,,,,318,132
20290.805804,19322.948807,51,0,0,,,,,,,,,,,,,318,132
20350.809566,19382.952567,51,0,0,,,,,,,,,,,,,318,132
20410.813752,19442.956751,51,0,0,,,,,,,,,,,,,318,132
20470.817465,19502.960455,51,0,0,,,,,,,,,,,,,318,132
20530.821086,19562.964096,51,0,0,,,,,,,,,,,,,318,132
20590.82598,19622.968974,51,0,0,,,,,,,,,,,,,318,132
20650.829981,19682.972981,51,0,0,,,,,,,,,,,,,318,132
20710.833707,19742.976695,51,0,0,,,,,,,,,,,,,318,132
20770.837593,19802.980601,51,0,0,,,,,,,,,,,,,318,132
20830.842229,19862.985218,51,0,0,,,,,,,,,,,,,318,132
20890.846596,19922.989585,51,0,0,,,,,,,,,,,,,318,132
20950.849887,19982.992879,51,0,0,,,,,,,,,,,,,318,132
21010.853127,20042.996127,51,0,0,,,,,,,,,,,,,318,132
21070.85696,20102.999968,51,0,0,,,,,,,,,,,,,318,132
21130.860761,20163.00375,51,0,0,,,,,,,,,,,,,318,132
21190.865177,20223.008177,51,0,0,,,,,,,,,,,,,318,132
21250.868572,20283.011562,51,0,0,,,,,,,,,,,,,318,132
21310.872249,20343.015242,51,0,0,,,,,,,,,,,,,318,132
21370.875668,20403.018659,51,0,0,,,,,,,,,,,,,318,132
21430.878942,20463.021941,51,0,0,,,,,,,,,,,,,318,132
21490.883229,20523.026218,51,0,0,,,,,,,,,,,,,318,132
21550.887372,20583.030363,51,0,0,,,,,,,,,,,,,318,132
21610.890199,20643.033189,51,0,0,,,,,,,,,,,,,318,132
21670.894421,20703.037414,51,0,0,,,,,,,,,,,,,318,132
21730.898756,20763.041758,51,0,0,,,,,,,,,,,,,318,132
21790.902815,20823.045803,51,0,0,,,,,,,,,,,,,318,132
21850.905482,20883.048472,51,0,0,,,,,,,,,,,,,318,132
21910.909014,20943.052016,51,0,0,,,,,,,,,,,,,318,132
21970.912608,21003.055596,51,0,0,,,,,,,,,,,,,318,132
22030.915607,21063.058602,51,0,0,,,,,,,,,,,,,318,132
22090.920094,21123.063085,51,0,0,,,,,,,,,,,,,318,132
22150.923497,21183.066488,51,0,0,,,,,,,,,,,,,318,132
22210.927039,21243.070028,51,0,0,,,,,,,,,,,,,318,132
22270.930327,21303.073329,51,0,0,,,,,,,,,,,,,318,132
22330.934746,21363.077734,51,0,0,,,,,,,,,,,,,318,132
22390.937979,21423.080984,51,0,0,,,,,,,,,,,,,318,132
22450.941318,21483.084307,51,0,0,,,,,,,,,,,,,318,132
22510.944998,21543.087989,51,0,0,,,,,,,,,,,,,318,132
22570.948075,21603.091066,51,0,0,,,,,,,,,,,,,318,132
22630.951264,21663.094267,51,0,0,,,,,,,,,,,,,318,132
22690.95657,21723.099577,51,0,0,,,,,,,,,,,,,318,132
22750.960177,21783.103166,51,0,0,,,,,,,,,,,,,318,132
22810.963989,21843.106978,51,0,0,,,,,,,,,,,,,318,132
22870.966656,21903.109645,51,0,0,,,,,,,,,,,,,318,132
22930.969914,21963.112923,51,0,0,,,,,,,,,,,,,318,132
22990.973748,22023.116738,51,0,0,,,,,,,,,,,,,318,132
23050.976532,22083.119522,51,0,0,,,,,,,,,,,,,318,132
23110.980245,22143.123245,51,0,0,,,,,,,,,,,,,318,132
23170.984692,22203.12769,51,0,0,,,,,,,,,,,,,318,132
23230.988774,22263.131786,51,0,0,,,,,,,,,,,,,318,132
23290.993462,22323.136453,51,0,0,,,,,,,,,,,,,318,132
23350.99709,22383.140083,51,0,0,,,,,,,,,,,,,318,132
23411.000781,22443.14377,51,0,0,,,,,,,,,,,,,318,132
23471.004538,22503.147526,51,0,0,,,,,,,,,,,,,318,132
23531.008511,22563.151498,51,0,0,,,,,,,,,,,,,318,132
23591.011426,22623.154422,51,0,0,,,,,,,,,,,,,318,132
23651.014785,22683.15778,51,0,0,,,,,,,,,,,,,318,132
23711.019889,22743.16289,51,0,0,,,,,,,,,,,,,318,132
23771.023991,22803.166978,51,0,0,,,,,,,,,,,,,318,132
23831.026757,22863.169748,51,0,0,,,,,,,,,,,,,318,132
23891.031147,22923.174154,51,0,0,,,,,,,,,,,,,318,132
23951.036411,22983.179411,51,0,0,,,,,,,,,,,,,318,132
24011.040365,23043.183359,51,0,0,,,,,,,,,,,,,318,132
24071.04332,23103.186307,51,0,0,,,,,,,,,,,,,318,132
24131.047234,23163.190233,51,0,0,,,,,,,,,,,,,318,132
24191.050732,23223.193722,51,0,0,,,,,,,,,,,,,318,132
24251.054865,23283.197865,51,0,0,,,,,,,,,,,,,318,132
24311.059544,23343.20254,51,0,0,,,,,,,,,,,,,318,132
