time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14491.013231,14036.803887,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14551.032275,14096.822931,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14611.054758,14156.845416,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14671.073705,14216.86436,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14731.093692,14276.884349,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14791.114987,14336.905642,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14851.139086,14396.929743,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14911.18432,14456.974978,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
14971.195163,14516.985818,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15031.213501,14577.004159,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15091.237861,14637.028518,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15151.255107,14697.045764,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15211.277016,14757.067679,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15271.302821,14817.093485,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15339.549399,14885.34006,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15399.572104,14945.362762,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15459.595256,15005.385913,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15519.619846,15065.410502,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15579.652668,15125.443325,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15639.675621,15185.46628,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15699.692047,15245.482702,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15759.711469,15305.502124,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15819.727375,15365.518031,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15879.748529,15425.539183,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15939.767634,15485.558287,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
15999.796533,15545.587188,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16059.815592,15605.606249,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16119.844936,15665.635593,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16179.864545,15725.655199,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16239.8847,15785.675357,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16299.908114,15845.69877,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16359.926216,15905.716872,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16419.949325,15965.739981,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16479.970757,16025.761413,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16539.989488,16085.780145,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16600.01146,16145.802117,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16660.037031,16205.827686,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16720.054729,16265.845383,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16780.076363,16325.867022,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16840.09862,16385.889274,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16900.121569,16445.912226,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
16960.143209,16505.933865,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17020.168326,16565.958984,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17080.189014,16625.979671,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17140.214025,16686.004683,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17200.236632,16746.027288,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17260.249265,16806.039921,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
