time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7264.503842,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7323.976038,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7384.491544,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7444.079058,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7504.5801,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7564.473006,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7624.427582,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7684.181244,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7744.327704,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7804.72945,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7864.971547,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7924.413806,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
7984.863198,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8045.05743,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8104.556297,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8164.501872,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8225.023713,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8284.84931,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8345.302777,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8404.670924,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8465.435162,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8525.235911,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8585.128478,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8645.374468,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8705.264217,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8765.111549,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8824.838801,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8885.111136,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
8945.280922,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9005.073867,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9065.030789,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9125.136454,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9185.273733,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9245.364913,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9305.59876,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9365.983108,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9425.446927,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9485.985939,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9545.517191,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9605.630059,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9665.331412,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9726.283764,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9785.737436,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9845.350864,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9905.704419,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
9965.822941,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10025.850316,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10085.688958,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10145.853133,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10205.839707,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10265.984178,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10326.349237,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10386.372104,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10446.487797,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10505.871615,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10566.539301,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10626.276128,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10686.744113,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10746.184391,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10806.138844,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10866.340745,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10926.736656,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
10986.161202,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11048.597863,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11108.257914,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11168.035633,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11228.105774,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11288.305206,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11348.613748,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11408.511909,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11468.38894,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11528.648034,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11588.269329,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11648.404495,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11708.955891,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11768.647232,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11829.450608,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11889.11666,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
11948.622418,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12008.50461,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12068.53558,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12128.896534,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12189.060854,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12249.383487,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12308.712801,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12368.911126,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12429.100061,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12489.340735,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12548.964609,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12609.286323,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12669.300758,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12729.606161,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12789.64654,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12849.005108,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12909.633978,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
12969.962127,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13029.865202,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13089.218131,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13149.754077,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13209.157746,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13269.704245,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13329.481068,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13389.761287,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13449.638252,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13510.215099,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13569.539052,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13629.316379,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13690.358001,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13750.200014,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13810.376568,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13869.870879,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13930.496382,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
13989.792308,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14050.210778,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14110.09198,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14170.717538,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14229.897635,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14290.339681,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14350.495365,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14410.962338,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14470.178849,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14530.522163,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14590.212593,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14650.869104,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14710.369541,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14770.571427,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14830.393272,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14890.662465,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
14951.181013,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15011.1729,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15070.751495,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15130.148958,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15191.094715,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15251.637199,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15311.437108,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15372.165251,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15431.741134,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15491.552324,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15551.86817,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15611.993752,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15671.356725,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15731.383674,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15791.481815,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15852.233324,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15911.594306,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
15971.585507,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16032.576297,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16091.549697,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16151.492304,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16212.144802,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16271.989412,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16331.940292,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16392.532167,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16451.682895,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16512.620142,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16572.072164,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16632.241695,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16692.701435,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16752.449484,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16812.366143,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16872.32956,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16933.045684,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
16992.140425,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17052.98627,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17112.246882,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17173.078992,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17232.433933,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17292.160229,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17353.087993,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17412.859438,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17472.52606,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17532.471819,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17592.243744,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17652.592213,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17713.544251,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17772.543353,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17833.158995,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17892.409481,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
17953.259433,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18013.549863,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18073.524135,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18132.760343,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18192.817026,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18253.042811,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18312.676241,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18373.483624,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18433.139295,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18494.065406,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18553.319195,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18613.531949,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18673.608688,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18734.11619,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18794.209994,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18854.019623,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18913.527438,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
18974.078665,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19033.9823,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19093.545954,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19153.531991,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19214.051758,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19274.517175,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19333.686859,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19394.225278,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19453.423052,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19513.600976,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19574.096257,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19634.640047,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19694.081627,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19753.462881,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19814.550894,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19873.72717,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19934.498973,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
19994.201159,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20054.20886,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20114.337097,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20173.86302,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20234.26497,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20294.576493,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20354.834336,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20413.748317,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20474.996839,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20534.241203,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20595.029547,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20654.211129,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20714.449722,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20774.020117,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20834.755066,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20894.544034,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
20954.363232,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21014.94705,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21074.188903,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21134.567427,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21194.749663,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21255.311125,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21314.455292,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21375.495629,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21434.541123,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21494.697481,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21555.233895,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21615.582303,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21674.95321,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21735.099568,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21794.488999,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
21855.071197,142.596269,85,1,80,0.0,,,,,,,,,,,,1163,559
