time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8224.482588,7979.778192,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8284.537308,8039.832909,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8344.570867,8099.866468,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8404.568673,8159.864278,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8464.611476,8219.907081,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8524.681073,8279.976675,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8584.682877,8339.978478,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8644.733001,8400.028602,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8704.778377,8460.073976,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8764.850151,8520.145752,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8824.848331,8580.143934,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8884.872291,8640.167893,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
8944.901969,8700.197574,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9004.975648,8760.271247,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9064.940848,8820.236449,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9125.01207,8880.307676,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9185.02286,8940.318463,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9245.048454,9000.344056,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9305.122473,9060.418075,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9365.136768,9120.43237,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9425.164622,9180.460224,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9485.203527,9240.499131,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9545.203729,9300.499332,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9605.263301,9360.558902,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9665.284085,9420.579691,181,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8338,2410
9725.30651,9480.602113,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
9785.361381,9540.656985,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
9845.361494,9600.657096,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
9905.415305,9660.710906,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
9965.455889,9720.751491,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10025.480778,9780.776383,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10085.500835,9840.796437,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10145.523447,9900.819048,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10205.615505,9960.911107,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10265.584501,10020.880103,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10325.623034,10080.918637,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10385.646122,10140.941722,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10445.693909,10200.989512,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10505.73808,10261.033681,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10565.732876,10321.028477,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10625.771482,10381.067084,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10685.810115,10441.105716,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10745.856981,10501.152583,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10805.851995,10561.147597,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10865.90648,10621.20208,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10925.924884,10681.220487,180,6,160,57.852348993288594,,,93.63831308077198,,,23.173803526448363,,,48.04177545691906,,,8330,2410
10973.798852,10729.094356,180,6,160,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8330,2410
10985.969818,10729.094356,185,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8389,2414
11046.149478,10749.79551,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11106.015245,10809.661274,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11166.068278,10869.714309,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11226.262604,10929.908635,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11286.139093,10989.785125,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11346.163523,11049.809552,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11406.193974,11109.84001,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11466.218043,11169.864078,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11526.241305,11229.887347,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11586.290255,11289.936296,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11646.300403,11349.9465,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11707.030109,11410.694375,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11768.932562,11472.940631,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11832.447361,11536.203882,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11890.71565,11594.361682,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
11950.609912,11654.255944,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12010.649818,11714.295845,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12070.691787,11774.33782,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12130.72941,11834.375442,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12190.754299,11894.400329,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12250.817997,11954.464027,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12310.798274,12014.444303,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12370.834055,12074.480092,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12430.872966,12134.518996,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12490.889267,12194.535296,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12550.939962,12254.585992,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12610.969645,12314.615691,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12671.005533,12374.651564,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12731.011596,12434.65763,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12791.03851,12494.68454,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12851.066684,12554.712715,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12911.090406,12614.736436,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
12971.11396,12674.759995,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
13031.17646,12734.822492,202,5,180,58.07692307692308,,,96.31019387116947,,,21.284342932803707,,,56.07734806629834,,,8551,2429
