time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.167611,2.6e-05,40,0,0,,,,,,,,,,,,,1399,722
120.213208,2.6e-05,41,0,0,,,,,,,,,,,,,1376,723
180.247431,2.6e-05,36,0,0,,,,,,,,,,,,,1404,723
240.299876,2.6e-05,37,0,0,,,,,,,,,,,,,1406,723
300.313685,2.6e-05,38,0,0,,,,,,,,,,,,,1408,723
360.393462,2.6e-05,38,0,0,,,,,,,,,,,,,1525,723
420.525093,2.6e-05,39,0,0,,,,,,,,,,,,,1526,723
480.405861,2.6e-05,39,0,0,,,,,,,,,,,,,1526,723
540.515834,2.6e-05,39,0,0,,,,,,,,,,,,,1526,723
600.445861,2.6e-05,39,0,0,,,,,,,,,,,,,1526,723
660.4878,2.6e-05,39,0,0,,,,,,,,,,,,,1526,723
720.533457,2.6e-05,40,0,0,,,,,,,,,,,,,1528,723
780.675053,2.6e-05,40,0,0,,,,,,,,,,,,,1528,723
840.591652,2.6e-05,40,0,0,,,,,,,,,,,,,1528,723
900.632715,2.6e-05,40,0,0,,,,,,,,,,,,,1528,723
960.667052,2.6e-05,40,0,0,,,,,,,,,,,,,1528,723
1020.75938,2.6e-05,40,0,0,,,,,,,,,,,,,1528,723
1080.725302,2.6e-05,41,0,0,,,,,,,,,,,,,1530,723
1140.737212,2.6e-05,41,0,0,,,,,,,,,,,,,1530,723
1200.900103,2.6e-05,42,0,0,,,,,,,,,,,,,1531,723
1260.825071,2.6e-05,42,0,0,,,,,,,,,,,,,1531,723
1320.831853,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1380.861673,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1440.907688,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1500.905017,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1561.025135,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1621.013012,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1681.019183,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1741.047126,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1801.306237,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1861.107967,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1921.151004,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
1981.18537,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2041.203095,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2101.233302,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2161.265424,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2221.347572,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2281.314964,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2341.363746,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2401.537899,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2461.454116,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2521.463999,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2581.516916,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2641.523863,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2701.573756,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2761.629999,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2821.754542,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2881.879812,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
2941.693965,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3001.82177,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3062.02135,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3121.779343,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3182.085047,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3241.950895,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3301.884335,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3362.336044,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3421.923131,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3482.145289,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3542.060778,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3602.026985,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3662.087178,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3722.10708,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3782.285312,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3842.191886,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3902.195485,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
3962.215734,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4022.372401,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4082.314764,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4142.335009,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4202.364468,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4262.387616,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4322.4149,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4382.434776,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4442.470225,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4502.603626,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4562.565786,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4622.60555,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4682.609065,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4742.646867,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4802.749726,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4862.742256,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4922.833753,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
4982.836498,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5042.844752,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5102.887321,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5163.382069,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5222.940209,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5282.962068,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5342.998269,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5403.0095,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5463.130259,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5523.102534,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5583.133131,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5643.154981,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5703.181268,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5763.278085,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5823.263063,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5883.376187,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
5943.295747,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6003.33197,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6063.416917,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6123.423798,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6183.43039,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6243.467426,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6303.632754,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6363.618407,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6423.569634,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
