time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.107647,39.318434,49,0,0,,,,,,,,,,,,,1357,742
120.177605,99.388387,49,0,0,,,,,,,,,,,,,1357,742
180.156089,159.366869,49,0,0,,,,,,,,,,,,,1357,742
240.24501,219.45579,47,0,0,,,,,,,,,,,,,1355,742
300.218185,279.428964,45,0,0,,,,,,,,,,,,,1353,742
360.25319,339.46397,45,0,0,,,,,,,,,,,,,1353,742
415.648997,394.85964,44,0,0,,,,,,,,,,,,,1350,742
420.319093,394.85964,47,13,50,,,,,,,,,,,,,1362,742
480.354551,394.85964,83,13,50,,,,,,,,,,,,,1858,753
540.375281,410.84948,95,13,50,,,,,,,,,,,,,2015,754
600.368553,470.842755,95,13,50,,,,,,,,,,,,,2015,754
660.432011,530.906211,95,13,50,,,,,,,,,,,,,2015,754
720.462305,590.936506,95,13,50,,,,,,,,,,,,,2015,754
780.444613,650.918813,95,13,50,,,,,,,,,,,,,2015,754
840.459107,710.933306,95,13,50,,,,,,,,,,,,,2015,754
900.530825,771.005023,95,13,50,,,,,,,,,,,,,2015,754
960.525209,830.999411,95,13,50,,,,,,,,,,,,,2015,754
1020.544971,891.019172,95,13,50,,,,,,,,,,,,,2015,754
1080.618149,951.092345,95,13,50,,,,,,,,,,,,,2015,754
1140.595038,1011.069239,95,13,50,,,,,,,,,,,,,2015,754
1200.613362,1071.087558,95,13,50,,,,,,,,,,,,,2015,754
1260.676168,1131.150364,95,13,50,,,,,,,,,,,,,2015,754
1320.722839,1191.197042,95,13,50,,,,,,,,,,,,,2015,754
1380.699033,1251.173237,95,13,50,,,,,,,,,,,,,2015,754
1440.746107,1311.220315,95,13,50,,,,,,,,,,,,,2015,754
1500.804716,1371.278919,95,13,50,,,,,,,,,,,,,2015,754
1560.810638,1431.284846,95,13,50,,,,,,,,,,,,,2015,754
1620.836697,1491.310907,95,13,50,,,,,,,,,,,,,2015,754
1724.205896,1595.34802,95,13,50,,,,,,,,,,,,,2015,754
1773.411782,1643.885988,95,13,50,,,,,,,,,,,,,2015,754
1833.452136,1703.926333,95,13,50,,,,,,,,,,,,,2015,754
1893.447219,1763.921416,95,13,50,,,,,,,,,,,,,2015,754
1953.471498,1823.945697,94,13,50,,,,,,,,,,,,,2014,754
2013.502244,1883.976445,94,13,50,,,,,,,,,,,,,2014,754
2073.566273,1944.04047,94,13,50,,,,,,,,,,,,,2014,754
2131.346317,2001.820376,94,13,50,0.0,,,,,,,,,,,,2014,754
2133.563966,2001.820376,94,9,95,0.0,,,,,,,,,,,,2015,754
2193.589444,2001.820376,97,9,95,0.0,,,,,,,,,,,,2021,754
2253.619088,2001.820376,102,9,95,0.0,,,,,,,,,,,,2033,758
2313.667747,2001.820376,102,9,95,0.0,,,,,,,,,,,,2033,758
2373.672978,2001.820376,105,9,95,0.0,,,,,,,,,,,,2036,760
2433.921651,2001.820376,105,9,95,0.0,,,,,,,,,,,,2036,760
2493.735155,2001.820376,105,9,95,0.0,,,,,,,,,,,,2036,760
2553.950525,2001.820376,105,9,95,0.0,,,,,,,,,,,,2036,760
2613.771433,2001.820376,106,9,95,0.0,,,,,,,,,,,,2037,760
2673.816525,2001.820376,106,9,95,0.0,,,,,,,,,,,,2037,760
2733.837214,2001.820376,106,9,95,0.0,,,,,,,,,,,,2037,760
2794.174042,2001.820376,106,9,95,0.0,,,,,,,,,,,,2037,760
2853.973913,2001.820376,106,9,95,0.0,,,,,,,,,,,,2037,760
2914.311245,2001.820376,108,9,95,0.0,,,,,,,,,,,,2046,767
2974.020235,2001.820376,109,9,95,0.0,,,,,,,,,,,,2047,767
3034.145941,2001.820376,110,9,95,0.0,,,,,,,,,,,,2048,768
3094.025044,2001.820376,110,9,95,0.0,,,,,,,,,,,,2048,768
3154.088318,2001.820376,111,9,95,0.0,,,,,,,,,,,,2049,768
3214.080794,2001.820376,114,9,95,0.0,,,,,,,,,,,,2054,770
3274.343515,2001.820376,114,9,95,0.0,,,,,,,,,,,,2054,770
3334.124576,2001.820376,114,9,95,0.0,,,,,,,,,,,,2054,770
3394.523728,2001.820376,114,9,95,0.0,,,,,,,,,,,,2054,770
3454.323135,2001.820376,116,9,95,0.0,,,,,,,,,,,,2064,770
3514.250692,2001.820376,116,9,95,0.0,,,,,,,,,,,,2064,770
3574.609737,2001.820376,117,9,95,0.0,,,,,,,,,,,,2066,770
3634.363519,2001.820376,117,9,95,0.0,,,,,,,,,,,,2066,770
3694.345747,2001.820376,117,9,95,0.0,,,,,,,,,,,,2066,770
3754.396083,2001.820376,117,9,95,0.0,,,,,,,,,,,,2066,770
3814.766576,2001.820376,118,9,95,0.0,,,,,,,,,,,,2099,770
3874.409377,2001.820376,118,9,95,0.0,,,,,,,,,,,,2099,770
3934.544426,2001.820376,119,9,95,0.0,,,,,,,,,,,,2100,770
