time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3601.53201,3460.108498,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
3661.559174,3520.135663,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
3721.58948,3580.165966,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
3781.609383,3640.185871,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
3841.637462,3700.213948,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
3901.671344,3760.247833,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
3961.69972,3820.276209,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4021.716048,3880.292538,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4081.739345,3940.315836,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4141.761521,4000.338009,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4201.779708,4060.356194,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4261.808907,4120.385395,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4321.834427,4180.410914,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4381.851607,4240.428093,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4441.876072,4300.452558,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4501.900904,4360.477393,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4561.927873,4420.504359,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4621.948466,4480.524955,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4681.977493,4540.553982,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4742.00721,4600.5837,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4802.02819,4660.604678,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4862.052847,4720.629341,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4922.08591,4780.662401,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
4982.099273,4840.67576,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5042.120935,4900.697424,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5102.149067,4960.725555,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5162.170767,5020.747252,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5222.198078,5080.774566,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5282.211099,5140.787587,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5342.240199,5200.816687,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5402.266347,5260.842835,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5462.290098,5320.866584,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5522.315516,5380.892011,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5582.341341,5440.917834,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5642.373376,5500.949864,147,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1745,458
5702.399306,5560.9758,146,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1689,458
5762.418195,5620.994684,146,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1689,458
5822.438857,5681.015346,146,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1689,458
5882.465138,5741.041637,146,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1689,458
5942.495973,5801.072472,146,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1689,458
6002.523001,5861.099493,146,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1689,458
6062.554853,5921.131362,146,1,98,32.63888888888889,,,98.20309235269536,,,,,,,,,1689,458
6110.159247,5968.735611,146,1,98,39.69238402381543,,,99.15306754802727,,,,,,,,,1689,458
6122.593621,5968.735611,152,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1697,459
6182.602468,5968.735611,173,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1745,466
6242.631836,5968.735611,178,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1785,466
6302.646151,5981.095604,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6362.674113,6041.123568,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6422.691469,6101.140924,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6482.721473,6161.170925,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6542.753304,6221.20276,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6602.775531,6281.224987,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6662.803021,6341.252476,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6722.824312,6401.273767,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6782.853509,6461.30296,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6842.875574,6521.325027,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6902.903876,6581.353328,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
6962.931034,6641.38049,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7022.959332,6701.408785,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7082.977753,6761.42721,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7143.004816,6821.45427,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7203.029355,6881.47881,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7263.054428,6941.503881,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7323.079336,7001.52879,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7383.105143,7061.554595,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7443.132236,7121.58169,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7503.165453,7181.614904,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7563.184412,7241.633866,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7623.205589,7301.655042,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7683.227699,7361.67716,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7765.878573,7444.32804,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7820.738912,7499.18837,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7880.76647,7559.215922,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
7940.806966,7619.256418,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8000.812096,7679.261545,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8060.842799,7739.292251,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8120.873352,7799.322803,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8180.893948,7859.343399,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8240.917505,7919.366957,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8300.948561,7979.398012,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8360.973456,8039.422906,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8421.004685,8099.454145,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8481.02565,8159.4751,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8541.041088,8219.490538,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8601.070859,8279.520312,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8661.088291,8339.53774,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8721.111751,8399.561202,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8781.131578,8459.581031,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8841.161396,8519.610847,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8901.192345,8579.641795,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
8961.209293,8639.658745,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9021.233423,8699.682874,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9081.256457,8759.705911,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9141.280645,8819.730096,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9201.302946,8879.752398,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9261.331994,8939.781446,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9321.362931,8999.812384,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9381.391175,9059.840633,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9441.406194,9119.855647,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9501.425281,9179.874736,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9561.453567,9239.903018,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9621.47922,9299.928671,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9681.501961,9359.951412,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9741.514377,9419.963829,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9801.544638,9479.99409,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9861.571484,9540.020936,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9921.589929,9600.03938,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
9981.610811,9660.060261,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10041.631146,9720.0806,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10101.658613,9780.108066,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10161.688022,9840.137473,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10221.71279,9900.162243,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10281.745456,9960.194907,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10341.772033,10020.221486,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10401.791129,10080.240581,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10461.813668,10140.263121,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10521.83254,10200.281994,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10581.854725,10260.304179,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10641.883795,10320.333248,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10701.91176,10380.361213,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10761.93234,10440.381792,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10822.375925,10500.825455,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10884.40024,10562.849706,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
10944.417809,10622.86726,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11004.44371,10682.893166,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11064.470341,10742.919792,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11124.493793,10802.943245,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11184.524213,10862.973663,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11244.552399,10923.00185,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11304.575601,10983.025053,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11364.597943,11043.047397,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11424.624684,11103.074137,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11484.645239,11163.094691,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11544.667487,11223.116939,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11604.691045,11283.140502,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11664.722023,11343.171476,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11724.756785,11403.206235,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11784.772438,11463.22189,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11844.795607,11523.245059,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11904.83577,11583.285222,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
11964.846036,11643.295487,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12024.875118,11703.324574,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12084.903799,11763.353251,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12144.926308,11823.375759,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12204.949598,11883.399051,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12264.975609,11943.425062,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12324.999774,12003.449237,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12385.021815,12063.471268,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12445.046224,12123.495678,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12505.070706,12183.520157,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12565.100534,12243.549985,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12625.123648,12303.573105,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12685.186033,12363.635506,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12754.412442,12432.861901,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12814.426494,12492.875945,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12874.455269,12552.904719,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12934.482966,12612.932421,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
12994.501057,12672.950509,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
13054.523765,12732.973216,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
13114.550142,12792.999592,197,4,147,39.69238402381543,,,99.15306754802727,,,,,,,,,1818,472
13156.404187,12834.85351,197,4,147,41.76224927945415,,,97.27359912316756,,,,,,,,,1818,472
13174.626405,12834.85351,200,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1822,472
13234.587129,12834.85351,235,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1921,477
13294.61571,12841.298196,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13354.637891,12901.320375,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13414.665319,12961.347801,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13474.691361,13021.373845,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13534.70947,13081.391953,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13594.727455,13141.409939,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13654.749742,13201.432227,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13714.76663,13261.449113,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13774.802714,13321.485196,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13834.828555,13381.511041,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13894.840954,13441.52344,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
13954.858674,13501.541159,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14014.88842,13561.570904,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14074.919989,13621.602472,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14134.943827,13681.626309,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14194.974593,13741.657076,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14254.994631,13801.677116,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14315.021862,13861.704346,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14375.048417,13921.730899,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14435.074073,13981.756556,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14495.104172,14041.786657,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14555.123639,14101.806123,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14615.137487,14161.81997,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14675.168352,14221.850836,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14735.194382,14281.876867,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14795.215906,14341.89839,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14855.238703,14401.921186,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14915.259376,14461.94186,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
14975.278029,14521.960511,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15035.307088,14581.989571,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15095.329718,14642.012201,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15155.353295,14702.035777,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15215.373813,14762.056304,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15275.399061,14822.081548,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15335.431156,14882.113648,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15395.448682,14942.131165,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15455.475678,15002.15818,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15515.505621,15062.188106,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15575.524259,15122.206742,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15635.545478,15182.227962,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15695.594444,15242.276925,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15755.606753,15302.289239,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15815.632747,15362.315233,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15875.651183,15422.333665,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15935.670273,15482.352758,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
15995.694313,15542.376799,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16055.720736,15602.403218,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16115.740824,15662.423306,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16175.776744,15722.459227,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16235.801874,15782.484357,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16295.828401,15842.510885,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16355.862196,15902.544682,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16415.887048,15962.569531,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16475.904501,16022.586985,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16535.932525,16082.615006,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16595.957978,16142.640462,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16655.982384,16202.66487,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16716.000175,16262.682661,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16776.025264,16322.707746,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16836.049525,16382.732009,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16896.078639,16442.761123,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
16956.103208,16502.785691,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
17016.12582,16562.808307,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
17076.15124,16622.833723,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
17136.179586,16682.862068,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
17196.22899,16742.911472,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
17256.223467,16802.905954,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
17316.254487,16862.936972,247,4,196,41.76224927945415,,,97.27359912316756,,,,,,,,,1936,477
