time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1921.16391,1853.735105,61,3,50,0.0,,,,,,,,,,,,6617,2071
1945.882848,1878.453953,61,3,50,0.0,,,,,,,,,,,,6617,2071
1981.237443,1896.388751,76,5,60,0.0,,,,,,,,,,,,7223,2097
2041.249348,1956.400657,76,5,60,0.0,,,,,,,,,,,,7223,2097
2101.270046,2016.421353,76,5,60,0.0,,,,,,,,,,,,7223,2097
2161.30803,2076.45934,76,5,60,0.0,,,,,,,,,,,,7223,2097
2221.341921,2136.493234,76,5,60,0.0,,,,,,,,,,,,7223,2097
2281.408735,2196.560047,76,5,60,0.0,,,,,,,,,,,,7223,2097
2341.423842,2256.575154,76,5,60,0.0,,,,,,,,,,,,7223,2097
2401.469694,2316.62101,76,5,60,0.0,,,,,,,,,,,,7223,2097
2461.55253,2376.703842,76,5,60,0.0,,,,,,,,,,,,7223,2097
2521.530242,2436.681552,76,5,60,0.0,,,,,,,,,,,,7223,2097
2581.611385,2496.762701,76,5,60,0.0,,,,,,,,,,,,7223,2097
2641.613415,2556.764723,76,5,60,0.0,,,,,,,,,,,,7223,2097
2701.653534,2616.80484,76,5,60,0.0,,,,,,,,,,,,7223,2097
2761.720633,2676.871946,76,5,60,0.0,,,,,,,,,,,,7223,2097
2821.688804,2736.840117,76,5,60,0.0,,,,,,,,,,,,7223,2097
2849.174243,2764.325463,76,5,60,0.0,,,,,,,,,,,,7223,2097
2881.764671,2776.816226,82,5,70,0.0,,,,,,,,,,,,7269,2115
2941.80753,2836.859085,82,5,70,0.0,,,,,,,,,,,,7269,2115
3001.814059,2896.865616,82,5,70,0.0,,,,,,,,,,,,7269,2115
3061.832085,2956.883642,82,5,70,0.0,,,,,,,,,,,,7269,2115
3121.886662,3016.938221,82,5,70,0.0,,,,,,,,,,,,7269,2115
3181.90037,3076.951935,82,5,70,0.0,,,,,,,,,,,,7269,2115
3241.917336,3136.968893,82,5,70,0.0,,,,,,,,,,,,7269,2115
3301.986788,3197.038349,82,5,70,0.0,,,,,,,,,,,,7269,2115
3362.002219,3257.05378,82,5,70,0.0,,,,,,,,,,,,7269,2115
3422.060272,3317.111827,82,5,70,0.0,,,,,,,,,,,,7269,2115
3482.09966,3377.151218,82,5,70,0.0,,,,,,,,,,,,7269,2115
3542.096535,3437.148095,82,5,70,0.0,,,,,,,,,,,,7269,2115
3602.141407,3497.192964,82,5,70,0.0,,,,,,,,,,,,7269,2115
3662.220815,3557.272372,82,5,70,0.0,,,,,,,,,,,,7269,2115
3722.273396,3617.324952,82,5,70,0.0,,,,,,,,,,,,7269,2115
3782.207711,3677.25927,82,5,70,0.0,,,,,,,,,,,,7269,2115
3825.600431,3720.651895,82,5,70,0.0,,,,,,,,,,,,7269,2115
3842.260203,3720.651895,90,5,80,0.0,,,,,,,,,,,,7356,2136
3902.263709,3778.338507,92,5,80,0.0,,,,,,,,,,,,7361,2138
3962.343161,3838.417959,92,5,80,0.0,,,,,,,,,,,,7361,2138
4022.368959,3898.443756,92,5,80,0.0,,,,,,,,,,,,7361,2138
4083.914646,3959.989443,92,5,80,0.0,,,,,,,,,,,,7361,2138
4142.471026,4018.545829,92,5,80,0.0,,,,,,,,,,,,7361,2138
4202.656393,4078.731196,92,5,80,0.0,,,,,,,,,,,,7361,2138
4262.504044,4138.57884,92,5,80,0.0,,,,,,,,,,,,7361,2138
4322.50473,4198.579533,92,5,80,0.0,,,,,,,,,,,,7361,2138
4384.725017,4260.799819,92,5,80,0.0,,,,,,,,,,,,7361,2138
4442.586788,4318.661593,92,5,80,0.0,,,,,,,,,,,,7361,2138
4502.693608,4378.768406,92,5,80,0.0,,,,,,,,,,,,7361,2138
4562.653141,4438.727941,92,5,80,0.0,,,,,,,,,,,,7361,2138
4622.690147,4498.764944,92,5,80,0.0,,,,,,,,,,,,7361,2138
4682.747745,4558.822549,92,5,80,0.0,,,,,,,,,,,,7361,2138
4742.840693,4618.915497,92,5,80,0.0,,,,,,,,,,,,7361,2138
4802.934354,4679.009152,92,5,80,0.0,,,,,,,,,,,,7361,2138
4862.846848,4738.921654,92,5,80,0.0,,,,,,,,,,,,7361,2138
4922.829068,4798.903869,92,5,80,0.0,,,,,,,,,,,,7361,2138
4973.033889,4849.1086,92,5,80,0.0,,,,,,,,,,,,7361,2138
4983.02334,4849.1086,92,7,90,0.0,,,,,,,,,,,,7361,2138
5043.047793,4873.805189,100,7,90,0.0,,,,,,,,,,,,7460,2182
5103.034292,4933.79169,100,7,90,0.0,,,,,,,,,,,,7460,2182
5162.962793,4993.720198,100,7,90,0.0,,,,,,,,,,,,7460,2182
5223.024476,5053.781876,100,7,90,0.0,,,,,,,,,,,,7460,2182
5283.076948,5113.834345,100,7,90,0.0,,,,,,,,,,,,7460,2182
5343.426704,5174.184101,100,7,90,0.0,,,,,,,,,,,,7460,2182
5403.125394,5233.882794,100,7,90,0.0,,,,,,,,,,,,7460,2182
5463.229309,5293.986713,100,7,90,0.0,,,,,,,,,,,,7460,2182
5523.185879,5353.943278,100,7,90,0.0,,,,,,,,,,,,7460,2182
5583.185567,5413.942965,100,7,90,0.0,,,,,,,,,,,,7460,2182
5643.446653,5474.204058,100,7,90,0.0,,,,,,,,,,,,7460,2182
5703.466734,5534.224135,100,7,90,0.0,,,,,,,,,,,,7460,2182
5763.407813,5594.16521,100,7,90,0.0,,,,,,,,,,,,7460,2182
5823.330594,5654.087992,100,7,90,0.0,,,,,,,,,,,,7460,2182
5883.381937,5714.139339,100,7,90,0.0,,,,,,,,,,,,7460,2182
5943.441264,5774.198667,100,7,90,0.0,,,,,,,,,,,,7460,2182
6003.729554,5834.486951,100,7,90,0.0,,,,,,,,,,,,7460,2182
6063.521504,5894.278902,100,7,90,0.0,,,,,,,,,,,,7460,2182
6123.55665,5954.314051,100,7,90,0.0,,,,,,,,,,,,7460,2182
6183.574533,6014.331936,100,7,90,0.0,,,,,,,,,,,,7460,2182
6242.339587,6073.096874,100,7,90,0.0,,,,,,,,,,,,7460,2182
6243.678311,6073.096874,101,7,100,0.0,,,,,,,,,,,,7464,2182
6303.638859,6118.671326,110,7,100,0.0,,,,,,,,,,,,7526,2194
6363.66646,6178.698932,110,7,100,0.0,,,,,,,,,,,,7526,2194
6423.689984,6238.72245,110,7,100,0.0,,,,,,,,,,,,7526,2194
6483.88065,6298.913118,110,7,100,0.0,,,,,,,,,,,,7526,2194
6543.753849,6358.786316,110,7,100,0.0,,,,,,,,,,,,7526,2194
6603.792366,6418.824834,110,7,100,0.0,,,,,,,,,,,,7526,2194
6663.812272,6478.844743,110,7,100,0.0,,,,,,,,,,,,7526,2194
6723.862278,6538.894749,110,7,100,0.0,,,,,,,,,,,,7526,2194
6784.055246,6599.087712,110,7,100,0.0,,,,,,,,,,,,7526,2194
6843.937005,6658.969472,110,7,100,0.0,,,,,,,,,,,,7526,2194
6904.136135,6719.168599,110,7,100,0.0,,,,,,,,,,,,7526,2194
6963.990129,6779.0226,110,7,100,0.0,,,,,,,,,,,,7526,2194
7024.035088,6839.067554,110,7,100,0.0,,,,,,,,,,,,7526,2194
7084.054695,6899.087162,110,7,100,0.0,,,,,,,,,,,,7526,2194
7144.087786,6959.120251,110,7,100,0.0,,,,,,,,,,,,7526,2194
7204.101573,7019.134039,110,7,100,0.0,,,,,,,,,,,,7526,2194
7264.330994,7079.363458,110,7,100,0.0,,,,,,,,,,,,7526,2194
7324.214988,7139.247456,110,7,100,0.0,,,,,,,,,,,,7526,2194
7384.215098,7199.247564,110,7,100,0.0,,,,,,,,,,,,7526,2194
7444.365131,7259.397596,110,7,100,0.0,,,,,,,,,,,,7526,2194
7504.280565,7319.313031,110,7,100,0.0,,,,,,,,,,,,7526,2194
7564.333426,7379.365892,110,7,100,0.0,,,,,,,,,,,,7526,2194
7564.758801,7379.791173,110,7,100,0.0,,,,,,,,,,,,7526,2194
7624.349289,7420.890219,122,7,110,0.0,,,,,,,,,,,,7590,2215
7684.431084,7480.972018,122,7,110,0.0,,,,,,,,,,,,7590,2215
7744.501148,7541.042076,122,7,110,0.0,,,,,,,,,,,,7590,2215
7804.49142,7601.032351,122,7,110,0.0,,,,,,,,,,,,7590,2215
7864.513479,7661.054411,122,7,110,0.0,,,,,,,,,,,,7590,2215
7924.585933,7721.126869,122,7,110,0.0,,,,,,,,,,,,7590,2215
7984.718521,7781.259451,122,7,110,0.0,,,,,,,,,,,,7590,2215
8044.816887,7841.357822,122,7,110,0.0,,,,,,,,,,,,7590,2215
8104.689451,7901.230383,122,7,110,0.0,,,,,,,,,,,,7590,2215
8164.814447,7961.355384,122,7,110,0.0,,,,,,,,,,,,7590,2215
8224.774973,8021.315909,122,7,110,0.0,,,,,,,,,,,,7590,2215
8284.958213,8081.499141,122,7,110,0.0,,,,,,,,,,,,7590,2215
8344.853828,8141.39476,122,7,110,0.0,,,,,,,,,,,,7590,2215
8404.874386,8201.415314,122,7,110,0.0,,,,,,,,,,,,7590,2215
8464.897822,8261.438753,122,7,110,0.0,,,,,,,,,,,,7590,2215
8525.082865,8321.623794,122,7,110,0.0,,,,,,,,,,,,7590,2215
8584.931654,8381.472585,122,7,110,0.0,,,,,,,,,,,,7590,2215
8644.966413,8441.507343,122,7,110,0.0,,,,,,,,,,,,7590,2215
8705.023813,8501.564743,122,7,110,0.0,,,,,,,,,,,,7590,2215
8765.062459,8561.603394,122,7,110,0.0,,,,,,,,,,,,7590,2215
8825.076109,8621.617044,122,7,110,0.0,,,,,,,,,,,,7590,2215
8885.119874,8681.660804,122,7,110,0.0,,,,,,,,,,,,7590,2215
8945.273572,8741.814503,122,7,110,0.0,,,,,,,,,,,,7590,2215
9005.147529,8801.688465,122,7,110,0.0,,,,,,,,,,,,7590,2215
9051.787574,8848.328407,122,7,110,0.0,,,,,,,,,,,,7590,2215
9065.799839,8848.328407,122,7,120,0.0,,,,,,,,,,,,7590,2215
9125.232818,8888.27967,130,7,120,0.0,,,,,,,,,,,,7694,2225
9185.290846,8948.337701,130,7,120,0.0,,,,,,,,,,,,7694,2225
9245.264823,9008.311671,130,7,120,0.0,,,,,,,,,,,,7694,2225
9305.517243,9068.564089,130,7,120,0.0,,,,,,,,,,,,7694,2225
9365.349399,9128.396245,130,7,120,0.0,,,,,,,,,,,,7694,2225
9425.447779,9188.494625,130,7,120,0.0,,,,,,,,,,,,7694,2225
9485.418891,9248.465738,130,7,120,0.0,,,,,,,,,,,,7694,2225
9545.455549,9308.502394,130,7,120,0.0,,,,,,,,,,,,7694,2225
9605.610193,9368.657038,130,7,120,0.0,,,,,,,,,,,,7694,2225
9665.497221,9428.544073,130,7,120,0.0,,,,,,,,,,,,7694,2225
9725.551888,9488.598739,130,7,120,0.0,,,,,,,,,,,,7694,2225
9785.716878,9548.763731,130,7,120,0.0,,,,,,,,,,,,7694,2225
9845.595626,9608.642472,130,7,120,0.0,,,,,,,,,,,,7694,2225
9905.705254,9668.752107,130,7,120,0.0,,,,,,,,,,,,7694,2225
9965.684264,9728.73111,130,7,120,0.0,,,,,,,,,,,,7694,2225
10025.693545,9788.740392,130,7,120,0.0,,,,,,,,,,,,7694,2225
10085.732497,9848.779346,130,7,120,0.0,,,,,,,,,,,,7694,2225
10145.803212,9908.850063,130,7,120,0.0,,,,,,,,,,,,7694,2225
10205.958757,9969.005603,130,7,120,0.0,,,,,,,,,,,,7694,2225
10265.813565,10028.860412,130,7,120,0.0,,,,,,,,,,,,7694,2225
10325.848047,10088.894893,130,7,120,0.0,,,,,,,,,,,,7694,2225
10385.979831,10149.02668,130,7,120,0.0,,,,,,,,,,,,7694,2225
10446.015521,10209.062372,130,7,120,0.0,,,,,,,,,,,,7694,2225
10506.030519,10269.077365,130,7,120,0.0,,,,,,,,,,,,7694,2225
10566.116307,10329.163157,130,7,120,0.0,,,,,,,,,,,,7694,2225
10626.042216,10389.089062,130,7,120,0.0,,,,,,,,,,,,7694,2225
10675.730037,10438.776772,130,7,120,0.0,,,,,,,,,,,,7694,2225
10686.168996,10438.776772,130,7,130,0.0,,,,,,,,,,,,7694,2225
10746.080728,10484.160038,141,7,130,0.0,,,,,,,,,,,,7790,2246
10806.185165,10544.264477,141,7,130,0.0,,,,,,,,,,,,7790,2246
10866.159443,10604.238755,141,7,130,0.0,,,,,,,,,,,,7790,2246
10926.190908,10664.270223,141,7,130,0.0,,,,,,,,,,,,7790,2246
10986.220219,10724.299535,141,7,130,0.0,,,,,,,,,,,,7790,2246
11046.418688,10784.497999,141,7,130,0.0,,,,,,,,,,,,7790,2246
11106.263517,10844.342834,141,7,130,0.0,,,,,,,,,,,,7790,2246
11166.32079,10904.400109,141,7,130,0.0,,,,,,,,,,,,7790,2246
11226.547845,10964.627157,141,7,130,0.0,,,,,,,,,,,,7790,2246
11286.346002,11024.425318,141,7,130,0.0,,,,,,,,,,,,7790,2246
11346.396519,11084.47583,141,7,130,0.0,,,,,,,,,,,,7790,2246
11406.599741,11144.679058,141,7,130,0.0,,,,,,,,,,,,7790,2246
11466.449909,11204.529221,141,7,130,0.0,,,,,,,,,,,,7790,2246
11526.502756,11264.582071,141,7,130,0.0,,,,,,,,,,,,7790,2246
11586.557318,11324.636631,141,7,130,0.0,,,,,,,,,,,,7790,2246
11646.763012,11384.842324,141,7,130,0.0,,,,,,,,,,,,7790,2246
11706.679875,11444.759185,141,7,130,0.0,,,,,,,,,,,,7790,2246
11766.699323,11504.778634,141,7,130,0.0,,,,,,,,,,,,7790,2246
11826.683092,11564.762409,141,7,130,0.0,,,,,,,,,,,,7790,2246
11886.702971,11624.782283,141,7,130,0.0,,,,,,,,,,,,7790,2246
11946.716315,11684.795627,141,7,130,0.0,,,,,,,,,,,,7790,2246
12006.962946,11745.042258,141,7,130,0.0,,,,,,,,,,,,7790,2246
12066.797954,11804.877266,141,7,130,0.0,,,,,,,,,,,,7790,2246
12126.853308,11864.93262,141,7,130,0.0,,,,,,,,,,,,7790,2246
12186.895158,11924.97447,141,7,130,0.0,,,,,,,,,,,,7790,2246
12246.903135,11984.982447,141,7,130,0.0,,,,,,,,,,,,7790,2246
12306.93857,12045.017883,141,7,130,0.0,,,,,,,,,,,,7790,2246
12366.951761,12105.031083,141,7,130,0.0,,,,,,,,,,,,7790,2246
12427.061593,12165.140905,141,7,130,0.0,,,,,,,,,,,,7790,2246
12487.024473,12225.103791,141,7,130,0.0,,,,,,,,,,,,7790,2246
12521.019606,12259.098834,141,7,130,0.0,,,,,,,,,,,,7790,2246
12547.23002,12264.579006,150,7,140,0.0,,,,,,,,,,,,7843,2282
12607.076759,12324.425743,150,7,140,0.0,,,,,,,,,,,,7843,2282
12667.106042,12384.455026,150,7,140,0.0,,,,,,,,,,,,7843,2282
12727.14876,12444.497745,150,7,140,0.0,,,,,,,,,,,,7843,2282
12787.334134,12504.683118,150,7,140,0.0,,,,,,,,,,,,7843,2282
12847.300822,12564.649808,150,7,140,0.0,,,,,,,,,,,,7843,2282
12907.235961,12624.584946,150,7,140,0.0,,,,,,,,,,,,7843,2282
12967.285,12684.633991,150,7,140,0.0,,,,,,,,,,,,7843,2282
13027.342618,12744.691602,150,7,140,0.0,,,,,,,,,,,,7843,2282
13087.370996,12804.719981,150,7,140,0.0,,,,,,,,,,,,7843,2282
13147.581241,12864.930231,150,7,140,0.0,,,,,,,,,,,,7843,2282
13207.439857,12924.788843,150,7,140,0.0,,,,,,,,,,,,7843,2282
13267.482573,12984.831566,150,7,140,0.0,,,,,,,,,,,,7843,2282
13327.494189,13044.84318,150,7,140,0.0,,,,,,,,,,,,7843,2282
13387.689612,13105.038596,150,7,140,0.0,,,,,,,,,,,,7843,2282
13447.629296,13164.97828,150,7,140,0.0,,,,,,,,,,,,7843,2282
13507.582114,13224.931099,150,7,140,0.0,,,,,,,,,,,,7843,2282
13567.616694,13284.96568,150,7,140,0.0,,,,,,,,,,,,7843,2282
13627.637695,13344.986685,150,7,140,0.0,,,,,,,,,,,,7843,2282
13687.776672,13405.125658,150,7,140,0.0,,,,,,,,,,,,7843,2282
13747.842263,13465.191246,150,7,140,0.0,,,,,,,,,,,,7843,2282
13807.760319,13525.109313,150,7,140,0.0,,,,,,,,,,,,7843,2282
13867.965576,13585.314561,150,7,140,0.0,,,,,,,,,,,,7843,2282
13927.857173,13645.206157,150,7,140,0.0,,,,,,,,,,,,7843,2282
13987.971233,13705.320218,150,7,140,0.0,,,,,,,,,,,,7843,2282
14047.877932,13765.226925,150,7,140,0.0,,,,,,,,,,,,7843,2282
14108.018991,13825.367982,150,7,140,0.0,,,,,,,,,,,,7843,2282
14167.95243,13885.301418,150,7,140,0.0,,,,,,,,,,,,7843,2282
14228.067778,13945.416763,150,7,140,0.0,,,,,,,,,,,,7843,2282
14288.014,14005.362983,150,7,140,0.0,,,,,,,,,,,,7843,2282
14348.24545,14065.594436,150,7,140,0.0,,,,,,,,,,,,7843,2282
14408.086154,14125.435142,150,7,140,0.0,,,,,,,,,,,,7843,2282
14429.732531,14147.081429,150,7,140,0.0,,,,,,,,,,,,7843,2282
14468.276496,14174.880478,160,1,150,0.0,,,,,,,,,,,,7886,2295
14528.149627,14234.753612,160,1,150,0.0,,,,,,,,,,,,7886,2295
14588.322094,14294.926075,160,1,150,0.0,,,,,,,,,,,,7886,2295
14648.181016,14354.785004,160,1,150,0.0,,,,,,,,,,,,7886,2295
14708.25868,14414.862664,160,1,150,0.0,,,,,,,,,,,,7886,2295
14768.416853,14475.020835,160,1,150,0.0,,,,,,,,,,,,7886,2295
14828.29875,14534.902735,160,1,150,0.0,,,,,,,,,,,,7886,2295
14888.324762,14594.928749,160,1,150,0.0,,,,,,,,,,,,7886,2295
14948.435034,14655.039025,160,1,150,0.0,,,,,,,,,,,,7886,2295
15008.402865,14715.006846,160,1,150,0.0,,,,,,,,,,,,7886,2295
15068.487778,14775.091764,160,1,150,0.0,,,,,,,,,,,,7886,2295
15128.499691,14835.103678,160,1,150,0.0,,,,,,,,,,,,7886,2295
15188.522161,14895.126143,160,1,150,0.0,,,,,,,,,,,,7886,2295
15248.580256,14955.184239,160,1,150,0.0,,,,,,,,,,,,7886,2295
15308.594322,15015.198305,160,1,150,0.0,,,,,,,,,,,,7886,2295
15368.675164,15075.279149,160,1,150,0.0,,,,,,,,,,,,7886,2295
15428.717518,15135.321508,160,1,150,0.0,,,,,,,,,,,,7886,2295
15488.699604,15195.303584,160,1,150,0.0,,,,,,,,,,,,7886,2295
15548.839744,15255.443729,160,1,150,0.0,,,,,,,,,,,,7886,2295
15608.788539,15315.392527,160,1,150,0.0,,,,,,,,,,,,7886,2295
15668.805788,15375.409775,160,1,150,0.0,,,,,,,,,,,,7886,2295
15728.798863,15435.402843,160,1,150,0.0,,,,,,,,,,,,7886,2295
15788.973097,15495.577078,160,1,150,0.0,,,,,,,,,,,,7886,2295
15848.861941,15555.465922,160,1,150,0.0,,,,,,,,,,,,7886,2295
15908.959361,15615.563343,160,1,150,0.0,,,,,,,,,,,,7886,2295
15968.949514,15675.5535,160,1,150,0.0,,,,,,,,,,,,7886,2295
16028.977721,15735.581708,160,1,150,0.0,,,,,,,,,,,,7886,2295
16089.006889,15795.610871,160,1,150,0.0,,,,,,,,,,,,7886,2295
16149.053454,15855.657444,160,1,150,0.0,,,,,,,,,,,,7886,2295
16209.095445,15915.699428,160,1,150,0.0,,,,,,,,,,,,7886,2295
16269.262223,15975.866205,160,1,150,0.0,,,,,,,,,,,,7886,2295
16329.130866,16035.734848,160,1,150,0.0,,,,,,,,,,,,7886,2295
16389.432602,16096.036583,160,1,150,0.0,,,,,,,,,,,,7886,2295
16449.250038,16155.85402,160,1,150,0.0,,,,,,,,,,,,7886,2295
16509.347184,16215.951169,160,1,150,0.0,,,,,,,,,,,,7886,2295
16515.699769,16222.303671,160,1,150,0.0,,,,,,,,,,,,7886,2295
16569.372967,16254.687701,170,1,160,0.0,,,,,,,,,,,,7907,2307
16632.660802,16317.975537,170,1,160,0.0,,,,,,,,,,,,7907,2307
16689.379845,16374.694579,170,1,160,0.0,,,,,,,,,,,,7907,2307
16750.073775,16435.388509,170,1,160,0.0,,,,,,,,,,,,7907,2307
16809.518298,16494.833032,170,1,160,0.0,,,,,,,,,,,,7907,2307
16869.454349,16554.769085,170,1,160,0.0,,,,,,,,,,,,7907,2307
16929.492371,16614.807105,170,1,160,0.0,,,,,,,,,,,,7907,2307
16989.487222,16674.801955,170,1,160,0.0,,,,,,,,,,,,7907,2307
17049.535995,16734.850728,170,1,160,0.0,,,,,,,,,,,,7907,2307
17109.642877,16794.95761,170,1,160,0.0,,,,,,,,,,,,7907,2307
17169.590698,16854.905434,170,1,160,0.0,,,,,,,,,,,,7907,2307
17229.790152,16915.104891,170,1,160,0.0,,,,,,,,,,,,7907,2307
17289.660194,16974.974928,170,1,160,0.0,,,,,,,,,,,,7907,2307
17349.697456,17035.012197,170,1,160,0.0,,,,,,,,,,,,7907,2307
17409.702741,17095.017482,170,1,160,0.0,,,,,,,,,,,,7907,2307
17469.894346,17155.209085,170,1,160,0.0,,,,,,,,,,,,7907,2307
17529.759117,17215.073852,170,1,160,0.0,,,,,,,,,,,,7907,2307
17589.818989,17275.133728,170,1,160,0.0,,,,,,,,,,,,7907,2307
17649.885658,17335.200391,170,1,160,0.0,,,,,,,,,,,,7907,2307
17710.094818,17395.409554,170,1,160,0.0,,,,,,,,,,,,7907,2307
17769.912128,17455.226863,170,1,160,0.0,,,,,,,,,,,,7907,2307
17829.932829,17515.247564,170,1,160,0.0,,,,,,,,,,,,7907,2307
17890.100738,17575.415478,170,1,160,0.0,,,,,,,,,,,,7907,2307
17949.977372,17635.292112,170,1,160,0.0,,,,,,,,,,,,7907,2307
18010.026388,17695.341123,170,1,160,0.0,,,,,,,,,,,,7907,2307
18070.024686,17755.339421,170,1,160,0.0,,,,,,,,,,,,7907,2307
18130.106523,17815.421263,170,1,160,0.0,,,,,,,,,,,,7907,2307
18190.147632,17875.462373,170,1,160,0.0,,,,,,,,,,,,7907,2307
18250.149421,17935.464158,170,1,160,0.0,,,,,,,,,,,,7907,2307
18310.163985,17995.47872,170,1,160,0.0,,,,,,,,,,,,7907,2307
18370.199799,18055.514534,170,1,160,0.0,,,,,,,,,,,,7907,2307
18430.234898,18115.549633,170,1,160,0.0,,,,,,,,,,,,7907,2307
18490.415285,18175.73002,170,1,160,0.0,,,,,,,,,,,,7907,2307
18550.304157,18235.618893,170,1,160,0.0,,,,,,,,,,,,7907,2307
18610.506514,18295.821249,170,1,160,0.0,,,,,,,,,,,,7907,2307
18670.371842,18355.686581,170,1,160,0.0,,,,,,,,,,,,7907,2307
18730.52037,18415.835103,170,1,160,0.0,,,,,,,,,,,,7907,2307
18790.441692,18475.75643,170,1,160,0.0,,,,,,,,,,,,7907,2307
18850.468879,18535.783616,170,1,160,0.0,,,,,,,,,,,,7907,2307
18910.486011,18595.800743,170,1,160,0.0,,,,,,,,,,,,7907,2307
18970.518926,18655.833661,170,1,160,0.0,,,,,,,,,,,,7907,2307
19030.668032,18715.982766,170,1,160,0.0,,,,,,,,,,,,7907,2307
19090.612624,18775.927366,170,1,160,0.0,,,,,,,,,,,,7907,2307
19150.816243,18836.130978,170,1,160,0.0,,,,,,,,,,,,7907,2307
19151.578285,18836.892923,170,1,160,0.0,,,,,,,,,,,,7907,2307
19210.652765,18857.392889,182,1,170,0.0,,,,,,,,,,,,7974,2329
19270.723935,18917.46406,182,1,170,0.0,,,,,,,,,,,,7974,2329
19330.753394,18977.49352,182,1,170,0.0,,,,,,,,,,,,7974,2329
19390.984439,19037.724563,182,1,170,0.0,,,,,,,,,,,,7974,2329
19450.796149,19097.536274,182,1,170,0.0,,,,,,,,,,,,7974,2329
19510.970613,19157.710737,182,1,170,0.0,,,,,,,,,,,,7974,2329
19571.04721,19217.787339,182,1,170,0.0,,,,,,,,,,,,7974,2329
19630.900467,19277.640594,182,1,170,0.0,,,,,,,,,,,,7974,2329
19690.946056,19337.686183,182,1,170,0.0,,,,,,,,,,,,7974,2329
19750.943992,19397.684123,182,1,170,0.0,,,,,,,,,,,,7974,2329
19811.023744,19457.763869,182,1,170,0.0,,,,,,,,,,,,7974,2329
19871.028416,19517.76854,182,1,170,0.0,,,,,,,,,,,,7974,2329
19931.041848,19577.781974,182,1,170,0.0,,,,,,,,,,,,7974,2329
19991.108673,19637.848802,182,1,170,0.0,,,,,,,,,,,,7974,2329
20051.270892,19698.011016,182,1,170,0.0,,,,,,,,,,,,7974,2329
20111.166922,19757.907047,182,1,170,0.0,,,,,,,,,,,,7974,2329
20171.18269,19817.922817,182,1,170,0.0,,,,,,,,,,,,7974,2329
20231.255772,19877.995898,182,1,170,0.0,,,,,,,,,,,,7974,2329
