time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.193948,2.1e-05,46,0,0,,,,,,,,,,,,,6769,2081
120.222096,2.1e-05,68,0,0,,,,,,,,,,,,,7331,2200
180.276628,2.1e-05,85,0,0,,,,,,,,,,,,,8226,2236
240.663074,2.1e-05,98,0,0,,,,,,,,,,,,,8436,2284
300.299004,22.109474,103,0,0,,,,,,,,,,,,,8488,2288
360.343707,82.154185,103,0,0,,,,,,,,,,,,,8488,2288
420.384651,142.195128,103,0,0,,,,,,,,,,,,,8488,2288
480.403662,202.214144,103,0,0,,,,,,,,,,,,,8488,2288
540.560289,262.370757,103,0,0,,,,,,,,,,,,,8488,2288
600.455893,322.266363,103,0,0,,,,,,,,,,,,,8488,2288
660.481619,382.292112,103,0,0,,,,,,,,,,,,,8488,2288
720.555168,442.365638,103,0,0,,,,,,,,,,,,,8488,2288
780.564657,502.375131,103,0,0,,,,,,,,,,,,,8488,2288
840.593978,562.404451,103,0,0,,,,,,,,,,,,,8488,2288
900.616261,622.42673,103,0,0,,,,,,,,,,,,,8488,2288
960.679228,682.489703,103,0,0,,,,,,,,,,,,,8488,2288
1020.70339,742.513867,103,0,0,,,,,,,,,,,,,8488,2288
1080.716572,802.527044,103,0,0,,,,,,,,,,,,,8488,2288
1140.782569,862.593049,103,0,0,,,,,,,,,,,,,8488,2288
1201.068571,922.879047,103,0,0,,,,,,,,,,,,,8488,2288
1260.810109,982.620584,103,0,0,,,,,,,,,,,,,8488,2288
1320.883914,1042.694391,103,0,0,,,,,,,,,,,,,8488,2288
1380.879129,1102.689598,103,0,0,,,,,,,,,,,,,8488,2288
1440.944487,1162.754964,103,0,0,,,,,,,,,,,,,8488,2288
1500.964797,1222.775273,103,0,0,,,,,,,,,,,,,8488,2288
1561.001817,1282.812287,103,0,0,,,,,,,,,,,,,8488,2288
1621.017804,1342.828274,103,0,0,,,,,,,,,,,,,8488,2288
1681.068394,1402.878868,103,0,0,,,,,,,,,,,,,8488,2288
1741.099349,1462.909832,103,0,0,,,,,,,,,,,,,8488,2288
1801.116418,1522.926891,103,0,0,,,,,,,,,,,,,8488,2288
1861.223772,1583.034241,103,0,0,,,,,,,,,,,,,8488,2288
1921.209032,1643.019512,103,0,0,,,,,,,,,,,,,8488,2288
