time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1620.949463,28.392196,29,1,20,,,,,,,,,,,,,92,27
1681.061413,28.392196,29,1,20,,,,,,,,,,,,,92,27
1741.088348,28.392196,29,1,20,,,,,,,,,,,,,92,27
1801.137964,28.392196,29,1,20,,,,,,,,,,,,,92,27
1861.103732,28.392196,29,1,20,,,,,,,,,,,,,92,27
1921.095912,28.392196,29,1,20,,,,,,,,,,,,,92,27
1981.156639,28.392196,29,1,20,,,,,,,,,,,,,92,27
2041.25515,28.392196,29,1,20,,,,,,,,,,,,,92,27
2101.166297,28.392196,29,1,20,,,,,,,,,,,,,92,27
2161.322357,28.392196,29,1,20,,,,,,,,,,,,,92,27
2221.250822,28.392196,29,1,20,,,,,,,,,,,,,92,27
2281.401529,28.392196,29,1,20,,,,,,,,,,,,,92,27
2341.404336,28.392196,29,1,20,,,,,,,,,,,,,92,27
2401.435184,28.392196,29,1,20,,,,,,,,,,,,,92,27
2461.453123,28.392196,29,1,20,,,,,,,,,,,,,92,27
2521.502638,28.392196,29,1,20,,,,,,,,,,,,,92,27
2581.447047,28.392196,29,1,20,,,,,,,,,,,,,92,27
2641.472026,28.392196,29,1,20,,,,,,,,,,,,,92,27
2701.647597,28.392196,29,1,20,,,,,,,,,,,,,92,27
2761.609916,28.392196,29,1,20,,,,,,,,,,,,,92,27
2821.736347,28.392196,29,1,20,,,,,,,,,,,,,92,27
2881.672248,28.392196,29,1,20,,,,,,,,,,,,,92,27
2941.61477,28.392196,29,1,20,,,,,,,,,,,,,92,27
3001.74304,28.392196,29,1,20,,,,,,,,,,,,,92,27
3061.763595,28.392196,29,1,20,,,,,,,,,,,,,92,27
3121.819881,28.392196,29,1,20,,,,,,,,,,,,,92,27
3181.835395,28.392196,29,1,20,,,,,,,,,,,,,92,27
3241.99494,28.392196,29,1,20,,,,,,,,,,,,,92,27
3302.064411,28.392196,29,1,20,,,,,,,,,,,,,92,27
3362.010133,28.392196,29,1,20,,,,,,,,,,,,,92,27
3421.979616,28.392196,29,1,20,,,,,,,,,,,,,92,27
3482.065103,28.392196,29,1,20,,,,,,,,,,,,,92,27
3542.069931,28.392196,29,1,20,,,,,,,,,,,,,92,27
3602.047118,28.392196,29,1,20,,,,,,,,,,,,,92,27
3662.020632,28.392196,29,1,20,,,,,,,,,,,,,92,27
3722.06344,28.392196,29,1,20,,,,,,,,,,,,,92,27
3782.257363,28.392196,29,1,20,,,,,,,,,,,,,92,27
3842.274231,28.392196,29,1,20,,,,,,,,,,,,,92,27
3902.332984,28.392196,29,1,20,,,,,,,,,,,,,92,27
3962.247566,28.392196,29,1,20,,,,,,,,,,,,,92,27
4022.211427,28.392196,29,1,20,,,,,,,,,,,,,92,27
4082.528926,28.392196,29,1,20,,,,,,,,,,,,,92,27
4142.456982,28.392196,29,1,20,,,,,,,,,,,,,92,27
4202.507954,28.392196,29,1,20,,,,,,,,,,,,,92,27
4262.481378,28.392196,29,1,20,,,,,,,,,,,,,92,27
4322.362471,28.392196,29,1,20,,,,,,,,,,,,,92,27
4382.634139,28.392196,29,1,20,,,,,,,,,,,,,92,27
4442.479509,28.392196,29,1,20,,,,,,,,,,,,,92,27
4502.695485,28.392196,29,1,20,,,,,,,,,,,,,92,27
4562.624676,28.392196,29,1,20,,,,,,,,,,,,,92,27
4622.743966,28.392196,29,1,20,,,,,,,,,,,,,92,27
4682.829811,28.392196,29,1,20,,,,,,,,,,,,,92,27
4742.81453,28.392196,29,1,20,,,,,,,,,,,,,92,27
4802.715938,28.392196,29,1,20,,,,,,,,,,,,,92,27
4862.729345,28.392196,29,1,20,,,,,,,,,,,,,92,27
4922.725456,28.392196,29,1,20,,,,,,,,,,,,,92,27
4982.999397,28.392196,29,1,20,,,,,,,,,,,,,92,27
5042.782783,28.392196,29,1,20,,,,,,,,,,,,,92,27
5102.904868,28.392196,29,1,20,,,,,,,,,,,,,92,27
5163.222149,28.392196,29,1,20,,,,,,,,,,,,,92,27
5223.101027,28.392196,29,1,20,,,,,,,,,,,,,92,27
5283.053305,28.392196,29,1,20,,,,,,,,,,,,,92,27
5343.042732,28.392196,29,1,20,,,,,,,,,,,,,92,27
5403.109986,28.392196,29,1,20,,,,,,,,,,,,,92,27
5463.228401,28.392196,29,1,20,,,,,,,,,,,,,92,27
5523.286483,28.392196,29,1,20,,,,,,,,,,,,,92,27
5583.2245,28.392196,29,1,20,,,,,,,,,,,,,92,27
5643.328099,28.392196,29,1,20,,,,,,,,,,,,,92,27
5703.295685,28.392196,29,1,20,,,,,,,,,,,,,92,27
5763.200911,28.392196,29,1,20,,,,,,,,,,,,,92,27
5823.429021,28.392196,29,1,20,,,,,,,,,,,,,92,27
5883.405746,28.392196,29,1,20,,,,,,,,,,,,,92,27
5943.712267,28.392196,29,1,20,,,,,,,,,,,,,92,27
6003.587393,28.392196,29,1,20,,,,,,,,,,,,,92,27
6063.531916,28.392196,29,1,20,,,,,,,,,,,,,92,27
6123.531989,28.392196,29,1,20,,,,,,,,,,,,,92,27
6183.421698,28.392196,29,1,20,,,,,,,,,,,,,92,27
6243.69495,28.392196,29,1,20,,,,,,,,,,,,,92,27
6303.434158,28.392196,29,1,20,,,,,,,,,,,,,92,27
6363.735627,28.392196,29,1,20,,,,,,,,,,,,,92,27
6423.708671,28.392196,29,1,20,,,,,,,,,,,,,92,27
6483.606297,28.392196,29,1,20,,,,,,,,,,,,,92,27
6543.717199,28.392196,29,1,20,,,,,,,,,,,,,92,27
6603.698942,28.392196,29,1,20,,,,,,,,,,,,,92,27
6663.660611,28.392196,29,1,20,,,,,,,,,,,,,92,27
6723.755049,28.392196,29,1,20,,,,,,,,,,,,,92,27
6783.835779,28.392196,29,1,20,,,,,,,,,,,,,92,27
6843.903507,28.392196,29,1,20,,,,,,,,,,,,,92,27
6903.903024,28.392196,29,1,20,,,,,,,,,,,,,92,27
6964.070165,28.392196,29,1,20,,,,,,,,,,,,,92,27
7023.86322,28.392196,29,1,20,,,,,,,,,,,,,92,27
7083.836803,28.392196,29,1,20,,,,,,,,,,,,,92,27
7144.19893,28.392196,29,1,20,,,,,,,,,,,,,92,27
7204.06768,28.392196,29,1,20,,,,,,,,,,,,,92,27
7264.236539,28.392196,29,1,20,,,,,,,,,,,,,92,27
7323.973581,28.392196,29,1,20,,,,,,,,,,,,,92,27
7384.126756,28.392196,29,1,20,,,,,,,,,,,,,92,27
7444.276953,28.392196,29,1,20,,,,,,,,,,,,,92,27
7504.276436,28.392196,29,1,20,,,,,,,,,,,,,92,27
7564.155524,28.392196,29,1,20,,,,,,,,,,,,,92,27
7624.298394,28.392196,29,1,20,,,,,,,,,,,,,92,27
7684.18588,28.392196,29,1,20,,,,,,,,,,,,,92,27
7744.224601,28.392196,29,1,20,,,,,,,,,,,,,92,27
7804.424368,28.392196,29,1,20,,,,,,,,,,,,,92,27
7864.544537,28.392196,29,1,20,,,,,,,,,,,,,92,27
7924.498406,28.392196,29,1,20,,,,,,,,,,,,,92,27
7984.638326,28.392196,29,1,20,,,,,,,,,,,,,92,27
8044.3846,28.392196,29,1,20,,,,,,,,,,,,,92,27
8104.363252,28.392196,29,1,20,,,,,,,,,,,,,92,27
8164.429367,28.392196,29,1,20,,,,,,,,,,,,,92,27
8224.522016,28.392196,29,1,20,,,,,,,,,,,,,92,27
8284.533986,28.392196,29,1,20,,,,,,,,,,,,,92,27
8344.790291,28.392196,29,1,20,,,,,,,,,,,,,92,27
8404.718964,28.392196,29,1,20,,,,,,,,,,,,,92,27
8464.570927,28.392196,29,1,20,,,,,,,,,,,,,92,27
8524.838321,28.392196,29,1,20,,,,,,,,,,,,,92,27
8584.676514,28.392196,29,1,20,,,,,,,,,,,,,92,27
8645.010902,28.392196,29,1,20,,,,,,,,,,,,,92,27
8704.912608,28.392196,29,1,20,,,,,,,,,,,,,92,27
8764.930727,28.392196,29,1,20,,,,,,,,,,,,,92,27
8824.878939,28.392196,29,1,20,,,,,,,,,,,,,92,27
8885.065612,28.392196,29,1,20,,,,,,,,,,,,,92,27
8944.81557,28.392196,29,1,20,,,,,,,,,,,,,92,27
9005.071535,28.392196,29,1,20,,,,,,,,,,,,,92,27
9065.148744,28.392196,29,1,20,,,,,,,,,,,,,92,27
9125.279377,28.392196,29,1,20,,,,,,,,,,,,,92,27
9185.242797,28.392196,29,1,20,,,,,,,,,,,,,92,27
9245.164148,28.392196,29,1,20,,,,,,,,,,,,,92,27
9305.231192,28.392196,29,1,20,,,,,,,,,,,,,92,27
9365.041522,28.392196,29,1,20,,,,,,,,,,,,,92,27
9425.275877,28.392196,29,1,20,,,,,,,,,,,,,92,27
9485.486764,28.392196,29,1,20,,,,,,,,,,,,,92,27
9545.518964,28.392196,29,1,20,,,,,,,,,,,,,92,27
9605.475907,28.392196,29,1,20,,,,,,,,,,,,,92,27
9665.599265,28.392196,29,1,20,,,,,,,,,,,,,92,27
9725.4954,28.392196,29,1,20,,,,,,,,,,,,,92,27
9785.539526,28.392196,29,1,20,,,,,,,,,,,,,92,27
9845.516174,28.392196,29,1,20,,,,,,,,,,,,,92,27
9905.857894,28.392196,29,1,20,,,,,,,,,,,,,92,27
9965.536176,28.392196,29,1,20,,,,,,,,,,,,,92,27
10025.572882,28.392196,29,1,20,,,,,,,,,,,,,92,27
10085.425181,28.392196,29,1,20,,,,,,,,,,,,,92,27
10145.71502,28.392196,29,1,20,,,,,,,,,,,,,92,27
10205.770086,28.392196,29,1,20,,,,,,,,,,,,,92,27
10265.7778,28.392196,29,1,20,,,,,,,,,,,,,92,27
10326.030207,28.392196,29,1,20,,,,,,,,,,,,,92,27
10385.695972,28.392196,29,1,20,,,,,,,,,,,,,92,27
10445.814392,28.392196,29,1,20,,,,,,,,,,,,,92,27
10505.75093,28.392196,29,1,20,,,,,,,,,,,,,92,27
10565.687864,28.392196,29,1,20,,,,,,,,,,,,,92,27
10626.023751,28.392196,29,1,20,,,,,,,,,,,,,92,27
10685.89205,28.392196,29,1,20,,,,,,,,,,,,,92,27
10746.171133,28.392196,29,1,20,,,,,,,,,,,,,92,27
10805.903857,28.392196,29,1,20,,,,,,,,,,,,,92,27
10866.012513,28.392196,29,1,20,,,,,,,,,,,,,92,27
10926.400996,28.392196,33,1,20,,,,,,,,,,,,,96,28
10986.014676,28.392196,36,1,20,,,,,,,,,,,,,99,28
11046.015565,28.392196,36,1,20,,,,,,,,,,,,,99,28
11106.213022,28.392196,36,1,20,,,,,,,,,,,,,99,28
11166.082489,28.392196,36,1,20,,,,,,,,,,,,,99,28
11226.037727,28.392196,37,1,20,,,,,,,,,,,,,100,28
11286.063399,28.392196,37,1,20,,,,,,,,,,,,,100,28
11346.071032,28.392196,37,1,20,,,,,,,,,,,,,100,28
11406.134549,28.392196,37,1,20,,,,,,,,,,,,,100,28
11466.230125,28.392196,37,1,20,,,,,,,,,,,,,100,28
11526.191184,28.392196,37,1,20,,,,,,,,,,,,,100,28
11586.275735,28.392196,37,1,20,,,,,,,,,,,,,100,28
11646.281434,28.392196,37,1,20,,,,,,,,,,,,,100,28
11706.345759,28.392196,37,1,20,,,,,,,,,,,,,100,28
11766.356993,28.392196,37,1,20,,,,,,,,,,,,,100,28
11826.397152,28.392196,37,1,20,,,,,,,,,,,,,100,28
11886.477118,28.392196,37,1,20,,,,,,,,,,,,,100,28
11946.404061,28.392196,37,1,20,,,,,,,,,,,,,100,28
12006.522139,28.392196,37,1,20,,,,,,,,,,,,,100,28
12066.535118,28.392196,37,1,20,,,,,,,,,,,,,100,28
12126.635186,28.392196,37,1,20,,,,,,,,,,,,,100,28
12186.547362,28.392196,37,1,20,,,,,,,,,,,,,100,28
12246.618099,28.392196,37,1,20,,,,,,,,,,,,,100,28
12306.691751,28.392196,37,1,20,,,,,,,,,,,,,100,28
12366.71251,28.392196,37,1,20,,,,,,,,,,,,,100,28
12426.703086,28.392196,37,1,20,,,,,,,,,,,,,100,28
12486.791297,28.392196,37,1,20,,,,,,,,,,,,,100,28
12546.768154,28.392196,37,1,20,,,,,,,,,,,,,100,28
12606.782101,28.392196,37,1,20,,,,,,,,,,,,,100,28
12666.938613,28.392196,37,1,20,,,,,,,,,,,,,100,28
12726.813842,28.392196,37,1,20,,,,,,,,,,,,,100,28
12786.925511,28.392196,37,1,20,,,,,,,,,,,,,100,28
12846.927321,28.392196,37,1,20,,,,,,,,,,,,,100,28
12906.951622,28.392196,37,1,20,,,,,,,,,,,,,100,28
12967.030801,28.392196,37,1,20,,,,,,,,,,,,,100,28
13027.138803,28.392196,37,1,20,,,,,,,,,,,,,100,28
13087.047437,28.392196,37,1,20,,,,,,,,,,,,,100,28
13147.06592,28.392196,37,1,20,,,,,,,,,,,,,100,28
13207.186837,28.392196,37,1,20,,,,,,,,,,,,,100,28
13267.116927,28.392196,37,1,20,,,,,,,,,,,,,100,28
13327.184621,28.392196,37,1,20,,,,,,,,,,,,,100,28
13387.212208,28.392196,37,1,20,,,,,,,,,,,,,100,28
13447.331612,28.392196,37,1,20,,,,,,,,,,,,,100,28
13507.285331,28.392196,37,1,20,,,,,,,,,,,,,100,28
13567.41283,28.392196,37,1,20,,,,,,,,,,,,,100,28
13627.31607,28.392196,37,1,20,,,,,,,,,,,,,100,28
13687.377226,28.392196,37,1,20,,,,,,,,,,,,,100,28
13747.437733,28.392196,37,1,20,,,,,,,,,,,,,100,28
13807.595915,28.392196,37,1,20,,,,,,,,,,,,,100,28
13867.57322,28.392196,37,1,20,,,,,,,,,,,,,100,28
13927.595854,28.392196,37,1,20,,,,,,,,,,,,,100,28
13987.536824,28.392196,37,1,20,,,,,,,,,,,,,100,28
14047.814686,28.392196,37,1,20,,,,,,,,,,,,,100,28
14107.732382,28.392196,37,1,20,,,,,,,,,,,,,100,28
14167.693461,28.392196,37,1,20,,,,,,,,,,,,,100,28
14227.727639,28.392196,37,1,20,,,,,,,,,,,,,100,28
14287.795976,28.392196,37,1,20,,,,,,,,,,,,,100,28
14347.714367,28.392196,37,1,20,,,,,,,,,,,,,100,28
14407.797229,28.392196,37,1,20,,,,,,,,,,,,,100,28
14467.794223,28.392196,37,1,20,,,,,,,,,,,,,100,28
14527.871001,28.392196,37,1,20,,,,,,,,,,,,,100,28
14588.055208,28.392196,37,1,20,,,,,,,,,,,,,100,28
14647.889693,28.392196,37,1,20,,,,,,,,,,,,,100,28
14707.888307,28.392196,37,1,20,,,,,,,,,,,,,100,28
14768.111464,28.392196,37,1,20,,,,,,,,,,,,,100,28
14828.113318,28.392196,37,1,20,,,,,,,,,,,,,100,28
14888.209102,28.392196,37,1,20,,,,,,,,,,,,,100,28
14948.300652,28.392196,37,1,20,,,,,,,,,,,,,100,28
15008.148308,28.392196,37,1,20,,,,,,,,,,,,,100,28
15068.148293,28.392196,37,1,20,,,,,,,,,,,,,100,28
15128.115022,28.392196,37,1,20,,,,,,,,,,,,,100,28
15188.351083,28.392196,37,1,20,,,,,,,,,,,,,100,28
15248.163943,28.392196,37,1,20,,,,,,,,,,,,,100,28
15308.452585,28.392196,37,1,20,,,,,,,,,,,,,100,28
15368.331714,28.392196,37,1,20,,,,,,,,,,,,,100,28
15428.593941,28.392196,37,1,20,,,,,,,,,,,,,100,28
15488.332993,28.392196,37,1,20,,,,,,,,,,,,,100,28
15548.440344,28.392196,37,1,20,,,,,,,,,,,,,100,28
15608.419634,28.392196,37,1,20,,,,,,,,,,,,,100,28
15668.488879,28.392196,37,1,20,,,,,,,,,,,,,100,28
15728.633477,28.392196,37,1,20,,,,,,,,,,,,,100,28
15788.575595,28.392196,37,1,20,,,,,,,,,,,,,100,28
15848.493089,28.392196,37,1,20,,,,,,,,,,,,,100,28
15908.607616,28.392196,37,1,20,,,,,,,,,,,,,100,28
15968.674742,28.392196,37,1,20,,,,,,,,,,,,,100,28
16028.881321,28.392196,37,1,20,,,,,,,,,,,,,100,28
16088.788417,28.392196,37,1,20,,,,,,,,,,,,,100,28
16148.813583,28.392196,37,1,20,,,,,,,,,,,,,100,28
16208.917932,28.392196,37,1,20,,,,,,,,,,,,,100,28
16268.855063,28.392196,37,1,20,,,,,,,,,,,,,100,28
16329.035022,28.392196,37,1,20,,,,,,,,,,,,,100,28
16388.798015,28.392196,37,1,20,,,,,,,,,,,,,100,28
16449.074092,28.392196,37,1,20,,,,,,,,,,,,,100,28
16509.182501,28.392196,37,1,20,,,,,,,,,,,,,100,28
16569.089276,28.392196,37,1,20,,,,,,,,,,,,,100,28
16629.070777,28.392196,37,1,20,,,,,,,,,,,,,100,28
16689.209061,28.392196,37,1,20,,,,,,,,,,,,,100,28
16749.211236,28.392196,37,1,20,,,,,,,,,,,,,100,28
16809.23452,28.392196,37,1,20,,,,,,,,,,,,,100,28
16872.848471,28.392196,37,1,20,,,,,,,,,,,,,100,28
16942.863908,28.392196,37,1,20,,,,,,,,,,,,,100,28
17002.021006,28.392196,37,1,20,,,,,,,,,,,,,100,28
17055.139702,28.392196,37,1,20,,,,,,,,,,,,,100,28
17122.304037,28.392196,37,1,20,,,,,,,,,,,,,100,28
