time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5341.846539,582.603231,251,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1150,298
5401.866682,582.603231,251,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1150,298
5461.88673,582.603231,251,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1150,298
5521.906696,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
5581.926715,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
5641.948333,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
5701.964046,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
5761.984011,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
5822.004027,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
5882.024311,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
5942.045799,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6002.062075,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6062.083305,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6122.10389,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6182.123333,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6242.143617,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6302.163498,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6362.183542,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6422.204034,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6482.224153,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6542.244253,582.603231,254,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1153,298
6602.264218,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
6662.28427,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
6722.304859,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
6782.324877,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
6842.345025,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
6902.365204,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
6962.385225,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
7022.405279,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
7082.425478,582.603231,255,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1154,298
7142.442935,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7202.464417,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7262.481056,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7322.501339,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7382.521055,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7442.540834,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7502.56088,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7562.580863,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7622.600819,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7682.621216,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7742.641105,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7802.660794,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7862.68144,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7922.703328,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
7982.723444,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8042.743257,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8102.763401,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8162.783594,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8222.80354,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8282.823601,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8342.843512,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8402.863719,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8462.884743,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8522.90509,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8582.925592,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8642.945605,582.603231,257,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1157,300
8702.967309,582.603231,258,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1159,300
8762.9873,582.603231,258,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1159,300
8823.007068,582.603231,258,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1159,300
8883.027074,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
8943.047249,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9003.067294,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9063.08758,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9123.105536,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9183.13261,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9243.152868,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9303.172901,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9363.192846,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9423.21407,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9483.236834,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9543.256811,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9603.27739,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9663.297695,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9723.317598,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9783.337637,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9843.357689,582.603231,261,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1162,300
9903.382527,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
9963.404108,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10023.425069,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10083.448029,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10143.469223,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10203.488951,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10263.509469,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10323.529353,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10383.55046,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10443.570033,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10503.590136,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10563.610422,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10623.630255,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10683.650377,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10743.671195,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10803.690535,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10863.710819,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10923.730658,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
10983.750716,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11043.772227,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11103.793963,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11163.814026,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11223.83745,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11283.857993,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11343.877846,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11403.898274,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11463.918467,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11523.93915,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11583.959116,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11643.978532,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11703.998692,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11764.019215,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11824.039058,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11884.059046,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
11944.071806,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12004.091938,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12064.111994,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12124.132914,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12184.152938,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12244.173009,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12304.194012,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12364.214962,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12424.235052,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12484.255209,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12544.275134,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12604.294929,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12664.315402,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12724.33542,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12784.36203,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12844.382118,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12904.402041,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
12964.427021,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13024.446874,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13084.466914,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13144.484283,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13204.507759,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13264.527591,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13324.547761,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
