time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2455.68706,1407.332138,418,74,372,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3807,1206
2461.145529,1407.332138,422,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3818,1207
2521.154632,1407.332138,427,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3834,1208
2581.185847,1407.332138,430,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3870,1209
2641.215242,1407.332138,437,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3894,1210
2701.2273,1407.332138,442,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3905,1210
2761.242437,1407.332138,444,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3908,1211
2821.274547,1407.332138,446,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3910,1213
2881.308634,1407.332138,453,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3922,1213
2941.342779,1407.332138,455,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3931,1213
3001.362806,1407.332138,455,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3931,1213
3061.372992,1407.332138,457,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3935,1213
3121.391536,1407.332138,458,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3936,1214
3181.404729,1407.332138,460,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3941,1215
3241.422388,1407.332138,463,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3944,1217
3301.46314,1407.332138,464,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3945,1217
3361.487605,1407.332138,465,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3946,1217
3421.498312,1407.332138,467,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3948,1218
3481.512329,1407.332138,467,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3948,1218
3541.537334,1450.013058,468,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3951,1218
3601.556936,1510.032666,468,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3951,1218
3661.59707,1570.072793,468,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3951,1218
3721.597944,1630.073686,468,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3951,1218
3781.616726,1690.092454,468,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3951,1218
3841.640655,1750.116384,468,71,419,80.00763358778626,,,80.09339704604692,,,79.8913043478261,,,93.96055875102711,,,3951,1218
3862.80937,1771.284941,467,71,419,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,3950,1218
3901.671634,1776.330275,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
3961.705715,1836.364351,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
4021.729368,1896.38802,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
4081.773619,1956.432266,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
4141.821272,2016.47992,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
4201.841941,2076.5006,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
4261.890805,2136.549446,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
4321.904255,2196.562892,517,82,468,85.77601809954751,,,83.15759202453987,,,89.16948074193705,,,96.18226600985221,,,4045,1230
4371.765406,2246.423917,517,82,468,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4045,1230
4381.924145,2246.423917,525,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4071,1230
4441.954655,2246.423917,529,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4078,1234
4502.012016,2246.423917,529,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4078,1234
4562.020515,2246.423917,529,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4078,1234
4622.067458,2246.423917,529,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4078,1234
4682.1069,2246.423917,530,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4079,1235
4742.115657,2246.423917,531,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4080,1236
4802.141924,2246.423917,531,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4080,1236
4862.197049,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
4922.203782,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
4982.261648,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
5042.268928,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
5102.31469,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
5162.331556,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
5222.393248,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
5282.402457,2246.423917,532,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4081,1236
5342.431373,2246.423917,533,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4082,1236
5402.465211,2246.423917,533,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4082,1236
5462.51049,2246.423917,533,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4082,1236
5522.537819,2246.423917,533,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4082,1236
5582.581598,2246.423917,533,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4082,1236
5642.611197,2246.423917,534,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4083,1236
5702.629795,2246.423917,534,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4083,1236
5762.647364,2246.423917,534,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4083,1236
5822.698834,2246.423917,534,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4083,1236
5882.719506,2246.423917,534,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4083,1236
5942.772874,2246.423917,535,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4087,1236
6002.803754,2246.423917,535,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4087,1236
6062.836449,2246.423917,538,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4090,1236
6122.870828,2246.423917,538,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4090,1236
6182.891217,2246.423917,539,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4091,1236
6242.93072,2246.423917,539,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4091,1236
6302.945317,2246.423917,539,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4091,1236
6362.966313,2246.423917,539,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4091,1236
6422.996259,2246.423917,540,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4092,1236
6483.037331,2246.423917,540,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4092,1236
6543.049107,2246.423917,540,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4092,1236
6603.073415,2246.423917,541,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4093,1236
6663.100419,2246.423917,541,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4093,1236
6723.124689,2246.423917,541,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4093,1236
6783.162948,2246.423917,542,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4094,1236
6843.197239,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
6903.227434,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
6963.249742,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7023.279362,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7083.313213,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7143.353645,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7203.386777,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7263.398348,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7323.434991,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7383.470458,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7443.500803,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7503.511585,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7563.542966,2246.423917,543,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4095,1236
7623.570509,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
7683.586968,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
7743.607854,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
7803.631614,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
7863.673323,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
7923.712291,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
7983.746245,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8043.787273,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8103.80088,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8163.857764,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8223.883013,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8283.919687,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8343.938225,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8403.98897,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8463.999911,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8524.050938,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8584.055578,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8644.090814,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8704.122367,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8764.142026,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8824.18819,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8884.212009,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
8944.242822,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9004.266974,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9064.283733,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9124.327817,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9184.355317,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9244.394254,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9304.44223,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9364.477309,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9424.51847,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9484.546021,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9544.55494,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9604.590339,2246.423917,544,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4097,1236
9664.617235,2246.423917,545,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4098,1236
9724.655517,2246.423917,545,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4098,1236
9784.691393,2246.423917,545,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4098,1236
9844.716812,2246.423917,545,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4098,1236
9904.729015,2246.423917,545,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4098,1236
9964.778619,2246.423917,545,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4098,1236
10024.806133,2246.423917,546,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4100,1237
10084.839946,2246.423917,546,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4100,1237
10144.862208,2246.423917,546,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4100,1237
10204.901613,2246.423917,546,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4100,1237
10264.918585,2246.423917,546,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4100,1237
10324.935867,2246.423917,546,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4100,1237
10384.983403,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10445.018817,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10505.03049,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10565.046269,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10625.07787,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10685.104923,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10745.154212,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10805.167284,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10865.190201,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10925.242439,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
10985.27918,2246.423917,547,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4101,1237
11045.29392,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11105.32914,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11165.386139,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11225.402627,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11285.425403,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11345.486113,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11405.5164,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11465.526638,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11525.547522,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11585.582005,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11645.756002,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11705.651153,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11765.690575,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11825.713726,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11885.749944,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
11945.770466,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12005.814317,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12065.842101,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12125.859662,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12185.893327,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12245.917071,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12305.965258,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12365.988079,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12426.023543,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12486.030862,2246.423917,548,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4103,1238
12546.056869,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
12606.097001,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
12666.151364,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
12726.161386,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
12786.204338,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
12846.239859,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
12906.252145,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
12966.268501,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
13026.310168,2246.423917,549,101,517,84.9735234215886,,,82.51886145404664,,,85.83690987124464,,,100.0,,,4108,1239
