time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23652.746192,19.648178,47,36,50,,,,,,,,,,,,,1533,724
23712.725549,19.648178,47,36,50,,,,,,,,,,,,,1533,724
23772.776304,19.648178,47,36,50,,,,,,,,,,,,,1533,724
23832.90175,19.648178,47,36,50,,,,,,,,,,,,,1533,724
23893.046124,19.648178,47,36,50,,,,,,,,,,,,,1533,724
23952.809948,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24012.828915,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24072.920007,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24132.88388,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24193.007187,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24252.984091,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24313.029471,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24373.07491,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24433.298045,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24493.07822,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24553.164033,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24613.169437,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24673.38178,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24733.280359,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24793.37381,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24853.344921,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24913.326029,19.648178,47,36,50,,,,,,,,,,,,,1533,724
24973.455879,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25033.388993,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25093.43034,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25153.54285,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25213.466388,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25273.520183,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25333.559132,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25393.587836,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25453.685403,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25513.752701,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25573.6853,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25633.706003,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25693.761377,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25753.906121,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25813.874804,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25874.145441,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25933.892067,19.648178,47,36,50,,,,,,,,,,,,,1533,724
25993.975601,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26054.140432,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26113.972765,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26173.991125,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26234.368468,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26294.068481,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26354.175674,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26414.131843,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26474.29957,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26534.296921,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26594.294741,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26654.400714,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26714.313817,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26774.410905,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26834.492661,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26894.612386,19.648178,47,36,50,,,,,,,,,,,,,1533,724
26954.492677,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27014.477944,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27074.491851,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27134.629256,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27194.554848,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27254.595259,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27314.693761,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27374.769724,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27434.69293,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27494.774734,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27554.857643,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27614.846241,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27674.875777,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27734.901722,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27794.898618,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27854.980379,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27914.962564,19.648178,47,36,50,,,,,,,,,,,,,1533,724
27975.027,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28035.098862,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28095.088296,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28155.13446,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28215.165115,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28275.447741,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28335.212712,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28395.231546,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28455.29776,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28515.348055,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28575.570275,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28653.720577,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28714.013431,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28773.935538,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28833.785731,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28893.851142,19.648178,47,36,50,,,,,,,,,,,,,1533,724
28953.918112,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29013.916764,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29074.120012,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29134.017989,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29194.007384,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29254.078648,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29314.091678,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29374.086867,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29434.217766,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29494.149579,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29554.184498,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29614.269428,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29674.554436,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29734.470073,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29794.409183,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29854.343434,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29914.351572,19.648178,47,36,50,,,,,,,,,,,,,1533,724
29974.406482,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30034.607707,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30094.795964,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30154.528924,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30214.553549,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30274.567491,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30334.678511,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30394.671201,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30454.79808,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30514.752294,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30574.792823,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30634.778174,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30694.79179,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30754.831379,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30814.950098,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30874.899962,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30934.936361,19.648178,47,36,50,,,,,,,,,,,,,1533,724
30994.984059,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31055.031311,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31115.05261,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31175.067289,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31235.195694,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31295.231166,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31355.154174,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31415.207128,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31475.248601,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31535.3451,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31595.416215,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31655.297882,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31715.446681,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31775.52654,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31835.431551,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31895.816119,19.648178,47,36,50,,,,,,,,,,,,,1533,724
31955.590323,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32015.645362,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32075.619126,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32135.580188,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32195.636575,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32255.704172,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32315.657548,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32375.708433,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32435.761301,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32496.018439,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32555.883489,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32616.15199,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32675.930171,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32735.962478,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32796.021244,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32856.040869,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32916.174213,19.648178,47,36,50,,,,,,,,,,,,,1533,724
32976.123718,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33036.052058,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33096.187231,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33156.213418,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33216.153766,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33276.290687,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33336.282325,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33396.414175,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33456.284605,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33516.430434,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33576.449828,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33636.381875,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33696.396539,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33756.460712,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33816.554149,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33876.541631,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33936.601837,19.648178,47,36,50,,,,,,,,,,,,,1533,724
33996.556515,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34056.642907,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34116.636456,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34176.762714,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34236.760409,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34296.817169,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34356.78722,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34416.853749,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34476.929334,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34536.891888,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34596.962079,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34657.008397,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34716.948321,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34777.008352,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34837.100292,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34897.142796,19.648178,47,36,50,,,,,,,,,,,,,1533,724
34957.121662,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35017.187989,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35077.360048,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35137.152756,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35197.356599,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35257.356314,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35317.289149,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35377.379446,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35437.317326,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35497.6434,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35557.366888,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35617.481063,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35677.482166,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35737.541595,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35797.612629,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35857.611331,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35917.610743,19.648178,47,36,50,,,,,,,,,,,,,1533,724
35977.609959,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36037.675701,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36097.90998,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36157.751189,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36217.770201,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36277.750573,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36337.834564,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36397.870503,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36458.087839,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36517.90954,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36577.918708,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36638.000693,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36698.034135,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36758.053577,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36818.113879,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36878.177612,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36938.22485,19.648178,47,36,50,,,,,,,,,,,,,1533,724
36998.247735,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37058.263495,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37118.255211,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37178.250808,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37238.382429,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37298.323949,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37358.343989,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37418.367498,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37478.48977,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37538.51606,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37598.506916,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37658.674866,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37718.513954,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37778.66613,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37838.67461,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37898.683141,19.648178,47,36,50,,,,,,,,,,,,,1533,724
37958.725936,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38018.739097,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38078.731741,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38138.770761,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38198.876902,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38258.901459,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38318.8509,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38378.950762,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38438.962977,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38498.984599,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38559.010767,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38619.034591,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38679.145212,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38739.192705,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38799.158784,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38859.334763,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38919.227928,19.648178,47,36,50,,,,,,,,,,,,,1533,724
38979.34679,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39039.213532,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39099.373467,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39159.416508,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39219.334396,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39279.361304,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39339.415158,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39399.502912,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39459.473835,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39519.541016,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39579.586678,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39639.705122,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39699.606292,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39759.678311,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39819.659167,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39879.854569,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39939.785443,19.648178,47,36,50,,,,,,,,,,,,,1533,724
39999.793586,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40059.838669,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40119.859833,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40179.81852,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40239.92328,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40299.986065,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40360.010118,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40420.007746,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40480.032103,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40540.106937,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40600.400646,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40660.178591,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40720.220085,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40780.166592,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40840.212715,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40900.229332,19.648178,47,36,50,,,,,,,,,,,,,1533,724
40960.339886,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41020.278246,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41080.380475,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41140.424091,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41200.681045,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41260.417587,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41320.498002,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41380.607456,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41440.552412,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41500.520902,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41560.601395,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41620.589485,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41680.709147,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41740.701681,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41800.872668,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41860.742971,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41920.829428,19.648178,47,36,50,,,,,,,,,,,,,1533,724
41980.816218,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42040.963793,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42100.94609,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42161.010265,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42221.028508,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42281.058846,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42340.986474,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42401.121677,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42461.060852,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42521.111615,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42581.113746,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42641.456995,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42701.240711,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42761.217001,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42821.360622,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42881.307018,19.648178,47,36,50,,,,,,,,,,,,,1533,724
42941.322348,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43001.327627,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43061.449742,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43121.40499,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43181.431211,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43241.506721,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43301.483945,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43361.524158,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43421.578634,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43481.568377,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43541.683076,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43601.664792,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43661.775057,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43721.717489,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43782.139808,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43841.90875,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43901.857547,19.648178,47,36,50,,,,,,,,,,,,,1533,724
43961.892523,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44021.948234,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44082.057352,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44142.003979,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44201.957816,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44262.006912,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44322.052762,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44382.130469,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44442.083091,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44502.187366,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44562.197928,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44622.42072,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44682.319018,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44742.241645,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44802.285486,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44862.295352,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44922.330881,19.648178,47,36,50,,,,,,,,,,,,,1533,724
44982.405626,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45042.46259,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45102.540669,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45162.529962,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45222.511711,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45282.615798,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45342.631067,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45402.629587,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45462.682744,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45522.741676,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45582.715952,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45643.032439,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45702.77317,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45762.814468,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45823.032228,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45883.027944,19.648178,47,36,50,,,,,,,,,,,,,1533,724
45943.001618,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46003.105706,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46063.005584,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46123.074474,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46183.107378,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46243.062713,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46303.116524,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46363.222342,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46423.235598,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46483.346054,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46543.321387,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46603.300815,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46663.359364,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46723.367737,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46783.339675,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46843.41097,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46903.511811,19.648178,47,36,50,,,,,,,,,,,,,1533,724
46963.510892,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47023.51354,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47083.60932,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47143.640967,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47203.677812,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47263.687749,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47323.651267,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47383.686552,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47443.735259,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47504.073031,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47563.882447,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47623.834154,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47683.952346,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47743.910129,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47803.926005,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47863.971517,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47923.990359,19.648178,47,36,50,,,,,,,,,,,,,1533,724
47984.052828,19.648178,47,36,50,,,,,,,,,,,,,1533,724
48044.056501,19.648178,47,36,50,,,,,,,,,,,,,1533,724
48104.039894,19.648178,47,36,50,,,,,,,,,,,,,1533,724
