time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13688.260266,13141.300294,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
13748.283949,13201.323983,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
13808.30518,13261.345206,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
13868.331013,13321.37105,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
13928.351448,13381.391483,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
13988.366209,13441.406238,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14048.38473,13501.424762,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14108.402231,13561.44226,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14168.430385,13621.470416,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14228.44838,13681.488406,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14288.469176,13741.509211,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14348.487882,13801.527931,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14408.51346,13861.553492,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14468.545342,13921.585388,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14528.572505,13981.612532,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14588.589328,14041.629357,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14648.618959,14101.65899,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14708.637323,14161.677353,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14768.658906,14221.698934,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14828.680932,14281.720958,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14888.709084,14341.749112,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
14948.72764,14401.76768,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15008.749521,14461.789554,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15068.769513,14521.80954,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15128.790791,14581.830819,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15188.812027,14641.852064,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15248.835078,14701.875103,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15308.860896,14761.900926,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15368.878568,14821.918595,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15428.907748,14881.947783,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15488.927391,14941.967418,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15548.953243,15001.993275,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15608.97441,15062.014447,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15668.997131,15122.037167,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15729.033755,15182.07379,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15789.055349,15242.095378,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15849.07709,15302.11712,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15909.102281,15362.142308,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
15969.125439,15422.165467,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16029.147354,15482.187385,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16089.178324,15542.218355,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16149.207443,15602.247471,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16209.221484,15662.261511,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16269.241596,15722.281626,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16329.266548,15782.306582,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16389.285129,15842.325163,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16449.310477,15902.350506,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16509.329912,15962.369945,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16569.348634,16022.388662,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16629.369284,16082.409312,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16689.397828,16142.437856,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16749.414616,16202.454651,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16809.442776,16262.482807,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16869.458303,16322.498339,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16929.485024,16382.525058,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
16989.504959,16442.544989,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17049.522647,16502.562674,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17109.545624,16562.585651,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17169.569094,16622.609121,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17229.586266,16682.626292,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17289.610535,16742.650566,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17349.629326,16802.669361,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17409.649487,16862.68952,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17469.670254,16922.710288,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17529.697495,16982.73753,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
17589.716836,17042.756863,290,3,197,46.98106099523957,,,96.94719471947195,,,3.125328843523098,,,41.01387188902489,,,1986,481
