time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.101493,3.019977,392,0,0,,,,,,,,,,,,,3723,1186
74.434869,17.353249,391,0,0,,,,,,,,,,,,,3722,1186
77.144385,20.058736,390,1,20,94.63327370304114,,,94.44444444444444,,,0.0,,,97.289972899729,,,3703,1186
80.220032,23.131106,389,2,38,92.96,,,94.9796472184532,,,75.0,,,98.1094527363184,,,3701,1186
84.203794,27.111249,388,4,57,93.30708661417323,,,92.85714285714286,,,90.0,,,100.0,,,3677,1186
118.245237,61.148697,388,5,76,79.50624628197501,,,94.02283411685694,,,38.80389429763561,,,86.13518197573656,,,3677,1186
120.133072,63.032428,388,4,95,79.50624628197501,,,94.02283411685694,,,38.80389429763561,,,86.13518197573656,,,3677,1186
131.124954,74.024199,386,4,95,86.88130706391158,,,96.39830508474576,,,77.43966421825813,,,96.70932358318099,,,3656,1186
180.14762,123.042345,384,4,115,86.88130706391158,,,96.39830508474576,,,77.43966421825813,,,96.70932358318099,,,3654,1186
190.157478,133.052093,384,4,115,71.08335039934467,,,96.97508896797153,,,23.18840579710145,,,88.83968113374667,,,3654,1186
240.173519,183.063345,384,4,133,71.08335039934467,,,96.97508896797153,,,23.18840579710145,,,88.83968113374667,,,3654,1186
247.6892,190.57892,384,4,133,81.25891583452211,,,97.28073535044044,,,44.827586206896555,,,98.40891010342084,,,3654,1186
300.207729,243.092452,384,5,151,81.25891583452211,,,97.28073535044044,,,44.827586206896555,,,98.40891010342084,,,3654,1186
317.391133,260.275746,384,5,151,81.69189948493835,,,97.04220671319376,,,50.3,,,93.56223175965665,,,3654,1186
360.230717,303.109866,382,5,171,81.69189948493835,,,97.04220671319376,,,50.3,,,93.56223175965665,,,3651,1186
390.318817,333.197851,381,5,171,75.52408718589476,,,97.41784037558685,,,46.902654867256636,,,93.48159509202453,,,3640,1186
420.264083,363.136469,380,4,191,75.52408718589476,,,97.41784037558685,,,46.902654867256636,,,93.48159509202453,,,3634,1186
479.367072,422.239348,379,4,191,77.87217854425565,,,98.10717142095442,,,49.97862334330911,,,93.4876989869754,,,3629,1186
480.35424,423.220214,379,4,208,77.87217854425565,,,98.10717142095442,,,49.97862334330911,,,93.4876989869754,,,3629,1186
540.313417,483.179388,378,4,208,77.87217854425565,,,98.10717142095442,,,49.97862334330911,,,93.4876989869754,,,3627,1186
573.185163,516.051019,378,4,208,80.02325581395348,,,98.34469328140214,,,51.37111517367459,,,93.79895561357702,,,3627,1186
577.227558,520.086515,378,3,226,99.30473847470319,,,98.99665551839465,,,99.38574938574939,,,100.0,,,3627,1186
600.338976,543.19022,378,12,245,99.30473847470319,,,98.99665551839465,,,99.38574938574939,,,100.0,,,3627,1186
660.371292,603.222535,378,12,245,99.30473847470319,,,98.99665551839465,,,99.38574938574939,,,100.0,,,3627,1186
720.393319,663.244563,376,12,245,99.30473847470319,,,98.99665551839465,,,99.38574938574939,,,100.0,,,3622,1186
733.202427,676.053563,376,12,245,69.36404804095294,,,95.37453950061399,,,34.73684210526316,,,90.4833836858006,,,3622,1186
780.440884,723.283249,376,19,265,69.36404804095294,,,95.37453950061399,,,34.73684210526316,,,90.4833836858006,,,3622,1186
840.451804,783.29417,375,19,265,69.36404804095294,,,95.37453950061399,,,34.73684210526316,,,90.4833836858006,,,3618,1186
857.198001,800.040251,374,19,265,71.27620448694373,,,93.05873379099924,,,45.97156398104265,,,88.66141732283465,,,3615,1186
900.454485,843.286797,374,24,283,71.27620448694373,,,93.05873379099924,,,45.97156398104265,,,88.66141732283465,,,3615,1186
960.494864,903.327171,374,24,283,71.27620448694373,,,93.05873379099924,,,45.97156398104265,,,88.66141732283465,,,3615,1186
972.049251,914.881452,374,24,283,78.9305735230703,,,91.73656969480636,,,58.54700854700855,,,96.95121951219512,,,3615,1186
1020.503924,963.325204,374,32,301,78.9305735230703,,,91.73656969480636,,,58.54700854700855,,,96.95121951219512,,,3615,1186
1080.544668,1023.365948,370,32,301,78.9305735230703,,,91.73656969480636,,,58.54700854700855,,,96.95121951219512,,,3603,1186
1082.308226,1025.129401,370,32,301,71.22911790815914,,,89.6517247125479,,,61.003861003861005,,,95.03105590062113,,,3603,1186
1140.556868,1083.367095,369,32,321,71.22911790815914,,,89.6517247125479,,,61.003861003861005,,,95.03105590062113,,,3601,1186
1200.572152,1143.382375,366,32,321,71.22911790815914,,,89.6517247125479,,,61.003861003861005,,,95.03105590062113,,,3597,1186
1205.820744,1148.630851,366,32,321,71.77499808149797,,,90.16134134767478,,,63.859649122807014,,,92.04968944099379,,,3597,1186
1255.912288,1198.708198,363,40,337,84.32333577176298,,,88.23972293329318,,,94.51508825204023,,,97.58522727272727,,,3572,1186
1260.602841,1198.708198,364,51,353,84.32333577176298,,,88.23972293329318,,,94.51508825204023,,,97.58522727272727,,,3726,1186
1320.647969,1252.948414,370,51,353,84.32333577176298,,,88.23972293329318,,,94.51508825204023,,,97.58522727272727,,,3748,1190
1328.442609,1260.742932,369,51,353,89.64315584053527,,,85.63654589717886,,,98.51632047477746,,,96.79595278246205,,,3741,1190
1380.705125,1292.463322,390,63,370,89.64315584053527,,,85.63654589717886,,,98.51632047477746,,,96.79595278246205,,,3795,1194
1440.803367,1352.561565,390,63,370,89.64315584053527,,,85.63654589717886,,,98.51632047477746,,,96.79595278246205,,,3795,1194
1445.026195,1356.784263,390,63,370,88.9557568943853,,,83.0393487109905,,,94.29347826086956,,,100.0,,,3795,1194
1500.769362,1385.252904,409,70,389,88.9557568943853,,,83.0393487109905,,,94.29347826086956,,,100.0,,,3830,1195
1560.734466,1445.218005,408,70,389,88.9557568943853,,,83.0393487109905,,,94.29347826086956,,,100.0,,,3826,1195
1573.680252,1458.163677,405,70,389,78.82404673660406,,,82.1106821106821,,,94.81589147286822,,,90.54878048780488,,,3816,1195
1620.777058,1468.909279,427,78,409,78.82404673660406,,,82.1106821106821,,,94.81589147286822,,,90.54878048780488,,,3874,1201
1680.798943,1528.931163,427,78,409,78.82404673660406,,,82.1106821106821,,,94.81589147286822,,,90.54878048780488,,,3874,1201
1721.107072,1569.239183,416,78,409,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3842,1201
1740.820078,1569.239183,418,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3876,1201
1800.85568,1569.239183,431,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3935,1208
1860.874763,1569.239183,431,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3935,1208
1920.893368,1569.239183,431,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3935,1208
1980.930338,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2040.95783,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2101.017152,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2161.030233,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2221.086173,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2281.100252,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2341.142745,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2401.159585,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2461.207092,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2521.24132,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2581.247783,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2641.284828,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2701.315409,1569.239183,432,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3936,1208
2761.346244,1569.239183,433,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3937,1208
2821.3802,1569.239183,433,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3937,1208
2881.399281,1569.239183,433,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3937,1208
2941.414524,1581.467442,435,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3939,1209
3001.426371,1641.479275,435,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3939,1209
