time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4442.432835,2479.899104,163,30,100,,,,,,,,,,,,,2232,790
4502.332903,2479.899104,164,30,100,,,,,,,,,,,,,2233,790
4562.63455,2479.899104,165,30,100,,,,,,,,,,,,,2241,790
4622.434568,2479.899104,165,30,100,,,,,,,,,,,,,2241,790
4682.704931,2479.899104,165,30,100,,,,,,,,,,,,,2241,790
4742.466782,2479.899104,165,30,100,,,,,,,,,,,,,2241,790
4802.437029,2479.899104,167,30,100,,,,,,,,,,,,,2248,797
4862.687553,2479.899104,167,30,100,,,,,,,,,,,,,2248,797
4922.566455,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
4982.548138,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5042.711525,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5102.706302,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5162.635721,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5222.707957,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5283.129819,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5342.710883,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5403.482382,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5463.209881,2479.899104,169,30,100,,,,,,,,,,,,,2251,797
5522.856522,2479.899104,171,30,100,,,,,,,,,,,,,2253,798
5582.879519,2479.899104,171,30,100,,,,,,,,,,,,,2253,798
5642.913916,2479.899104,171,30,100,,,,,,,,,,,,,2253,798
5703.078456,2479.899104,172,30,100,,,,,,,,,,,,,2254,798
5763.042403,2479.899104,172,30,100,,,,,,,,,,,,,2254,798
5823.438152,2479.899104,173,30,100,,,,,,,,,,,,,2255,799
5883.133648,2479.899104,176,30,100,,,,,,,,,,,,,2259,799
5943.387842,2479.899104,177,30,100,,,,,,,,,,,,,2260,799
6003.302654,2479.899104,177,30,100,,,,,,,,,,,,,2260,799
6063.68093,2479.899104,177,30,100,,,,,,,,,,,,,2260,799
6123.263802,2479.899104,177,30,100,,,,,,,,,,,,,2260,799
6183.222247,2479.899104,177,30,100,,,,,,,,,,,,,2260,799
6243.514114,2479.899104,178,30,100,,,,,,,,,,,,,2262,801
6303.387228,2479.899104,178,30,100,,,,,,,,,,,,,2262,801
6363.664816,2479.899104,178,30,100,,,,,,,,,,,,,2262,801
6423.347563,2479.899104,178,30,100,,,,,,,,,,,,,2262,801
6483.494219,2479.899104,181,30,100,,,,,,,,,,,,,2267,802
6543.51988,2479.899104,181,30,100,,,,,,,,,,,,,2267,802
6603.374069,2479.899104,181,30,100,,,,,,,,,,,,,2267,802
6663.935235,2479.899104,182,30,100,,,,,,,,,,,,,2269,802
6723.630529,2479.899104,182,30,100,,,,,,,,,,,,,2269,802
6783.822591,2479.899104,183,30,100,,,,,,,,,,,,,2270,803
6844.303143,2479.899104,184,30,100,,,,,,,,,,,,,2273,806
6903.739288,2479.899104,184,30,100,,,,,,,,,,,,,2273,806
6964.0703,2479.899104,184,30,100,,,,,,,,,,,,,2273,806
7024.015724,2479.899104,184,30,100,,,,,,,,,,,,,2273,806
7083.89156,2479.899104,184,30,100,,,,,,,,,,,,,2273,806
7143.82335,2479.899104,185,30,100,,,,,,,,,,,,,2276,809
7203.779696,2479.899104,185,30,100,,,,,,,,,,,,,2276,809
7263.856112,2479.899104,185,30,100,,,,,,,,,,,,,2276,809
7323.752891,2479.899104,185,30,100,,,,,,,,,,,,,2276,809
7383.887387,2479.899104,185,30,100,,,,,,,,,,,,,2276,809
7444.177881,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7503.853904,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7564.054998,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7624.179297,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7684.009034,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7744.433227,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7804.231754,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7864.123368,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7924.162546,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
7984.258827,2479.899104,187,30,100,,,,,,,,,,,,,2279,811
8044.951387,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8104.448474,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8164.478235,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8224.451977,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8284.343244,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8344.315018,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8404.968044,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8464.455053,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8524.468691,2479.899104,188,30,100,,,,,,,,,,,,,2280,811
8584.548458,2479.899104,190,30,100,,,,,,,,,,,,,2284,812
8644.574057,2479.899104,190,30,100,,,,,,,,,,,,,2284,812
8704.652614,2479.899104,190,30,100,,,,,,,,,,,,,2284,812
8764.703791,2479.899104,190,30,100,,,,,,,,,,,,,2284,812
8824.600471,2479.899104,190,30,100,,,,,,,,,,,,,2284,812
8884.943978,2479.899104,191,30,100,,,,,,,,,,,,,2285,812
8944.617919,2479.899104,192,30,100,,,,,,,,,,,,,2286,813
9004.799139,2479.899104,192,30,100,,,,,,,,,,,,,2286,813
9064.817025,2479.899104,192,30,100,,,,,,,,,,,,,2286,813
9125.542479,2479.899104,192,30,100,,,,,,,,,,,,,2286,813
9185.062756,2479.899104,192,30,100,,,,,,,,,,,,,2286,813
9245.003019,2479.899104,192,30,100,,,,,,,,,,,,,2286,813
9304.820913,2479.899104,192,30,100,,,,,,,,,,,,,2286,813
9364.8979,2479.899104,193,30,100,,,,,,,,,,,,,2289,813
9424.961356,2479.899104,194,30,100,,,,,,,,,,,,,2290,813
9485.204284,2479.899104,194,30,100,,,,,,,,,,,,,2290,813
9545.270249,2479.899104,194,30,100,,,,,,,,,,,,,2290,813
9605.03473,2479.899104,195,30,100,,,,,,,,,,,,,2291,813
9665.145403,2479.899104,195,30,100,,,,,,,,,,,,,2291,813
9725.03422,2509.509987,197,30,100,,,,,,,,,,,,,2294,813
9785.049741,2569.525507,197,30,100,,,,,,,,,,,,,2294,813
9845.447219,2629.922985,197,30,100,,,,,,,,,,,,,2294,813
9905.116571,2689.592334,197,30,100,,,,,,,,,,,,,2294,813
9965.132749,2749.608513,197,30,100,,,,,,,,,,,,,2294,813
10025.237052,2809.712818,197,30,100,,,,,,,,,,,,,2294,813
10085.214991,2869.690759,197,30,100,,,,,,,,,,,,,2294,813
10145.800433,2930.276199,197,30,100,,,,,,,,,,,,,2294,813
10205.253251,2989.729013,197,30,100,,,,,,,,,,,,,2294,813
10265.327349,3049.803119,197,30,100,,,,,,,,,,,,,2294,813
10325.339137,3109.814918,197,30,100,,,,,,,,,,,,,2294,813
10385.336152,3169.81192,197,30,100,,,,,,,,,,,,,2294,813
10445.347022,3229.822786,197,30,100,,,,,,,,,,,,,2294,813
10505.458592,3289.934354,197,30,100,,,,,,,,,,,,,2294,813
10565.41421,3349.889972,197,30,100,,,,,,,,,,,,,2294,813
10625.423489,3409.899252,197,30,100,,,,,,,,,,,,,2294,813
10685.456813,3469.932578,197,30,100,,,,,,,,,,,,,2294,813
10745.572808,3530.048576,197,30,100,,,,,,,,,,,,,2294,813
10805.970264,3590.446032,197,30,100,,,,,,,,,,,,,2294,813
10865.602771,3650.078538,197,30,100,,,,,,,,,,,,,2294,813
10925.576771,3710.052535,197,30,100,,,,,,,,,,,,,2294,813
10985.59297,3770.068734,197,30,100,,,,,,,,,,,,,2294,813
11045.629384,3830.105151,197,30,100,,,,,,,,,,,,,2294,813
11105.695588,3890.171351,197,30,100,,,,,,,,,,,,,2294,813
11165.685465,3950.161229,197,30,100,,,,,,,,,,,,,2294,813
11225.737713,4010.21348,197,30,100,,,,,,,,,,,,,2294,813
11285.780626,4070.256396,197,30,100,,,,,,,,,,,,,2294,813
11346.920175,4131.395942,197,30,100,,,,,,,,,,,,,2294,813
11406.146999,4190.622766,197,30,100,,,,,,,,,,,,,2294,813
11465.840343,4250.316108,197,30,100,,,,,,,,,,,,,2294,813
11525.895786,4310.371552,197,30,100,,,,,,,,,,,,,2294,813
11585.894095,4370.369862,197,30,100,,,,,,,,,,,,,2294,813
11645.991935,4430.467705,197,30,100,,,,,,,,,,,,,2294,813
11705.970108,4490.445878,197,30,100,,,,,,,,,,,,,2294,813
11766.547805,4551.02357,197,30,100,,,,,,,,,,,,,2294,813
11826.020288,4610.496052,197,30,100,,,,,,,,,,,,,2294,813
11886.325257,4670.801022,197,30,100,,,,,,,,,,,,,2294,813
11946.080765,4730.556534,197,30,100,,,,,,,,,,,,,2294,813
12006.15927,4790.635038,197,30,100,,,,,,,,,,,,,2294,813
12066.183051,4850.658816,197,30,100,,,,,,,,,,,,,2294,813
12126.175333,4910.6511,197,30,100,,,,,,,,,,,,,2294,813
12186.229691,4970.705458,197,30,100,,,,,,,,,,,,,2294,813
12246.934717,5031.410484,197,30,100,,,,,,,,,,,,,2294,813
12306.240792,5090.716563,197,30,100,,,,,,,,,,,,,2294,813
12366.479686,5150.955451,197,30,100,,,,,,,,,,,,,2294,813
12426.279595,5210.755358,197,30,100,,,,,,,,,,,,,2294,813
12486.339321,5270.815088,195,30,100,,,,,,,,,,,,,2292,813
12546.328932,5330.804706,195,30,100,,,,,,,,,,,,,2292,813
12606.332761,5390.808527,195,30,100,,,,,,,,,,,,,2292,813
12666.372559,5450.848328,195,30,100,,,,,,,,,,,,,2292,813
12726.399458,5510.875229,195,30,100,,,,,,,,,,,,,2292,813
12786.415103,5570.890868,195,30,100,,,,,,,,,,,,,2292,813
12846.454839,5630.930605,195,30,100,,,,,,,,,,,,,2292,813
12906.492752,5690.968515,195,30,100,,,,,,,,,,,,,2292,813
12966.526167,5751.00193,195,30,100,,,,,,,,,,,,,2292,813
13026.546664,5811.022435,195,30,100,,,,,,,,,,,,,2292,813
13086.590995,5871.066765,195,30,100,,,,,,,,,,,,,2292,813
13146.587122,5931.062889,195,30,100,,,,,,,,,,,,,2292,813
13206.651481,5991.127247,195,30,100,,,,,,,,,,,,,2292,813
13266.64945,6051.125215,195,30,100,,,,,,,,,,,,,2292,813
13326.666868,6111.142634,195,30,100,,,,,,,,,,,,,2292,813
13386.679142,6171.154931,195,30,100,,,,,,,,,,,,,2292,813
13446.740743,6231.216514,195,30,100,,,,,,,,,,,,,2292,813
13506.738807,6291.214577,194,30,100,,,,,,,,,,,,,2291,813
13566.756776,6351.232542,194,30,100,,,,,,,,,,,,,2291,813
13626.776191,6411.251957,194,30,100,,,,,,,,,,,,,2291,813
13686.812059,6471.287823,194,30,100,,,,,,,,,,,,,2291,813
13746.842713,6531.31848,194,30,100,,,,,,,,,,,,,2291,813
13806.858016,6591.333783,194,30,100,,,,,,,,,,,,,2291,813
13866.862575,6651.338346,194,30,100,,,,,,,,,,,,,2291,813
13926.867771,6711.343537,193,30,100,,,,,,,,,,,,,2288,813
13986.892872,6771.36864,193,30,100,,,,,,,,,,,,,2288,813
14046.90895,6831.384714,193,30,100,,,,,,,,,,,,,2288,813
14106.944687,6891.420457,193,30,100,,,,,,,,,,,,,2288,813
14166.964436,6951.440203,193,30,100,,,,,,,,,,,,,2288,813
14227.036457,7011.512222,193,30,100,,,,,,,,,,,,,2288,813
14287.01334,7071.489108,193,30,100,,,,,,,,,,,,,2288,813
14347.028721,7131.504486,193,30,100,,,,,,,,,,,,,2288,813
14407.032372,7191.50814,193,30,100,,,,,,,,,,,,,2288,813
14467.042992,7251.518756,193,30,100,,,,,,,,,,,,,2288,813
14527.058875,7311.534642,193,30,100,,,,,,,,,,,,,2288,813
14587.131769,7371.607537,193,30,100,,,,,,,,,,,,,2288,813
14647.182555,7431.658319,193,30,100,,,,,,,,,,,,,2288,813
14707.172996,7491.648762,193,30,100,,,,,,,,,,,,,2288,813
14767.258558,7551.734327,193,30,100,,,,,,,,,,,,,2288,813
14827.249031,7611.724799,193,30,100,,,,,,,,,,,,,2288,813
14887.273824,7671.74959,193,30,100,,,,,,,,,,,,,2288,813
14947.289205,7731.764972,193,30,100,,,,,,,,,,,,,2288,813
15007.30494,7791.780705,191,30,100,,,,,,,,,,,,,2286,813
15067.386437,7851.862208,191,30,100,,,,,,,,,,,,,2286,813
15127.360125,7911.835891,191,30,100,,,,,,,,,,,,,2286,813
15187.373981,7971.849743,191,30,100,,,,,,,,,,,,,2286,813
15247.388464,8031.864227,191,30,100,,,,,,,,,,,,,2286,813
15307.444628,8091.920392,191,30,100,,,,,,,,,,,,,2286,813
15367.436764,8151.912528,191,30,100,,,,,,,,,,,,,2286,813
15427.452857,8211.928623,191,30,100,,,,,,,,,,,,,2286,813
15487.498748,8271.974519,191,30,100,,,,,,,,,,,,,2286,813
15547.504552,8331.980316,191,30,100,,,,,,,,,,,,,2286,813
15607.515679,8391.991443,191,30,100,,,,,,,,,,,,,2286,813
15667.519332,8451.995099,190,30,100,,,,,,,,,,,,,2285,813
15727.54036,8512.016123,190,30,100,,,,,,,,,,,,,2285,813
15787.572376,8572.048142,190,30,100,,,,,,,,,,,,,2285,813
15847.640468,8632.116233,190,30,100,,,,,,,,,,,,,2285,813
15907.602528,8692.078291,190,30,100,,,,,,,,,,,,,2285,813
15967.642369,8752.118134,190,30,100,,,,,,,,,,,,,2285,813
16027.684109,8812.159881,190,30,100,,,,,,,,,,,,,2285,813
16087.739394,8872.215165,190,30,100,,,,,,,,,,,,,2285,813
16147.709736,8932.185501,190,30,100,,,,,,,,,,,,,2285,813
16207.722049,8992.19782,190,30,100,,,,,,,,,,,,,2285,813
16267.745123,9052.22089,190,30,100,,,,,,,,,,,,,2285,813
16327.763172,9112.238939,190,30,100,,,,,,,,,,,,,2285,813
16387.792794,9172.268558,190,30,100,,,,,,,,,,,,,2285,813
16447.803193,9232.278966,190,30,100,,,,,,,,,,,,,2285,813
16507.856807,9292.332577,190,30,100,,,,,,,,,,,,,2285,813
16567.860346,9352.336108,190,30,100,,,,,,,,,,,,,2285,813
16627.869061,9412.344829,190,30,100,,,,,,,,,,,,,2285,813
16687.912657,9472.388424,190,30,100,,,,,,,,,,,,,2285,813
16747.937931,9532.413695,190,30,100,,,,,,,,,,,,,2285,813
16807.98738,9592.463148,190,30,100,,,,,,,,,,,,,2285,813
16868.048665,9652.52443,190,30,100,,,,,,,,,,,,,2285,813
16928.05257,9712.52834,190,30,100,,,,,,,,,,,,,2285,813
16988.046471,9772.522235,190,30,100,,,,,,,,,,,,,2285,813
17048.137721,9832.613489,190,30,100,,,,,,,,,,,,,2285,813
17108.165327,9892.641092,190,30,100,,,,,,,,,,,,,2285,813
17168.17531,9952.651076,190,30,100,,,,,,,,,,,,,2285,813
17228.193547,10012.669315,190,30,100,,,,,,,,,,,,,2285,813
17288.209627,10072.68539,190,30,100,,,,,,,,,,,,,2285,813
17348.240334,10132.716103,190,30,100,,,,,,,,,,,,,2285,813
17408.269281,10192.745047,190,30,100,,,,,,,,,,,,,2285,813
17468.292871,10252.768644,190,30,100,,,,,,,,,,,,,2285,813
17528.323946,10312.799711,190,30,100,,,,,,,,,,,,,2285,813
17588.374309,10372.850073,190,30,100,,,,,,,,,,,,,2285,813
17648.37995,10432.855716,190,30,100,,,,,,,,,,,,,2285,813
17708.408686,10492.88445,189,30,100,,,,,,,,,,,,,2284,813
17768.473022,10552.94879,189,30,100,,,,,,,,,,,,,2284,813
17828.473027,10612.948791,189,30,100,,,,,,,,,,,,,2284,813
17888.508183,10672.98395,189,30,100,,,,,,,,,,,,,2284,813
17948.549086,10733.024855,189,30,100,,,,,,,,,,,,,2284,813
17979.675347,10764.150951,189,30,100,0.0,,,,,,,,,,,,2284,813
18010.884217,10764.150951,194,32,197,0.0,,,,,,,,,,,,2331,813
18070.60476,10764.150951,198,32,197,0.0,,,,,,,,,,,,2336,813
18129.713041,10764.150951,200,32,197,0.0,,,,,,,,,,,,2340,813
18188.740013,10764.150951,201,32,197,0.0,,,,,,,,,,,,2345,813
18248.909707,10764.150951,205,32,197,0.0,,,,,,,,,,,,2352,814
18308.770696,10764.150951,207,32,197,0.0,,,,,,,,,,,,2354,815
18369.146517,10764.150951,210,32,197,0.0,,,,,,,,,,,,2364,816
18429.069739,10764.150951,210,32,197,0.0,,,,,,,,,,,,2364,816
18489.234701,10764.150951,210,32,197,0.0,,,,,,,,,,,,2364,816
18549.086737,10764.150951,211,32,197,0.0,,,,,,,,,,,,2365,816
18609.069622,10764.150951,211,32,197,0.0,,,,,,,,,,,,2365,816
18669.113604,10764.150951,211,32,197,0.0,,,,,,,,,,,,2365,816
18728.962415,10764.150951,211,32,197,0.0,,,,,,,,,,,,2365,816
18788.991272,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
18849.065344,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
18909.044703,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
18969.258987,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19029.165177,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19089.361188,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19149.433139,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19209.592795,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19269.387246,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19329.378338,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19389.436803,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19449.398227,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19509.596671,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19569.381612,10764.150951,212,32,197,0.0,,,,,,,,,,,,2365,816
19629.494922,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
19689.671052,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
19749.520135,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
19809.570725,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
19869.776585,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
19929.650313,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
19989.767328,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20049.848276,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20109.930146,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20169.762269,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20229.882386,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20290.074734,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20350.572575,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20409.839624,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20469.983007,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20529.921578,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20589.995172,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20650.428874,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20710.097838,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20770.354524,10764.150951,214,32,197,0.0,,,,,,,,,,,,2389,816
20830.081377,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
20890.259432,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
20950.484223,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21010.37629,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21070.309354,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21130.444439,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21190.489274,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21250.443744,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21310.334403,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21370.350907,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21430.829667,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21490.602891,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21550.69855,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21610.540803,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21670.686566,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21730.544835,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21790.660592,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21850.864942,10764.150951,215,32,197,0.0,,,,,,,,,,,,2390,816
21910.688194,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
21970.905782,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22030.706278,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22090.856063,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22151.035071,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22211.159796,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22270.856403,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22330.883083,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22391.057003,10764.150951,216,32,197,0.0,,,,,,,,,,,,2391,816
22450.990355,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22510.950053,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22571.193833,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22631.173417,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22691.045824,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22751.105725,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22811.248213,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22871.380186,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22931.265176,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
22991.444927,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
23051.493472,10764.150951,217,32,197,0.0,,,,,,,,,,,,2392,816
