time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24.094564,14.432447,30,0,0,,,,,,,,,,,,,2535,1119
49.004975,39.3411,30,1,10,59.21985815602837,,,90.9090909090909,,,0.0,,,72.64150943396226,,,2535,1119
60.123815,50.458287,30,4,20,59.21985815602837,,,90.9090909090909,,,0.0,,,72.64150943396226,,,2535,1119
84.139374,74.473782,30,4,20,70.042194092827,,,82.90155440414507,,,43.884892086330936,,,78.16901408450704,,,2535,1119
120.138496,100.040717,53,10,30,70.042194092827,,,82.90155440414507,,,43.884892086330936,,,78.16901408450704,,,2920,1170
162.446494,142.348647,53,10,30,56.57894736842105,,,66.88963210702342,,,41.37931034482759,,,70.52631578947368,,,2920,1170
180.166061,160.066526,53,9,40,56.57894736842105,,,66.88963210702342,,,41.37931034482759,,,70.52631578947368,,,2920,1170
240.185715,220.08619,53,9,40,56.57894736842105,,,66.88963210702342,,,41.37931034482759,,,70.52631578947368,,,2920,1170
275.984303,255.884697,53,9,40,62.79863481228669,,,77.88944723618091,,,47.214854111405835,,,61.53846153846154,,,2920,1170
300.199448,277.302515,65,12,50,62.79863481228669,,,77.88944723618091,,,47.214854111405835,,,61.53846153846154,,,2995,1175
360.210955,337.314013,65,12,50,62.79863481228669,,,77.88944723618091,,,47.214854111405835,,,61.53846153846154,,,2995,1175
371.346675,348.449668,65,12,50,61.702127659574465,,,76.45875251509054,,,48.97540983606557,,,50.0,,,2995,1175
420.215536,394.983503,71,12,60,61.702127659574465,,,76.45875251509054,,,48.97540983606557,,,50.0,,,3183,1267
467.274171,442.042069,71,12,60,64.65517241379311,,,80.67226890756302,,,47.44027303754266,,,70.52631578947368,,,3183,1267
480.236776,452.720063,80,14,70,64.65517241379311,,,80.67226890756302,,,47.44027303754266,,,70.52631578947368,,,3278,1269
533.053157,505.536352,80,14,70,77.29729729729729,,,80.22922636103151,,,73.91304347826086,,,80.43478260869566,,,3278,1269
