time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2950.794965,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3010.921557,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3070.76919,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3130.843759,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3190.835157,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3250.925501,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3311.028719,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3370.918807,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3431.02562,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3491.015545,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3551.081052,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3611.090068,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3671.135046,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3731.1449,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3791.20212,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3851.409669,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3911.271047,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
3971.271878,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
4031.494895,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
4091.356577,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
4151.413606,2.8e-05,26,0,0,,,,,,,,,,,,,3304,3077
4211.403852,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4271.639662,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4331.503694,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4391.515258,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4451.691204,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4511.63382,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4571.583162,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4631.786853,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4691.80731,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4751.893495,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4811.866257,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4871.90847,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4931.942306,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
4991.907626,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5051.909942,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5111.977086,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5172.260297,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5232.046172,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5291.992721,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5352.119254,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5412.12482,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5472.154514,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5532.29332,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5592.288143,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5652.16357,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5712.279758,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5772.235995,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5832.326914,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5892.42689,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
5952.447446,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6012.526201,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6072.804624,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6132.861868,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6192.840408,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6252.711517,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6312.556543,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6372.556581,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6432.841093,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6492.602688,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6552.624199,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6612.839332,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6672.856215,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6732.964468,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6793.03739,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6853.085789,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6913.141692,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
6973.203693,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7033.01105,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7093.310504,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7153.139649,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7213.159781,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7273.110827,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7333.530056,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7393.187867,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7453.132,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7513.26288,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7573.36351,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7633.396469,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7693.343587,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7753.571057,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7813.318763,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7873.335999,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7933.489431,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
7993.662565,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8053.557365,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8113.949181,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8173.744343,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8233.771254,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8293.566512,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8353.867428,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8413.613183,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8473.690032,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8533.756659,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8593.957026,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8653.963792,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8713.901404,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8773.988409,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8833.961367,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8893.942169,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
8954.359462,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9014.264721,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9074.272163,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9134.548381,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9194.58471,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9254.0988,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9314.782193,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9374.189056,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9434.197321,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9494.438045,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9554.336019,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9614.443273,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9674.336951,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9734.42833,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9794.530357,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9854.733532,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9914.846807,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
9974.615882,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10034.837857,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10094.705786,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10154.695478,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10214.602502,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10274.816589,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10334.703993,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10394.971873,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10454.89445,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10514.81008,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10575.099114,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10634.938634,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10695.071635,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10754.859167,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10814.925176,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10875.044952,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10935.240298,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
10995.377242,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11055.175358,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11115.277147,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11175.307257,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11235.16692,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11295.486811,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11355.897408,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11415.496276,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11475.643124,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11535.48026,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11595.76078,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11655.786537,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11715.74887,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11775.586561,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11835.940702,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11895.819014,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
11955.793053,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12015.861932,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12075.659375,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12135.664583,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12195.629863,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12255.677721,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12315.720552,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12375.770552,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12435.743214,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12496.082216,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12556.515262,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12616.278968,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12675.881873,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12736.128674,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12795.988063,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12855.988585,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12916.564651,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
12976.627132,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13036.161446,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13096.568859,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13156.26402,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13216.443658,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13276.46632,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13336.215714,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13396.343078,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13456.492042,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13516.885461,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13576.591622,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13636.643039,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13696.424647,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13757.157648,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13817.096809,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13876.671232,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13936.799488,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
13996.604818,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14056.720233,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14116.90922,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14176.860688,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14236.77058,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14296.809059,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14356.937113,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14416.896622,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14476.815921,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14537.30314,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14597.088829,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14656.907523,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14717.19411,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14777.497704,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14837.281101,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14897.364358,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
14957.318353,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15017.35039,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15077.344333,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15137.385808,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15197.322643,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15257.389298,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15317.285723,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15377.330272,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15437.590965,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15497.505939,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15557.561958,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15617.494227,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15677.817118,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15737.551643,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15797.806451,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15857.97503,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15917.922617,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
15977.909154,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16037.908932,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16097.84225,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16157.707275,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16217.887984,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16278.089633,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16338.122497,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16398.044161,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16458.008246,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16518.295947,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16578.371482,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16638.048025,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16698.205172,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16758.586338,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16818.092945,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16878.398795,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16938.584094,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
16998.356228,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17058.307495,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17118.494667,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17178.510868,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17238.321638,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17298.886571,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17358.573357,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17418.809286,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17478.668598,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17538.513562,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17598.540419,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17658.758341,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17719.546298,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17778.589954,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17839.241012,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17899.056516,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
17958.90588,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18019.269916,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18078.91202,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18138.783868,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18198.944839,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18259.255363,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18318.911492,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18379.389028,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18439.266647,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18499.452767,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18559.029954,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18619.148951,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18679.305425,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18739.424023,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18799.425829,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18859.332678,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18919.287104,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
18979.615507,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19040.257889,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19099.770936,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19159.456532,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19220.394958,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19279.442066,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19340.044977,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19399.723556,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19460.045088,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19519.523043,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19580.073414,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19640.7043,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19699.739379,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19759.996299,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19819.89058,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19880.063622,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
19940.519484,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20000.585832,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20059.865609,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20120.886987,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20181.23702,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20240.114475,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20300.774005,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20360.721345,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20420.41884,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20480.314116,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20541.327575,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20600.156482,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20661.270917,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20720.397415,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20780.287501,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20841.497843,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20900.887478,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
20960.784349,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21020.819876,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21080.92112,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21140.777273,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21201.418011,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21261.538269,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21320.934425,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21380.934665,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21441.168188,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21500.774935,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21561.006956,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21621.136443,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21681.060284,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21740.704888,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21801.885964,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21860.945311,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21920.911497,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
21980.824909,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22042.000406,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22101.325691,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22161.70047,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22222.433056,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22281.549748,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22341.602492,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
