time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6664.134342,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
6723.751691,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
6783.70077,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
6844.33827,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
6903.950348,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
6964.016501,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7024.199483,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7084.318042,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7143.938359,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7204.60142,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7264.663702,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7324.208169,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7384.408881,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7444.603497,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7504.450828,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7564.173637,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7624.932625,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7684.765111,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7744.350825,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7804.493975,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7864.617952,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7925.139798,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
7984.525045,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8044.61276,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8104.775115,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8164.885936,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8224.871187,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8284.658647,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8344.661377,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8404.746362,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8465.352272,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8524.955752,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8585.536512,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8644.864257,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8704.954593,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8765.426214,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8825.009545,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8885.333688,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
8945.383449,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9005.589833,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9065.041736,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9125.793886,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9184.983913,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9245.936388,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9305.291405,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9365.496411,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9425.313202,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9485.867207,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9545.997808,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9605.482095,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9665.904686,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9725.629282,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9785.793754,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9845.803263,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9906.416888,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
9965.592478,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10025.455263,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10086.438612,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10145.805565,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10206.079583,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10265.59457,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10326.214328,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10386.158012,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10446.026312,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10506.251537,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10565.734654,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10626.27176,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10686.166228,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10746.397667,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10806.28688,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10866.239117,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10926.656344,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
10986.804265,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11049.376861,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11109.985385,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11170.202017,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11230.184604,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11289.375884,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11349.272544,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11410.244848,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11470.002474,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11529.619312,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11589.694085,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11650.01102,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11710.146357,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11769.741473,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11829.591652,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11890.61986,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
11950.305782,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12010.106042,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12070.314271,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12130.644409,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12190.055877,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12250.627958,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12310.187614,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12369.95366,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12430.773354,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12489.924311,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12550.033979,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12610.458068,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12670.255696,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12730.663728,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12790.289871,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12850.521544,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12910.351169,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
12970.540851,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13030.789397,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13091.064284,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13150.46611,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13211.215608,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13270.942887,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13330.786026,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13390.619936,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13450.586749,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13510.538462,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13570.518216,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13630.8665,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13690.665407,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13751.385796,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13811.108955,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13870.841713,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13931.722056,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
13991.702476,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14051.70896,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14110.886492,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14171.237948,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14231.543845,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14291.891258,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14351.392481,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14411.158715,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14470.922687,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14531.15495,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14591.339615,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14651.632477,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14711.885053,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14771.205154,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14831.814318,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14891.415235,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
14952.081792,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15011.617582,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15071.421062,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15131.283703,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15192.388554,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15252.438249,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15312.535709,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15373.016701,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15432.200171,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15492.580857,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15553.110915,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15612.652927,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15672.156446,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15733.182278,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15792.941347,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15852.751975,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15912.73657,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
15973.155852,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16032.340456,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16092.66206,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16153.160794,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16213.002032,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16272.493406,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16333.235035,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16392.717431,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16453.655624,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16513.660605,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16573.492557,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16633.71842,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16692.689906,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16753.685127,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16812.954627,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16873.355925,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16934.015565,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
16993.755689,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17053.405313,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17113.095714,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17174.097292,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17234.100584,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17294.182283,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17353.082642,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17413.195497,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17473.499828,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17533.780373,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17594.296902,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17653.577437,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17714.124585,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17773.616605,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17834.456012,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17894.242947,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
17954.402483,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18014.363082,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18074.300948,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18134.433013,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18194.640624,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18253.618757,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18314.127548,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18374.729278,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18433.86263,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18494.501756,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18554.582585,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18614.071996,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18674.976926,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18734.908661,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18794.741729,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18854.370287,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18914.477894,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
18974.502968,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19034.58592,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19094.992401,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19155.307719,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19214.265688,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19274.735489,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19335.251798,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19394.530048,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19455.387975,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19514.742575,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19574.276313,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19635.322674,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19695.023374,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19755.178526,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19815.086621,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19875.365897,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19934.621509,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
19994.843398,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20055.050208,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20115.399326,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20175.720625,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20234.864008,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20295.939527,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20355.351561,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20414.758908,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20475.636547,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20535.476392,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20595.205038,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20654.974938,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20716.196318,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20776.167547,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20836.271196,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20895.022353,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
20955.246416,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21015.490681,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21075.93212,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21136.341868,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21195.383565,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21255.941425,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21315.197639,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21375.998267,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21435.436458,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21496.618893,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21556.535088,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21616.168662,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21676.00919,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21735.808604,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21795.806819,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21855.665454,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
21915.960093,151.944108,84,1,80,0.0,,,,,,,,,,,,1160,559
