time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7803.7906,2614.851118,136,26,100,,,,,,,,,,,,,2310,801
7863.768597,2614.851118,136,26,100,,,,,,,,,,,,,2310,801
7923.847327,2614.851118,136,26,100,,,,,,,,,,,,,2310,801
7983.827096,2614.851118,136,26,100,,,,,,,,,,,,,2310,801
8043.948071,2614.851118,136,26,100,,,,,,,,,,,,,2310,801
8103.880069,2614.851118,137,26,100,,,,,,,,,,,,,2313,804
8164.114622,2614.851118,137,26,100,,,,,,,,,,,,,2313,804
8224.072241,2614.851118,137,26,100,,,,,,,,,,,,,2313,804
8284.424749,2614.851118,137,26,100,,,,,,,,,,,,,2313,804
8344.017998,2614.851118,137,26,100,,,,,,,,,,,,,2313,804
8404.041753,2614.851118,137,26,100,,,,,,,,,,,,,2313,804
8464.086393,2614.851118,138,26,100,,,,,,,,,,,,,2314,805
8524.174838,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
8584.248545,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
8644.172416,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
8704.173374,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
8764.24488,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
8824.307797,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
8884.36666,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
8944.307212,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9004.404353,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9064.352926,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9124.412988,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9184.530672,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9244.425156,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9304.56743,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9364.58931,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9424.677953,2614.851118,139,26,100,,,,,,,,,,,,,2321,805
9484.612434,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9544.639075,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9604.72359,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9664.639275,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9724.771283,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9784.901285,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9845.210516,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9904.92754,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
9964.925332,2614.851118,140,26,100,,,,,,,,,,,,,2322,806
10025.140706,2614.851118,141,26,100,,,,,,,,,,,,,2323,807
10084.882872,2614.851118,141,26,100,,,,,,,,,,,,,2323,807
10144.926744,2614.851118,141,26,100,,,,,,,,,,,,,2323,807
10205.076088,2614.851118,141,26,100,,,,,,,,,,,,,2323,807
10265.114533,2614.851118,142,26,100,,,,,,,,,,,,,2324,808
10325.120894,2614.851118,142,26,100,,,,,,,,,,,,,2324,808
10385.083171,2614.851118,143,26,100,,,,,,,,,,,,,2326,810
10445.073642,2614.851118,143,26,100,,,,,,,,,,,,,2326,810
10505.177636,2614.851118,143,26,100,,,,,,,,,,,,,2326,810
10565.251819,2614.851118,144,26,100,,,,,,,,,,,,,2328,810
10625.306847,2614.851118,144,26,100,,,,,,,,,,,,,2328,810
10685.29082,2614.851118,144,26,100,,,,,,,,,,,,,2328,810
10745.35651,2614.851118,145,26,100,,,,,,,,,,,,,2329,811
10805.301214,2614.851118,145,26,100,,,,,,,,,,,,,2329,811
10865.446105,2614.851118,145,26,100,,,,,,,,,,,,,2329,811
10925.367203,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
10985.412994,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11045.382595,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11105.456448,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11165.475226,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11225.594752,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11285.596351,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11345.595785,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11405.598576,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11465.692615,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11525.673833,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11585.647253,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11645.85694,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11705.916569,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11766.020508,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11825.859298,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11885.882656,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
11945.942172,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12005.933132,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12065.916565,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12126.036629,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12185.964915,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12246.132639,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12306.056371,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12366.134279,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12426.159151,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12486.12807,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12546.187009,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12606.31062,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12666.202478,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12726.192667,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12786.274298,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12846.486594,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12906.748338,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
12966.58559,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
13026.450656,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
13086.409268,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
13146.776853,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
13206.498693,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
13266.570688,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
13326.538559,2614.851118,147,26,100,,,,,,,,,,,,,2343,811
13386.529242,2614.851118,149,26,100,,,,,,,,,,,,,2345,813
13446.662621,2614.851118,149,26,100,,,,,,,,,,,,,2345,813
13506.667614,2614.851118,149,26,100,,,,,,,,,,,,,2345,813
13566.692818,2614.851118,150,26,100,,,,,,,,,,,,,2346,813
13626.811336,2614.851118,150,26,100,,,,,,,,,,,,,2346,813
13686.693948,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
13746.759532,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
13806.792277,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
13866.783003,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
13927.014917,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
13986.861685,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14047.073319,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14106.896799,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14166.928705,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14227.074002,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14287.136964,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14347.010338,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14407.100991,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14467.210906,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14527.205842,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14587.176472,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14647.210695,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14707.191211,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14767.317858,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14827.270642,2614.851118,151,26,100,,,,,,,,,,,,,2347,814
14887.395093,2614.851118,152,26,100,,,,,,,,,,,,,2349,816
14947.431803,2614.851118,152,26,100,,,,,,,,,,,,,2349,816
15007.776586,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15067.414527,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15127.518875,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15187.430806,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15247.556406,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15307.567807,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15367.541601,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15427.661009,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15487.59679,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15547.767478,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15607.673013,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15667.803586,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15727.781712,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15787.863968,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15848.01506,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15907.894118,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
15967.859933,2614.851118,153,26,100,,,,,,,,,,,,,2350,816
16027.896522,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16087.93011,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16147.999315,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16208.013725,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16268.095004,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16328.090871,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16388.27765,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16448.426762,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16508.181407,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16568.294549,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16628.480101,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16688.282599,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16748.5143,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16808.311626,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16868.478681,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16928.438142,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
16988.430025,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17048.464768,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17108.482051,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17168.830253,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17228.629475,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17288.562472,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17348.622367,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17408.660537,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17468.674429,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17528.813696,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17588.735286,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17648.838758,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17708.785002,2614.851118,154,26,100,,,,,,,,,,,,,2353,819
17768.839742,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
17828.872031,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
17888.872633,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
17948.935485,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18009.057856,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18068.967576,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18129.008577,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18189.162412,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18249.044689,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18309.176114,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18369.092839,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18429.231984,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18489.292555,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18549.245989,2614.851118,155,26,100,,,,,,,,,,,,,2354,820
18609.269729,2614.851118,156,26,100,,,,,,,,,,,,,2356,822
18669.283853,2614.851118,156,26,100,,,,,,,,,,,,,2356,822
18729.415681,2614.851118,156,26,100,,,,,,,,,,,,,2356,822
18789.512731,2614.851118,156,26,100,,,,,,,,,,,,,2356,822
18849.316117,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
18909.572437,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
18969.391157,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19029.404792,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19089.542246,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19149.449926,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19209.63334,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19269.607015,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19329.569451,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19389.821357,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19449.62027,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19509.692581,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19569.751823,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19629.791583,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19690.237851,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19749.785491,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19809.862683,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19870.003852,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19929.880704,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
19990.014377,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
20049.928253,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
20109.962407,2614.851118,157,26,100,,,,,,,,,,,,,2379,822
20170.250951,2614.851118,159,26,100,,,,,,,,,,,,,2382,824
20230.13537,2614.851118,159,26,100,,,,,,,,,,,,,2382,824
20290.107485,2614.851118,159,26,100,,,,,,,,,,,,,2382,824
20350.190084,2614.851118,159,26,100,,,,,,,,,,,,,2382,824
20410.11163,2614.851118,159,26,100,,,,,,,,,,,,,2382,824
20470.185052,2614.851118,159,26,100,,,,,,,,,,,,,2382,824
20530.312513,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
20590.269229,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
20650.429268,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
20710.288011,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
20770.651592,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
20830.484642,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
20890.407558,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
20950.368676,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21010.406878,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21070.515894,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21130.508746,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21190.585015,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21250.618953,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21310.704736,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21370.613021,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21430.82624,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21490.809806,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21550.749357,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21610.747491,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21670.850788,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21730.807413,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21790.953693,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21850.966585,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21911.229387,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
21971.024727,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22030.975999,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22091.077297,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22151.031508,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22211.040854,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22271.149545,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22331.177841,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22391.152928,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22451.175147,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22511.339556,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22571.362353,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22631.376898,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22691.420792,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22751.445234,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22811.555996,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22871.410999,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22931.587647,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
22991.593113,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23051.582588,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23111.542996,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23171.6079,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23231.586625,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23291.792007,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23351.642434,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23411.754529,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23471.806404,2614.851118,160,26,100,,,,,,,,,,,,,2383,824
23531.792054,2614.851118,161,26,100,,,,,,,,,,,,,2384,825
23591.936448,2614.851118,161,26,100,,,,,,,,,,,,,2384,825
