time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1200.797789,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1260.797769,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1320.783269,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1380.840376,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1440.930744,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1500.86247,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1561.019878,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1620.938059,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1681.042541,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1740.996497,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1801.038433,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1861.080761,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1921.17829,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
1981.281655,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2041.177515,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2101.263613,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2161.399546,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2221.310862,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2281.323233,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2341.454542,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2401.456183,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2461.542594,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2521.570967,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2581.51888,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2641.536699,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2701.601447,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2761.747293,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2821.758837,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2881.605707,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
2941.760374,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3001.70601,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3061.826117,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3122.057981,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3181.92665,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3242.13123,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3302.25035,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3362.232445,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3422.161617,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3482.14873,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3542.231945,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3602.159921,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3662.066824,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3722.214426,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3782.138542,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3842.326921,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3902.23727,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
3962.396927,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4022.30294,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4082.595923,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4142.472288,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4202.456044,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4262.43348,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4322.383127,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4382.428746,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4442.604226,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4502.765491,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4562.672009,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4622.872456,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4682.882706,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4742.765837,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4802.65256,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4862.975998,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4922.719642,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
4982.867447,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5043.10932,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5102.906926,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5163.05817,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5222.998708,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5283.093394,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5343.078399,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5403.137654,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5463.114371,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5523.328025,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5583.316087,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5643.113171,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5703.37565,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5763.142578,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5823.309908,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5883.556154,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
5943.241765,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6003.482703,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6063.330199,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6123.648068,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6183.730721,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6243.583282,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6303.720511,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6363.884095,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6423.772115,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6483.813624,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6543.985879,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6603.823921,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6663.848279,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6723.677897,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6783.996906,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6844.14515,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6904.037783,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
6964.14627,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7023.828727,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7084.118095,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7144.297875,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7204.122686,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7264.169773,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7324.271753,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7384.189884,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7444.248752,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7504.276752,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7564.398115,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7624.352039,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7684.450648,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7744.317548,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7804.542539,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7864.503053,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7924.635497,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
7984.46146,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8044.821125,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8104.459977,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8164.807267,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8224.797733,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8284.75046,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8344.563956,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8404.582345,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8464.757941,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8525.051449,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8585.027729,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8644.683001,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8705.059283,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8765.168753,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8824.932063,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8884.974,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
8945.07531,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9005.344429,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9064.908734,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9125.033723,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9184.991337,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9245.11448,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9305.421416,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9365.470661,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9425.282357,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9485.177186,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9545.67633,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9605.264254,13.079852,29,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,92,27
9666.653948,15.524364,30,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,93,28
9725.51492,74.385338,30,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,93,28
9785.37274,134.243166,30,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,93,28
9845.294575,194.165001,30,1,20,38.57142857142858,,,91.83673469387756,,,0.0,,,19.565217391304348,,,93,28
9873.355413,222.225717,30,1,20,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,93,28
9905.631621,222.225717,30,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,93,28
9965.3588,222.225717,30,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,93,28
10025.373161,222.225717,30,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,93,28
10085.401897,222.225717,30,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,93,28
10145.42625,222.225717,35,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,98,28
10205.445745,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10265.476729,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10325.524387,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10385.569146,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10445.602961,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10505.633669,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10565.696545,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10625.765545,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10685.75804,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10745.765444,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10805.866469,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10865.816163,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10925.845386,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
10985.942067,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11045.89979,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11106.089052,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11165.971368,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11226.068523,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11286.165887,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11346.177116,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11406.219477,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11466.159836,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11526.26993,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11586.26611,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11646.229666,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11706.311671,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11766.290637,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11826.39481,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11886.488984,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
11946.55023,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12006.468798,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12066.471992,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12126.532858,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12186.58758,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12246.600138,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12306.746492,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12366.662344,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12426.806142,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12486.770661,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12546.840321,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12606.791462,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12666.872827,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12727.023456,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12787.012569,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12847.093017,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12907.160398,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
12966.959392,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13027.208302,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13086.987112,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13147.060719,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13207.277958,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13267.242111,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13327.152873,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13387.172747,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13447.291004,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13507.421659,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13567.346434,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13627.576502,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13687.375467,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13747.339652,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13807.431689,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13867.646559,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13927.715514,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
13987.477158,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
14047.779348,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
14107.589341,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
14167.669385,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
14227.86321,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
14287.80747,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
14347.905729,222.225717,36,1,30,47.083333333333336,,,95.47738693467338,,,0.0,,,39.56043956043956,,,99,28
