time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5942.486279,579.99334,100,0,0,,,,,,,,,,,,,216,43
6002.618878,640.125946,100,0,0,,,,,,,,,,,,,216,43
6062.534512,700.041573,100,0,0,,,,,,,,,,,,,216,43
6122.566328,760.073413,100,0,0,,,,,,,,,,,,,216,43
6182.844629,820.351694,100,0,0,,,,,,,,,,,,,216,43
6242.61789,880.12495,100,0,0,,,,,,,,,,,,,216,43
6302.638142,940.145199,100,0,0,,,,,,,,,,,,,216,43
6362.658044,1000.165106,100,0,0,,,,,,,,,,,,,216,43
6422.909919,1060.416978,100,0,0,,,,,,,,,,,,,216,43
6482.702078,1120.209136,100,0,0,,,,,,,,,,,,,216,43
6542.721677,1180.228735,100,0,0,,,,,,,,,,,,,216,43
6602.748356,1240.255415,100,0,0,,,,,,,,,,,,,216,43
6662.980602,1300.487662,100,0,0,,,,,,,,,,,,,216,43
6722.794895,1360.301962,100,0,0,,,,,,,,,,,,,216,43
6782.814247,1420.321305,100,0,0,,,,,,,,,,,,,216,43
6842.834446,1480.341507,100,0,0,,,,,,,,,,,,,216,43
6903.03947,1540.546528,100,0,0,,,,,,,,,,,,,216,43
6962.878514,1600.385596,100,0,0,,,,,,,,,,,,,216,43
7023.12562,1660.632682,100,0,0,,,,,,,,,,,,,216,43
7082.922748,1720.429809,100,0,0,,,,,,,,,,,,,216,43
7142.942791,1780.449855,100,0,0,,,,,,,,,,,,,216,43
7202.968297,1840.475356,100,0,0,,,,,,,,,,,,,216,43
7262.988075,1900.495136,100,0,0,,,,,,,,,,,,,216,43
7323.013137,1960.520196,100,0,0,,,,,,,,,,,,,216,43
7383.032757,2020.539813,100,0,0,,,,,,,,,,,,,216,43
7443.052541,2080.559602,100,0,0,,,,,,,,,,,,,216,43
7503.076604,2140.583663,100,0,0,,,,,,,,,,,,,216,43
7563.096813,2200.603877,100,0,0,,,,,,,,,,,,,216,43
7623.127125,2260.634204,100,0,0,,,,,,,,,,,,,216,43
7683.140168,2320.647235,100,0,0,,,,,,,,,,,,,216,43
7743.403811,2380.91088,100,0,0,,,,,,,,,,,,,216,43
7803.19207,2440.69913,100,0,0,,,,,,,,,,,,,216,43
7863.416944,2500.924003,100,0,0,,,,,,,,,,,,,216,43
7923.248039,2560.755114,100,0,0,,,,,,,,,,,,,216,43
7983.390533,2620.897597,100,0,0,,,,,,,,,,,,,216,43
8043.293968,2680.801029,100,0,0,,,,,,,,,,,,,216,43
8103.313628,2740.820693,100,0,0,,,,,,,,,,,,,216,43
8163.33331,2800.840371,100,0,0,,,,,,,,,,,,,216,43
8223.360196,2860.867254,100,0,0,,,,,,,,,,,,,216,43
8283.380306,2920.887374,100,0,0,,,,,,,,,,,,,216,43
8343.400749,2980.907807,100,0,0,,,,,,,,,,,,,216,43
8403.671759,3041.178818,100,0,0,,,,,,,,,,,,,216,43
8463.561415,3101.068477,100,0,0,,,,,,,,,,,,,216,43
8523.478263,3160.985322,100,0,0,,,,,,,,,,,,,216,43
8583.497741,3221.004807,100,0,0,,,,,,,,,,,,,216,43
8643.517564,3281.024628,100,0,0,,,,,,,,,,,,,216,43
8703.537596,3341.044667,100,0,0,,,,,,,,,,,,,216,43
8763.784872,3401.291933,100,0,0,,,,,,,,,,,,,216,43
8823.582501,3461.089581,100,0,0,,,,,,,,,,,,,216,43
8883.803918,3521.310978,100,0,0,,,,,,,,,,,,,216,43
8943.634078,3581.141143,100,0,0,,,,,,,,,,,,,216,43
9003.661396,3641.168473,100,0,0,,,,,,,,,,,,,216,43
9063.677987,3701.185048,100,0,0,,,,,,,,,,,,,216,43
9123.69886,3761.205921,100,0,0,,,,,,,,,,,,,216,43
9183.71836,3821.225436,100,0,0,,,,,,,,,,,,,216,43
9243.738507,3881.245585,100,0,0,,,,,,,,,,,,,216,43
9303.764196,3941.271255,100,0,0,,,,,,,,,,,,,216,43
9363.937942,4001.445001,100,0,0,,,,,,,,,,,,,216,43
9423.810203,4061.317261,100,0,0,,,,,,,,,,,,,216,43
9483.829716,4121.336778,100,0,0,,,,,,,,,,,,,216,43
9543.896756,4181.403818,100,0,0,,,,,,,,,,,,,216,43
9603.897036,4241.404096,100,0,0,,,,,,,,,,,,,216,43
9663.928837,4301.4359,100,0,0,,,,,,,,,,,,,216,43
9723.952654,4361.459722,100,0,0,,,,,,,,,,,,,216,43
9784.105913,4421.612972,100,0,0,,,,,,,,,,,,,216,43
9844.001796,4481.508854,100,0,0,,,,,,,,,,,,,216,43
9904.017599,4541.524663,100,0,0,,,,,,,,,,,,,216,43
9964.044304,4601.551365,100,0,0,,,,,,,,,,,,,216,43
10024.064968,4661.572028,100,0,0,,,,,,,,,,,,,216,43
10084.108942,4721.616011,100,0,0,,,,,,,,,,,,,216,43
10144.11838,4781.625464,100,0,0,,,,,,,,,,,,,216,43
10204.196688,4841.703752,100,0,0,,,,,,,,,,,,,216,43
10264.162004,4901.669064,100,0,0,,,,,,,,,,,,,216,43
10324.18227,4961.68935,100,0,0,,,,,,,,,,,,,216,43
10384.25318,5021.760254,100,0,0,,,,,,,,,,,,,216,43
10444.232896,5081.739965,100,0,0,,,,,,,,,,,,,216,43
10504.252985,5141.760048,100,0,0,,,,,,,,,,,,,216,43
10564.272417,5201.779481,100,0,0,,,,,,,,,,,,,216,43
10624.292108,5261.799167,100,0,0,,,,,,,,,,,,,216,43
10684.316348,5321.823407,100,0,0,,,,,,,,,,,,,216,43
10744.336098,5381.843158,100,0,0,,,,,,,,,,,,,216,43
10804.355867,5441.862925,100,0,0,,,,,,,,,,,,,216,43
10864.375553,5501.882622,100,0,0,,,,,,,,,,,,,216,43
10924.395369,5561.902428,100,0,0,,,,,,,,,,,,,216,43
10984.646104,5622.153175,100,0,0,,,,,,,,,,,,,216,43
11044.442228,5681.949295,100,0,0,,,,,,,,,,,,,216,43
11104.464054,5741.971118,100,0,0,,,,,,,,,,,,,216,43
11164.484024,5801.991096,100,0,0,,,,,,,,,,,,,216,43
11224.504794,5862.011856,100,0,0,,,,,,,,,,,,,216,43
11284.524563,5922.031619,100,0,0,,,,,,,,,,,,,216,43
11344.544661,5982.051729,100,0,0,,,,,,,,,,,,,216,43
11404.56457,6042.07163,100,0,0,,,,,,,,,,,,,216,43
11464.584259,6102.091321,100,0,0,,,,,,,,,,,,,216,43
11524.608255,6162.115317,100,0,0,,,,,,,,,,,,,216,43
11584.628074,6222.135136,100,0,0,,,,,,,,,,,,,216,43
11644.648899,6282.15596,100,0,0,,,,,,,,,,,,,216,43
11704.668981,6342.176039,100,0,0,,,,,,,,,,,,,216,43
11764.924842,6402.431901,100,0,0,,,,,,,,,,,,,216,43
11824.718049,6462.225113,100,0,0,,,,,,,,,,,,,216,43
11884.738749,6522.245816,100,0,0,,,,,,,,,,,,,216,43
11944.758209,6582.265267,100,0,0,,,,,,,,,,,,,216,43
12004.778127,6642.285188,100,0,0,,,,,,,,,,,,,216,43
12064.797934,6702.305005,100,0,0,,,,,,,,,,,,,216,43
12124.824699,6762.331759,100,0,0,,,,,,,,,,,,,216,43
12184.844527,6822.351598,100,0,0,,,,,,,,,,,,,216,43
12244.864141,6882.371203,100,0,0,,,,,,,,,,,,,216,43
12305.01483,6942.521908,100,0,0,,,,,,,,,,,,,216,43
12364.916953,7002.424042,100,0,0,,,,,,,,,,,,,216,43
12424.936456,7062.443521,100,0,0,,,,,,,,,,,,,216,43
12484.970053,7122.477114,100,0,0,,,,,,,,,,,,,216,43
12544.983211,7182.490276,100,0,0,,,,,,,,,,,,,216,43
12605.003257,7242.510316,100,0,0,,,,,,,,,,,,,216,43
12665.023038,7302.530095,100,0,0,,,,,,,,,,,,,216,43
12725.043822,7362.550899,100,0,0,,,,,,,,,,,,,216,43
12785.063264,7422.570325,100,0,0,,,,,,,,,,,,,216,43
12845.083245,7482.590306,100,0,0,,,,,,,,,,,,,216,43
12905.316252,7542.823314,100,0,0,,,,,,,,,,,,,216,43
12965.126221,7602.633282,100,0,0,,,,,,,,,,,,,216,43
13025.146283,7662.653341,100,0,0,,,,,,,,,,,,,216,43
13085.166153,7722.673211,100,0,0,,,,,,,,,,,,,216,43
13145.354328,7782.861387,100,0,0,,,,,,,,,,,,,216,43
13205.458158,7842.965215,100,0,0,,,,,,,,,,,,,216,43
13265.233808,7902.740865,100,0,0,,,,,,,,,,,,,216,43
13325.253534,7962.760596,100,0,0,,,,,,,,,,,,,216,43
13385.350837,8022.857897,100,0,0,,,,,,,,,,,,,216,43
13445.306457,8082.813544,100,0,0,,,,,,,,,,,,,216,43
13505.326712,8142.833771,100,0,0,,,,,,,,,,,,,216,43
13565.345952,8202.853011,100,0,0,,,,,,,,,,,,,216,43
13625.36611,8262.873171,100,0,0,,,,,,,,,,,,,216,43
13685.405773,8322.912834,100,0,0,,,,,,,,,,,,,216,43
13745.410299,8382.917366,100,0,0,,,,,,,,,,,,,216,43
13805.664337,8443.171396,100,0,0,,,,,,,,,,,,,216,43
13865.454189,8502.961253,100,0,0,,,,,,,,,,,,,216,43
13925.688268,8563.195329,100,0,0,,,,,,,,,,,,,216,43
13985.516665,8623.02373,100,0,0,,,,,,,,,,,,,216,43
14045.529963,8683.037022,100,0,0,,,,,,,,,,,,,216,43
14105.548998,8743.056061,100,0,0,,,,,,,,,,,,,216,43
14165.568688,8803.075749,100,0,0,,,,,,,,,,,,,216,43
14225.5922,8863.099263,100,0,0,,,,,,,,,,,,,216,43
14285.61605,8923.123109,100,0,0,,,,,,,,,,,,,216,43
14345.640153,8983.147232,100,0,0,,,,,,,,,,,,,216,43
14405.660294,9043.167352,100,0,0,,,,,,,,,,,,,216,43
14465.679835,9103.186896,100,0,0,,,,,,,,,,,,,216,43
14525.817593,9163.324653,100,0,0,,,,,,,,,,,,,216,43
14585.72621,9223.233275,100,0,0,,,,,,,,,,,,,216,43
14645.75236,9283.259418,100,0,0,,,,,,,,,,,,,216,43
14705.981539,9343.488598,100,0,0,,,,,,,,,,,,,216,43
14766.012999,9403.520056,100,0,0,,,,,,,,,,,,,216,43
14826.047611,9463.554685,100,0,0,,,,,,,,,,,,,216,43
14886.041788,9523.548847,100,0,0,,,,,,,,,,,,,216,43
14945.878267,9583.385325,100,0,0,,,,,,,,,,,,,216,43
15006.126045,9643.633104,100,0,0,,,,,,,,,,,,,216,43
15066.098342,9703.605423,100,0,0,,,,,,,,,,,,,216,43
15125.953892,9763.460954,100,0,0,,,,,,,,,,,,,216,43
15185.973734,9823.480794,100,0,0,,,,,,,,,,,,,216,43
15246.150174,9883.657268,100,0,0,,,,,,,,,,,,,216,43
15306.026542,9943.533608,100,0,0,,,,,,,,,,,,,216,43
15366.046173,10003.55324,100,0,0,,,,,,,,,,,,,216,43
15426.066173,10063.573231,100,0,0,,,,,,,,,,,,,216,43
15486.10048,10123.60754,100,0,0,,,,,,,,,,,,,216,43
15546.120144,10183.627222,100,0,0,,,,,,,,,,,,,216,43
15606.157284,10243.664341,100,0,0,,,,,,,,,,,,,216,43
15666.176146,10303.683208,100,0,0,,,,,,,,,,,,,216,43
15726.200174,10363.707239,100,0,0,,,,,,,,,,,,,216,43
15786.219928,10423.727004,100,0,0,,,,,,,,,,,,,216,43
15846.296653,10483.80371,100,0,0,,,,,,,,,,,,,216,43
15906.478609,10543.98567,100,0,0,,,,,,,,,,,,,216,43
15966.296244,10603.803303,100,0,0,,,,,,,,,,,,,216,43
16026.315798,10663.822855,100,0,0,,,,,,,,,,,,,216,43
16086.335929,10723.842989,100,0,0,,,,,,,,,,,,,216,43
16146.356318,10783.863379,100,0,0,,,,,,,,,,,,,216,43
16206.37489,10843.881954,100,0,0,,,,,,,,,,,,,216,43
16266.431022,10903.938081,100,0,0,,,,,,,,,,,,,216,43
16326.418551,10963.92561,100,0,0,,,,,,,,,,,,,216,43
16386.43789,11023.94495,100,0,0,,,,,,,,,,,,,216,43
16446.457418,11083.964476,100,0,0,,,,,,,,,,,,,216,43
16506.477155,11143.984215,100,0,0,,,,,,,,,,,,,216,43
16566.49668,11204.00374,100,0,0,,,,,,,,,,,,,216,43
16626.516683,11264.023743,100,0,0,,,,,,,,,,,,,216,43
16686.536226,11324.043286,100,0,0,,,,,,,,,,,,,216,43
16746.556978,11384.06404,100,0,0,,,,,,,,,,,,,216,43
16806.576949,11444.084012,100,0,0,,,,,,,,,,,,,216,43
16866.596662,11504.103723,100,0,0,,,,,,,,,,,,,216,43
16926.620364,11564.127422,100,0,0,,,,,,,,,,,,,216,43
16986.640265,11624.147331,100,0,0,,,,,,,,,,,,,216,43
17046.660323,11684.167379,100,0,0,,,,,,,,,,,,,216,43
17106.67989,11744.186947,100,0,0,,,,,,,,,,,,,216,43
17166.951271,11804.458346,100,0,0,,,,,,,,,,,,,216,43
17226.736313,11864.243369,100,0,0,,,,,,,,,,,,,216,43
17286.870038,11924.377101,100,0,0,,,,,,,,,,,,,216,43
17346.782428,11984.289497,100,0,0,,,,,,,,,,,,,216,43
17406.987238,12044.494297,100,0,0,,,,,,,,,,,,,216,43
17466.826482,12104.333537,100,0,0,,,,,,,,,,,,,216,43
17527.092318,12164.599377,100,0,0,,,,,,,,,,,,,216,43
17586.870921,12224.37798,100,0,0,,,,,,,,,,,,,216,43
17646.896486,12284.403549,100,0,0,,,,,,,,,,,,,216,43
17706.91607,12344.423128,100,0,0,,,,,,,,,,,,,216,43
17766.935802,12404.442859,100,0,0,,,,,,,,,,,,,216,43
17826.955248,12464.462305,100,0,0,,,,,,,,,,,,,216,43
17886.980598,12524.487654,100,0,0,,,,,,,,,,,,,216,43
17947.000527,12584.507585,100,0,0,,,,,,,,,,,,,216,43
18007.019915,12644.526974,100,0,0,,,,,,,,,,,,,216,43
18039.505631,12677.01252,100,0,0,,,,,,,,,,,,,216,43
18067.040151,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18127.148389,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18188.638171,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18247.216603,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18307.173422,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18367.225119,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18427.210381,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18487.255127,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18547.265214,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18607.439351,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18667.334212,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18727.356184,12677.01252,102,1,100,,,,,,,,,,,,,220,43
18787.434442,12677.01252,103,1,100,,,,,,,,,,,,,221,44
18847.423032,12677.01252,103,1,100,,,,,,,,,,,,,221,44
18907.440478,12677.01252,103,1,100,,,,,,,,,,,,,221,44
18967.468622,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19027.500569,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19087.524278,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19147.555179,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19207.576286,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19267.626536,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19327.636455,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19387.660255,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19447.679979,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19507.930616,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19567.726245,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19627.745729,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19687.776433,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19747.796022,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19807.815593,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19867.835838,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19927.926221,12677.01252,103,1,100,,,,,,,,,,,,,221,44
19987.881979,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20047.894514,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20107.913882,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20167.933464,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20227.951976,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20287.971318,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20347.990818,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20408.016124,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20468.035954,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20528.05627,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20588.075463,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20648.09507,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20708.115812,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20768.140718,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20828.19544,12677.01252,103,1,100,,,,,,,,,,,,,221,44
20888.206418,12677.01252,104,1,100,,,,,,,,,,,,,244,67
20948.366767,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21008.285455,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21068.383792,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21128.324795,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21188.370639,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21248.366401,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21308.392187,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21368.454782,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21428.448416,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21488.506467,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21548.616436,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21608.528212,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21668.548041,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21728.567225,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21788.59425,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21848.651804,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21908.637768,12677.01252,104,1,100,,,,,,,,,,,,,244,67
21968.684485,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22029.643516,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22088.714206,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22148.91503,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22208.775476,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22268.795156,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22328.816121,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22388.84147,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22448.867278,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22508.927255,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22569.301767,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22629.387332,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22689.023093,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22749.019164,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22809.199551,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22869.080115,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22929.109521,12677.01252,104,1,100,,,,,,,,,,,,,244,67
22989.154667,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23049.159695,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23109.239117,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23169.453237,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23229.254896,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23289.281818,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23349.308415,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23409.328204,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23469.35343,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23529.372709,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23589.41022,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23649.438013,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23709.445864,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23769.465505,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23829.485292,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23889.504712,12677.01252,104,1,100,,,,,,,,,,,,,244,67
23949.536249,12677.01252,104,1,100,,,,,,,,,,,,,244,67
24009.555849,12677.01252,104,1,100,,,,,,,,,,,,,244,67
24069.694548,12677.01252,104,1,100,,,,,,,,,,,,,244,67
24129.602482,12677.01252,104,1,100,,,,,,,,,,,,,244,67
