time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4202.457926,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4262.556248,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4322.504088,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4382.354147,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4442.589901,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4502.710136,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4562.443943,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4622.649484,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4682.526162,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4742.801295,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4802.658829,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4862.63569,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4923.055942,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
4982.947782,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5042.881734,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5102.978024,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5162.764198,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5222.839972,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5283.24099,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5343.057012,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5403.150854,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5462.925394,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5523.082956,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5583.096571,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5643.359334,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5703.380985,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5763.215727,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5823.315512,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5883.261321,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
5943.396353,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6003.404341,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6063.355423,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6123.515675,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6183.537713,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6243.449716,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6303.546539,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6363.852387,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6423.470278,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6483.536801,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6543.623215,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6603.92451,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6663.826836,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6723.599019,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6783.69088,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6843.949463,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6903.907344,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
6964.1474,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7024.075859,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7083.89562,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7143.881082,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7204.042406,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7264.377243,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7324.044777,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7383.947801,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7444.035398,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7504.297805,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7564.286556,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7624.18706,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7702.715856,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7762.630542,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7822.674778,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7882.519175,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
7942.62302,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8002.905583,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8062.843404,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8123.016859,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8182.89989,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8243.044582,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8302.891775,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8363.00592,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8422.805454,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8482.809214,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8543.009554,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8602.915027,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8662.984848,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8723.267951,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8783.113184,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8843.192248,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8903.444924,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
8963.37836,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
9023.453575,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
9083.17534,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
9143.556377,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
9203.540205,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
9263.364567,2.8e-05,30,0,0,,,,,,,,,,,,,92,27
