time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2521.403611,2.7e-05,35,0,0,,,,,,,,,,,,,100,28
2581.478046,2.7e-05,35,0,0,,,,,,,,,,,,,100,28
2641.408495,2.7e-05,35,0,0,,,,,,,,,,,,,100,28
2701.36998,2.7e-05,40,0,0,,,,,,,,,,,,,105,29
2761.498367,2.7e-05,41,0,0,,,,,,,,,,,,,106,29
2821.414013,2.7e-05,42,0,0,,,,,,,,,,,,,107,29
2881.492179,2.7e-05,42,0,0,,,,,,,,,,,,,107,29
2941.457902,2.7e-05,42,0,0,,,,,,,,,,,,,107,29
3001.47869,2.7e-05,42,0,0,,,,,,,,,,,,,107,29
3061.535236,2.7e-05,42,0,0,,,,,,,,,,,,,107,29
3121.812069,2.7e-05,42,0,0,,,,,,,,,,,,,107,29
3181.550014,2.7e-05,46,0,0,,,,,,,,,,,,,118,33
3241.569747,2.7e-05,49,0,0,,,,,,,,,,,,,130,33
3301.864764,2.7e-05,50,0,0,,,,,,,,,,,,,132,33
3361.621462,2.7e-05,50,0,0,,,,,,,,,,,,,132,33
3421.641571,2.7e-05,51,0,0,,,,,,,,,,,,,134,33
3481.66133,2.7e-05,51,0,0,,,,,,,,,,,,,134,33
3541.892859,2.7e-05,51,0,0,,,,,,,,,,,,,134,33
3601.709464,2.7e-05,53,0,0,,,,,,,,,,,,,139,36
3661.72887,2.7e-05,57,0,0,,,,,,,,,,,,,151,36
3721.751983,2.7e-05,58,0,0,,,,,,,,,,,,,154,36
3781.771972,2.7e-05,59,0,0,,,,,,,,,,,,,157,36
3841.792004,2.7e-05,59,0,0,,,,,,,,,,,,,157,36
3901.811544,2.7e-05,59,0,0,,,,,,,,,,,,,157,36
3961.831489,2.7e-05,59,0,0,,,,,,,,,,,,,157,36
4021.851092,2.7e-05,59,0,0,,,,,,,,,,,,,157,36
4081.871697,2.7e-05,59,0,0,,,,,,,,,,,,,157,36
4141.891268,2.7e-05,64,0,0,,,,,,,,,,,,,164,37
4201.911183,2.7e-05,66,0,0,,,,,,,,,,,,,166,37
4261.935927,2.7e-05,67,0,0,,,,,,,,,,,,,167,37
4321.95573,2.7e-05,67,0,0,,,,,,,,,,,,,167,37
4381.975216,2.7e-05,67,0,0,,,,,,,,,,,,,167,37
4441.995675,2.7e-05,67,0,0,,,,,,,,,,,,,167,37
4502.015623,2.7e-05,67,0,0,,,,,,,,,,,,,167,37
4562.035842,2.7e-05,67,0,0,,,,,,,,,,,,,167,37
4622.055496,2.7e-05,67,0,0,,,,,,,,,,,,,167,37
4682.086947,2.7e-05,68,0,0,,,,,,,,,,,,,168,37
4742.104042,2.7e-05,73,0,0,,,,,,,,,,,,,173,38
4802.124485,2.7e-05,74,0,0,,,,,,,,,,,,,174,38
4862.143968,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
4922.167821,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
4982.188015,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
5042.207804,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
5102.227952,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
5162.251809,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
5222.271811,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
5282.419122,2.7e-05,75,0,0,,,,,,,,,,,,,175,38
5342.32434,2.7e-05,76,0,0,,,,,,,,,,,,,176,38
5402.542136,2.7e-05,80,0,0,,,,,,,,,,,,,180,39
5462.367383,2.7e-05,81,0,0,,,,,,,,,,,,,181,39
5522.38825,2.7e-05,82,0,0,,,,,,,,,,,,,182,39
5584.784953,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
5642.433486,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
5702.454127,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
5762.473833,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
5822.493711,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
5882.524166,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
5942.544076,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
6002.564533,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
6062.587769,2.7e-05,83,0,0,,,,,,,,,,,,,183,39
6122.633002,2.7e-05,84,0,0,,,,,,,,,,,,,184,39
6182.681332,2.7e-05,84,0,0,,,,,,,,,,,,,184,39
6242.751761,2.7e-05,84,0,0,,,,,,,,,,,,,184,39
6302.762019,2.7e-05,84,0,0,,,,,,,,,,,,,184,39
6363.258888,2.7e-05,87,0,0,,,,,,,,,,,,,193,42
6422.858866,2.7e-05,89,0,0,,,,,,,,,,,,,199,42
6482.805738,2.7e-05,90,0,0,,,,,,,,,,,,,202,42
6542.825471,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
6602.845709,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
6662.865577,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
6722.885591,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
6782.911605,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
6842.932218,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
6902.95252,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
6962.971689,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
7022.991694,2.7e-05,91,0,0,,,,,,,,,,,,,205,42
7084.863045,2.7e-05,92,0,0,,,,,,,,,,,,,208,42
7143.037947,2.7e-05,96,0,0,,,,,,,,,,,,,212,43
7203.057928,2.7e-05,97,0,0,,,,,,,,,,,,,213,43
7263.077974,2.7e-05,98,0,0,,,,,,,,,,,,,214,43
7323.095908,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7383.115558,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7443.464197,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7503.162662,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7563.181979,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7623.478385,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7683.225492,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7743.245345,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7803.265287,2.7e-05,99,0,0,,,,,,,,,,,,,215,43
7863.285065,6.481648,100,0,0,,,,,,,,,,,,,216,43
7923.304804,66.501385,100,0,0,,,,,,,,,,,,,216,43
7983.463903,126.660492,100,0,0,,,,,,,,,,,,,216,43
8043.449993,186.646586,100,0,0,,,,,,,,,,,,,216,43
8103.674703,246.871284,100,0,0,,,,,,,,,,,,,216,43
8163.413934,306.610516,100,0,0,,,,,,,,,,,,,216,43
8223.433701,366.630279,100,0,0,,,,,,,,,,,,,216,43
8283.453476,426.650067,100,0,0,,,,,,,,,,,,,216,43
8343.473331,486.669922,100,0,0,,,,,,,,,,,,,216,43
8403.493418,546.689998,100,0,0,,,,,,,,,,,,,216,43
8463.751203,606.947799,100,0,0,,,,,,,,,,,,,216,43
8523.54593,666.742507,100,0,0,,,,,,,,,,,,,216,43
8583.691571,726.888152,100,0,0,,,,,,,,,,,,,216,43
8643.589401,786.785976,100,0,0,,,,,,,,,,,,,216,43
8703.615409,846.811993,100,0,0,,,,,,,,,,,,,216,43
8763.635858,906.832437,100,0,0,,,,,,,,,,,,,216,43
8823.655446,966.852027,100,0,0,,,,,,,,,,,,,216,43
8883.679871,1026.876454,100,0,0,,,,,,,,,,,,,216,43
8943.703792,1086.900382,100,0,0,,,,,,,,,,,,,216,43
9003.723578,1146.920163,100,0,0,,,,,,,,,,,,,216,43
9063.975071,1207.171654,100,0,0,,,,,,,,,,,,,216,43
9123.761721,1266.958303,100,0,0,,,,,,,,,,,,,216,43
9183.781549,1326.978127,100,0,0,,,,,,,,,,,,,216,43
9243.803383,1386.999966,100,0,0,,,,,,,,,,,,,216,43
9303.827968,1447.024555,100,0,0,,,,,,,,,,,,,216,43
9363.847859,1507.044443,100,0,0,,,,,,,,,,,,,216,43
9423.867884,1567.064462,100,0,0,,,,,,,,,,,,,216,43
9483.887376,1627.083952,100,0,0,,,,,,,,,,,,,216,43
9543.9072,1687.103787,100,0,0,,,,,,,,,,,,,216,43
9603.928523,1747.125102,100,0,0,,,,,,,,,,,,,216,43
9663.953475,1807.150059,100,0,0,,,,,,,,,,,,,216,43
9723.979663,1867.176257,100,0,0,,,,,,,,,,,,,216,43
9783.999809,1927.196386,100,0,0,,,,,,,,,,,,,216,43
9844.020174,1987.216757,100,0,0,,,,,,,,,,,,,216,43
9904.03996,2047.23654,100,0,0,,,,,,,,,,,,,216,43
9964.11281,2107.309396,100,0,0,,,,,,,,,,,,,216,43
10024.43112,2167.627707,100,0,0,,,,,,,,,,,,,216,43
10084.110202,2227.306781,100,0,0,,,,,,,,,,,,,216,43
10144.130138,2287.326719,100,0,0,,,,,,,,,,,,,216,43
10204.149559,2347.346137,100,0,0,,,,,,,,,,,,,216,43
10264.169371,2407.36595,100,0,0,,,,,,,,,,,,,216,43
10324.50336,2467.699939,100,0,0,,,,,,,,,,,,,216,43
10384.530376,2527.726959,100,0,0,,,,,,,,,,,,,216,43
10444.462634,2587.65922,100,0,0,,,,,,,,,,,,,216,43
10504.275855,2647.472432,100,0,0,,,,,,,,,,,,,216,43
10564.295848,2707.492426,100,0,0,,,,,,,,,,,,,216,43
10624.31566,2767.51224,100,0,0,,,,,,,,,,,,,216,43
10684.33572,2827.5323,100,0,0,,,,,,,,,,,,,216,43
10744.359785,2887.556363,100,0,0,,,,,,,,,,,,,216,43
10804.379982,2947.576563,100,0,0,,,,,,,,,,,,,216,43
10864.403758,3007.600337,100,0,0,,,,,,,,,,,,,216,43
10924.423523,3067.620103,100,0,0,,,,,,,,,,,,,216,43
10984.443276,3127.639857,100,0,0,,,,,,,,,,,,,216,43
11044.463067,3187.659645,100,0,0,,,,,,,,,,,,,216,43
11104.744749,3247.941332,100,0,0,,,,,,,,,,,,,216,43
11164.513716,3307.710293,100,0,0,,,,,,,,,,,,,216,43
11224.534467,3367.731044,100,0,0,,,,,,,,,,,,,216,43
11284.554806,3427.751385,100,0,0,,,,,,,,,,,,,216,43
11344.830114,3488.026704,100,0,0,,,,,,,,,,,,,216,43
11404.603459,3547.800041,100,0,0,,,,,,,,,,,,,216,43
11464.62339,3607.819973,100,0,0,,,,,,,,,,,,,216,43
11524.739309,3667.935892,100,0,0,,,,,,,,,,,,,216,43
11584.674055,3727.870636,100,0,0,,,,,,,,,,,,,216,43
11644.693724,3787.890304,100,0,0,,,,,,,,,,,,,216,43
11704.713764,3847.910356,100,0,0,,,,,,,,,,,,,216,43
11765.059529,3908.256119,100,0,0,,,,,,,,,,,,,216,43
11824.761621,3967.958205,100,0,0,,,,,,,,,,,,,216,43
11884.787868,4027.984446,100,0,0,,,,,,,,,,,,,216,43
11944.81194,4088.008524,100,0,0,,,,,,,,,,,,,216,43
12004.831372,4148.027953,100,0,0,,,,,,,,,,,,,216,43
12064.845802,4208.042382,100,0,0,,,,,,,,,,,,,216,43
12124.871654,4268.068234,100,0,0,,,,,,,,,,,,,216,43
12185.016225,4328.212817,100,0,0,,,,,,,,,,,,,216,43
12244.927725,4388.124301,100,0,0,,,,,,,,,,,,,216,43
12304.996879,4448.193464,100,0,0,,,,,,,,,,,,,216,43
12365.078061,4508.27464,100,0,0,,,,,,,,,,,,,216,43
12425.013869,4568.210464,100,0,0,,,,,,,,,,,,,216,43
12485.046758,4628.243335,100,0,0,,,,,,,,,,,,,216,43
12545.066373,4688.262953,100,0,0,,,,,,,,,,,,,216,43
12605.101989,4748.298585,100,0,0,,,,,,,,,,,,,216,43
12665.124781,4808.321374,100,0,0,,,,,,,,,,,,,216,43
12725.319328,4868.515933,100,0,0,,,,,,,,,,,,,216,43
12785.391328,4928.587919,100,0,0,,,,,,,,,,,,,216,43
12845.189725,4988.386312,100,0,0,,,,,,,,,,,,,216,43
12905.210053,5048.40663,100,0,0,,,,,,,,,,,,,216,43
12965.229624,5108.426219,100,0,0,,,,,,,,,,,,,216,43
13025.249711,5168.446296,100,0,0,,,,,,,,,,,,,216,43
13085.557148,5228.753727,100,0,0,,,,,,,,,,,,,216,43
13145.293961,5288.490538,100,0,0,,,,,,,,,,,,,216,43
13205.313285,5348.509862,100,0,0,,,,,,,,,,,,,216,43
13265.333107,5408.529683,100,0,0,,,,,,,,,,,,,216,43
13325.528359,5468.724952,100,0,0,,,,,,,,,,,,,216,43
13385.506038,5528.702621,100,0,0,,,,,,,,,,,,,216,43
13445.418628,5588.615211,100,0,0,,,,,,,,,,,,,216,43
13505.438099,5648.634682,100,0,0,,,,,,,,,,,,,216,43
13565.457863,5708.654441,100,0,0,,,,,,,,,,,,,216,43
13625.478423,5768.67501,100,0,0,,,,,,,,,,,,,216,43
13685.498512,5828.69509,100,0,0,,,,,,,,,,,,,216,43
13745.518311,5888.714907,100,0,0,,,,,,,,,,,,,216,43
13805.537753,5948.734348,100,0,0,,,,,,,,,,,,,216,43
13865.729481,6008.926062,100,0,0,,,,,,,,,,,,,216,43
13925.596063,6068.792645,100,0,0,,,,,,,,,,,,,216,43
13985.615958,6128.812536,100,0,0,,,,,,,,,,,,,216,43
14045.635853,6188.832431,100,0,0,,,,,,,,,,,,,216,43
14105.655308,6248.851885,100,0,0,,,,,,,,,,,,,216,43
14165.995029,6309.191608,100,0,0,,,,,,,,,,,,,216,43
14225.701858,6368.898459,100,0,0,,,,,,,,,,,,,216,43
14285.727611,6428.924191,100,0,0,,,,,,,,,,,,,216,43
14345.747774,6488.944363,100,0,0,,,,,,,,,,,,,216,43
14405.768098,6548.964677,100,0,0,,,,,,,,,,,,,216,43
14465.788104,6608.984686,100,0,0,,,,,,,,,,,,,216,43
14526.056782,6669.253361,100,0,0,,,,,,,,,,,,,216,43
14585.847597,6729.044175,100,0,0,,,,,,,,,,,,,216,43
14645.867785,6789.064365,100,0,0,,,,,,,,,,,,,216,43
14705.891862,6849.088442,100,0,0,,,,,,,,,,,,,216,43
14765.921056,6909.117639,100,0,0,,,,,,,,,,,,,216,43
14825.939246,6969.135827,100,0,0,,,,,,,,,,,,,216,43
14885.959326,7029.155905,100,0,0,,,,,,,,,,,,,216,43
14945.984051,7089.180629,100,0,0,,,,,,,,,,,,,216,43
15006.003879,7149.20047,100,0,0,,,,,,,,,,,,,216,43
15066.023452,7209.22003,100,0,0,,,,,,,,,,,,,216,43
15126.043182,7269.239762,100,0,0,,,,,,,,,,,,,216,43
15186.062832,7329.259414,100,0,0,,,,,,,,,,,,,216,43
15246.083075,7389.27966,100,0,0,,,,,,,,,,,,,216,43
15306.107879,7449.304457,100,0,0,,,,,,,,,,,,,216,43
15366.27481,7509.471389,100,0,0,,,,,,,,,,,,,216,43
15426.154143,7569.350722,100,0,0,,,,,,,,,,,,,216,43
15486.173463,7629.37004,100,0,0,,,,,,,,,,,,,216,43
15546.386979,7689.583561,100,0,0,,,,,,,,,,,,,216,43
15606.218059,7749.414636,100,0,0,,,,,,,,,,,,,216,43
15666.23772,7809.434307,100,0,0,,,,,,,,,,,,,216,43
15726.536421,7869.732998,100,0,0,,,,,,,,,,,,,216,43
15786.289603,7929.486185,100,0,0,,,,,,,,,,,,,216,43
15846.315783,7989.512363,100,0,0,,,,,,,,,,,,,216,43
15906.4661,8049.662686,100,0,0,,,,,,,,,,,,,216,43
15966.361499,8109.558076,100,0,0,,,,,,,,,,,,,216,43
16026.428818,8169.625403,100,0,0,,,,,,,,,,,,,216,43
16086.405878,8229.602463,100,0,0,,,,,,,,,,,,,216,43
16146.425512,8289.622093,100,0,0,,,,,,,,,,,,,216,43
16206.677557,8349.874137,100,0,0,,,,,,,,,,,,,216,43
16266.47761,8409.674186,100,0,0,,,,,,,,,,,,,216,43
16326.509803,8469.706382,100,0,0,,,,,,,,,,,,,216,43
16386.529866,8529.726446,100,0,0,,,,,,,,,,,,,216,43
16446.549756,8589.746353,100,0,0,,,,,,,,,,,,,216,43
16506.575665,8649.772243,100,0,0,,,,,,,,,,,,,216,43
16566.595754,8709.792331,100,0,0,,,,,,,,,,,,,216,43
16626.615615,8769.812194,100,0,0,,,,,,,,,,,,,216,43
16686.636195,8829.832775,100,0,0,,,,,,,,,,,,,216,43
16746.664713,8889.861293,100,0,0,,,,,,,,,,,,,216,43
16806.684595,8949.881173,100,0,0,,,,,,,,,,,,,216,43
16866.70404,9009.900624,100,0,0,,,,,,,,,,,,,216,43
16926.723182,9069.919759,100,0,0,,,,,,,,,,,,,216,43
16986.74772,9129.944296,100,0,0,,,,,,,,,,,,,216,43
17046.77153,9189.968106,100,0,0,,,,,,,,,,,,,216,43
17106.79582,9249.992398,100,0,0,,,,,,,,,,,,,216,43
17166.815405,9310.011986,100,0,0,,,,,,,,,,,,,216,43
17226.835095,9370.031676,100,0,0,,,,,,,,,,,,,216,43
17286.855216,9430.051797,100,0,0,,,,,,,,,,,,,216,43
17346.872437,9490.069012,100,0,0,,,,,,,,,,,,,216,43
17406.892106,9550.088682,100,0,0,,,,,,,,,,,,,216,43
17466.912085,9610.108665,100,0,0,,,,,,,,,,,,,216,43
17526.932101,9670.128695,100,0,0,,,,,,,,,,,,,216,43
17586.951773,9730.148352,100,0,0,,,,,,,,,,,,,216,43
17646.971568,9790.168152,100,0,0,,,,,,,,,,,,,216,43
17706.998211,9850.194795,100,0,0,,,,,,,,,,,,,216,43
17767.017763,9910.214363,100,0,0,,,,,,,,,,,,,216,43
17827.037786,9970.234367,100,0,0,,,,,,,,,,,,,216,43
17887.057413,10030.253991,100,0,0,,,,,,,,,,,,,216,43
17947.077489,10090.274068,100,0,0,,,,,,,,,,,,,216,43
18007.097359,10150.293938,100,0,0,,,,,,,,,,,,,216,43
18067.126847,10210.323427,100,0,0,,,,,,,,,,,,,216,43
18127.139102,10270.335682,100,0,0,,,,,,,,,,,,,216,43
18187.159135,10330.355722,100,0,0,,,,,,,,,,,,,216,43
18247.178542,10390.375123,100,0,0,,,,,,,,,,,,,216,43
18307.198346,10450.394938,100,0,0,,,,,,,,,,,,,216,43
18367.21627,10510.412849,100,0,0,,,,,,,,,,,,,216,43
18427.571956,10570.768535,100,0,0,,,,,,,,,,,,,216,43
18487.266056,10630.462645,100,0,0,,,,,,,,,,,,,216,43
18547.285356,10690.481933,100,0,0,,,,,,,,,,,,,216,43
18607.305243,10750.50182,100,0,0,,,,,,,,,,,,,216,43
18667.325281,10810.521856,100,0,0,,,,,,,,,,,,,216,43
18727.351652,10870.548242,100,0,0,,,,,,,,,,,,,216,43
18787.371837,10930.568413,100,0,0,,,,,,,,,,,,,216,43
18847.392724,10990.589308,100,0,0,,,,,,,,,,,,,216,43
18907.412585,11050.60918,100,0,0,,,,,,,,,,,,,216,43
18967.432325,11110.628906,100,0,0,,,,,,,,,,,,,216,43
19027.452166,11170.648745,100,0,0,,,,,,,,,,,,,216,43
19087.47572,11230.672301,100,0,0,,,,,,,,,,,,,216,43
19147.49593,11290.692509,100,0,0,,,,,,,,,,,,,216,43
19207.516414,11350.712996,100,0,0,,,,,,,,,,,,,216,43
19267.535945,11410.732521,100,0,0,,,,,,,,,,,,,216,43
19327.66951,11470.866089,100,0,0,,,,,,,,,,,,,216,43
19387.864829,11531.061411,100,0,0,,,,,,,,,,,,,216,43
19447.611664,11590.808241,100,0,0,,,,,,,,,,,,,216,43
19507.632295,11650.82888,100,0,0,,,,,,,,,,,,,216,43
19567.65735,11710.853942,100,0,0,,,,,,,,,,,,,216,43
19627.680682,11770.877264,100,0,0,,,,,,,,,,,,,216,43
19687.702309,11830.8989,100,0,0,,,,,,,,,,,,,216,43
19747.721145,11890.917725,100,0,0,,,,,,,,,,,,,216,43
19807.747526,11950.944109,100,0,0,,,,,,,,,,,,,216,43
19867.767465,12010.964044,100,0,0,,,,,,,,,,,,,216,43
19927.787238,12070.983826,100,0,0,,,,,,,,,,,,,216,43
19987.911319,12131.107901,100,0,0,,,,,,,,,,,,,216,43
20048.093022,12191.289617,100,0,0,,,,,,,,,,,,,216,43
20107.857846,12251.054424,100,0,0,,,,,,,,,,,,,216,43
20167.877435,12311.074015,100,0,0,,,,,,,,,,,,,216,43
20227.903528,12371.100107,100,0,0,,,,,,,,,,,,,216,43
20287.923375,12431.119955,100,0,0,,,,,,,,,,,,,216,43
20347.944071,12491.14065,100,0,0,,,,,,,,,,,,,216,43
20407.963728,12551.160306,100,0,0,,,,,,,,,,,,,216,43
20467.983348,12611.179926,100,0,0,,,,,,,,,,,,,216,43
20528.003244,12671.199821,100,0,0,,,,,,,,,,,,,216,43
20588.022708,12731.219289,100,0,0,,,,,,,,,,,,,216,43
20648.047774,12791.244351,100,0,0,,,,,,,,,,,,,216,43
20708.072005,12851.268587,100,0,0,,,,,,,,,,,,,216,43
20768.095676,12911.292253,100,0,0,,,,,,,,,,,,,216,43
20828.115643,12971.312217,100,0,0,,,,,,,,,,,,,216,43
20888.135361,13031.331937,100,0,0,,,,,,,,,,,,,216,43
20948.15527,13091.351849,100,0,0,,,,,,,,,,,,,216,43
21008.17966,13151.376251,100,0,0,,,,,,,,,,,,,216,43
21068.427288,13211.623876,100,0,0,,,,,,,,,,,,,216,43
21128.499897,13271.69648,100,0,0,,,,,,,,,,,,,216,43
21188.257572,13331.454151,100,0,0,,,,,,,,,,,,,216,43
21248.277102,13391.473683,100,0,0,,,,,,,,,,,,,216,43
21308.29658,13451.493157,100,0,0,,,,,,,,,,,,,216,43
21368.323926,13511.52052,100,0,0,,,,,,,,,,,,,216,43
21428.343831,13571.540407,100,0,0,,,,,,,,,,,,,216,43
21488.367957,13631.564534,100,0,0,,,,,,,,,,,,,216,43
21548.388026,13691.584603,100,0,0,,,,,,,,,,,,,216,43
21608.40839,13751.604972,100,0,0,,,,,,,,,,,,,216,43
21668.429019,13811.625614,100,0,0,,,,,,,,,,,,,216,43
21728.447841,13871.644425,100,0,0,,,,,,,,,,,,,216,43
21788.734385,13931.930966,100,0,0,,,,,,,,,,,,,216,43
21848.500133,13991.696719,100,0,0,,,,,,,,,,,,,216,43
21908.51974,14051.71632,100,0,0,,,,,,,,,,,,,216,43
21968.539201,14111.735777,100,0,0,,,,,,,,,,,,,216,43
22028.559005,14171.75558,100,0,0,,,,,,,,,,,,,216,43
22088.578987,14231.775565,100,0,0,,,,,,,,,,,,,216,43
22148.761683,14291.958262,100,0,0,,,,,,,,,,,,,216,43
22208.625964,14351.822544,100,0,0,,,,,,,,,,,,,216,43
22268.917354,14412.113936,100,0,0,,,,,,,,,,,,,216,43
22328.701103,14471.897683,100,0,0,,,,,,,,,,,,,216,43
22388.70166,14531.898252,100,0,0,,,,,,,,,,,,,216,43
22448.947385,14592.143968,100,0,0,,,,,,,,,,,,,216,43
22508.753566,14651.950144,100,0,0,,,,,,,,,,,,,216,43
22568.818968,14712.015552,100,0,0,,,,,,,,,,,,,216,43
22628.811577,14772.008153,100,0,0,,,,,,,,,,,,,216,43
22688.831432,14832.028008,100,0,0,,,,,,,,,,,,,216,43
22748.851229,14892.047809,100,0,0,,,,,,,,,,,,,216,43
22808.871021,14952.067596,100,0,0,,,,,,,,,,,,,216,43
22868.890992,15012.087577,100,0,0,,,,,,,,,,,,,216,43
22928.910526,15072.107106,100,0,0,,,,,,,,,,,,,216,43
22988.930385,15132.126961,100,0,0,,,,,,,,,,,,,216,43
23048.950574,15192.147151,100,0,0,,,,,,,,,,,,,216,43
23108.970249,15252.166827,100,0,0,,,,,,,,,,,,,216,43
23168.989867,15312.186445,100,0,0,,,,,,,,,,,,,216,43
23229.015672,15372.212248,100,0,0,,,,,,,,,,,,,216,43
23289.035566,15432.232145,100,0,0,,,,,,,,,,,,,216,43
23349.059688,15492.256264,100,0,0,,,,,,,,,,,,,216,43
23409.257813,15552.454391,100,0,0,,,,,,,,,,,,,216,43
23469.109789,15612.306375,100,0,0,,,,,,,,,,,,,216,43
23529.129653,15672.32623,100,0,0,,,,,,,,,,,,,216,43
23589.149293,15732.34587,100,0,0,,,,,,,,,,,,,216,43
23649.169184,15792.365759,100,0,0,,,,,,,,,,,,,216,43
23709.188716,15852.385293,100,0,0,,,,,,,,,,,,,216,43
23769.215753,15912.412331,100,0,0,,,,,,,,,,,,,216,43
23829.235348,15972.431924,100,0,0,,,,,,,,,,,,,216,43
23889.259797,16032.456376,100,0,0,,,,,,,,,,,,,216,43
23949.291772,16092.488355,100,0,0,,,,,,,,,,,,,216,43
24009.513997,16152.710582,100,0,0,,,,,,,,,,,,,216,43
24069.32933,16212.525909,100,0,0,,,,,,,,,,,,,216,43
24129.347547,16272.544137,100,0,0,,,,,,,,,,,,,216,43
