time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1020.512262,920.679972,99,9,90,0.0,,,,,,,,,,,,1900,765
1080.536857,980.704567,99,9,90,0.0,,,,,,,,,,,,1900,765
1140.747128,1040.914852,99,9,90,0.0,,,,,,,,,,,,1900,765
1200.577044,1100.744765,99,9,90,0.0,,,,,,,,,,,,1900,765
1260.657448,1160.825164,99,9,90,0.0,,,,,,,,,,,,1900,765
1320.708129,1220.875849,99,9,90,0.0,,,,,,,,,,,,1900,765
1380.704525,1280.872248,99,9,90,0.0,,,,,,,,,,,,1900,765
1394.589263,1294.756783,99,9,90,0.0,,,,,,,,,,,,1900,765
1440.723087,1294.756783,101,25,99,0.0,,,,,,,,,,,,1902,765
1500.858923,1323.735312,109,25,99,0.0,,,,,,,,,,,,1957,766
1560.892525,1383.768923,109,25,99,0.0,,,,,,,,,,,,1957,766
1620.801797,1443.67819,109,25,99,0.0,,,,,,,,,,,,1957,766
1680.820093,1503.696486,109,25,99,0.0,,,,,,,,,,,,1957,766
1740.875478,1563.751855,109,25,99,0.0,,,,,,,,,,,,1957,766
1800.912639,1623.789024,109,25,99,0.0,,,,,,,,,,,,1957,766
1860.925903,1683.802277,109,25,99,0.0,,,,,,,,,,,,1957,766
1920.95019,1743.826561,109,25,99,0.0,,,,,,,,,,,,1957,766
1980.963361,1803.839739,109,25,99,0.0,,,,,,,,,,,,1957,766
2041.008625,1863.88501,109,25,99,0.0,,,,,,,,,,,,1957,766
2053.610429,1876.486618,109,25,99,0.0,,,,,,,,,,,,1957,766
2101.086936,1876.486618,112,21,109,0.0,,,,,,,,,,,,1962,769
2161.114276,1876.486618,114,21,109,0.0,,,,,,,,,,,,1964,769
2221.089085,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2281.140594,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2341.231528,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2401.206743,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2461.267887,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2521.250012,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2581.310968,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2641.300482,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2701.338808,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2761.399798,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2821.407288,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2881.433275,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
2941.454114,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3002.536374,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3063.38572,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3123.448106,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3183.463742,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3243.490633,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3303.581352,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3363.54506,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3423.632985,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3483.652682,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3543.651759,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3603.650671,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3663.739812,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3723.713609,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3783.781262,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3843.806267,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3903.792755,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
3963.823731,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4023.880477,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4083.938928,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4143.914356,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4203.990066,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4263.973644,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4324.055663,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4384.082498,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4444.079213,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4504.092991,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4564.128357,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4624.166516,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4684.174702,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4744.200991,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4804.212104,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4864.245719,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4924.296088,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
4984.376831,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5044.387311,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5104.418696,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5164.423493,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5224.447879,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5284.453622,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5344.489055,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5404.561416,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5464.607121,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5524.575338,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5584.6821,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5644.667167,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5704.675624,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5764.684223,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5824.757091,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5884.764699,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
5944.847851,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6004.805069,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6064.892518,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6124.911641,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6184.909125,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6244.947922,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6305.003224,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6365.004361,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6425.050725,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6485.057594,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6545.103268,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6605.137534,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6665.163122,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6725.17371,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6785.208166,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6845.228351,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6905.264415,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
6965.339,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7025.320489,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7085.356535,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7145.375413,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7205.413839,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7265.467873,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7325.527229,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7385.498983,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7445.536176,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7505.582857,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7565.609562,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7625.632492,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7685.662196,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7745.761378,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7805.747129,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7865.775234,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7925.7765,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
7985.802788,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8045.829494,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8105.854209,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8165.898273,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8225.89378,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8285.930456,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8345.960353,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8405.976354,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8466.0197,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8526.048209,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8586.08404,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8646.109717,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8706.205082,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8766.191326,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8826.248,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8886.324874,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
8946.350883,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9006.397879,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9066.411213,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9126.413109,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9186.431813,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9246.461506,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9306.502076,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9366.527883,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9426.538198,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9486.623075,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9546.659101,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9606.660428,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9666.729714,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9726.708318,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9786.709849,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9846.820613,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9906.812253,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
9966.824462,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10026.853452,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10086.878019,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10146.908924,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10206.924351,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10266.951183,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10326.980403,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10387.045985,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10447.107186,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10507.115096,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10567.127975,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10627.187309,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10687.230599,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10747.24221,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10807.276053,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10867.344947,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10927.314738,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
10987.350266,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11047.394564,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11107.506854,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11167.476841,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11227.510691,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11287.564042,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11347.570829,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11407.589571,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11467.633586,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11527.670055,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11587.761799,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11647.758056,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11707.758975,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11767.828204,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11827.883535,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11887.859929,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
11947.939278,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12007.992082,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12067.985839,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12127.974786,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12188.058576,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12248.052111,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12308.113833,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12368.109148,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12428.197566,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12488.171574,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12548.201021,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12608.296585,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12668.313578,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12728.319954,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12788.366849,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12848.340324,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12908.447942,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
12968.42593,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13028.431621,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13088.479173,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13148.49818,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13208.543774,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13268.575429,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13328.587976,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13388.611532,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13448.652254,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13508.668966,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13568.751973,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13628.753594,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13688.805155,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13748.813469,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13808.835519,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13868.863113,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13928.959615,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
13988.934743,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14048.99966,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14108.988676,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14169.020862,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14229.037289,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14289.078679,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14349.11858,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14409.132725,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14469.199703,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14529.188335,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14589.228777,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14649.336787,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14709.305964,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14769.388745,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14829.406431,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14889.439267,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
14949.442498,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15009.495223,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15069.515259,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15129.555599,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15189.580927,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15249.612525,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15309.634933,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15369.662065,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15429.713719,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15489.732797,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15549.819682,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15609.794098,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15669.882727,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15729.859068,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15789.876996,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15849.918234,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15909.966914,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
15969.977358,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16030.021333,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16090.100258,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16150.092636,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16210.154915,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16270.129667,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16330.198153,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16390.242816,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16450.223136,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16510.314238,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16570.366262,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16630.367583,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16690.339405,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16750.400391,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16810.40386,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16870.499807,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16930.453677,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
16990.514783,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17050.495488,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17110.536033,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17170.558321,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17230.605673,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17290.625553,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17350.712809,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17410.710239,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17470.796582,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17530.746456,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17590.777149,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17650.825856,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17710.889091,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17770.921631,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17830.966389,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17890.93335,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
17950.991007,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18011.028437,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18071.054661,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18131.084681,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18191.092571,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18251.17152,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18311.199215,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18371.229426,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18431.217827,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18491.250194,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18551.274756,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18611.336436,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18671.369019,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18731.36555,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18791.43954,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18851.482205,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18911.4477,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
18971.526501,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19031.546708,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19091.53414,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19151.604563,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19211.620317,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19271.611339,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19331.634007,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19391.739227,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19451.721653,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19511.74843,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19571.840658,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19631.803333,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19691.877865,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19751.954704,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19811.90112,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19872.001463,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19932.003148,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
19992.000843,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20052.077476,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20112.06445,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20172.115045,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20232.187398,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20292.166357,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20352.249261,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20412.25063,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20472.260212,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20532.337019,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20592.345578,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20652.375658,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20712.393576,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20772.479592,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20832.440926,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20892.464718,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
20952.530301,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21012.572382,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21072.541486,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21132.639058,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
