time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.865109,882.784419,132,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2287,777
1860.852148,882.784419,133,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2289,779
1920.867936,882.784419,133,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2289,779
1980.952969,882.784419,134,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2294,782
2040.962016,882.784419,134,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2294,782
2100.986842,882.784419,135,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2295,782
2160.978748,882.784419,135,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2295,782
2221.013191,882.784419,135,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2295,782
2281.081195,882.784419,135,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2295,782
2341.062125,882.784419,135,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2295,782
2401.143066,882.784419,136,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2299,784
2461.193035,882.784419,136,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2299,784
2521.183114,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
2581.192082,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
2646.491803,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
2706.558263,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
2766.521237,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
2826.553323,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
2886.616642,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
2946.615959,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
3006.628598,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
3066.688926,882.784419,137,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2301,786
3126.710731,882.784419,139,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2304,789
3186.711319,882.784419,139,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2304,789
3246.747511,882.784419,139,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2304,789
3306.786753,882.784419,140,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2310,794
3366.87374,882.784419,140,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2310,794
3426.837523,882.784419,140,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2310,794
3486.906885,882.784419,141,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2311,794
3546.905898,882.784419,141,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2311,794
3606.940338,882.784419,141,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2311,794
3666.949884,882.784419,141,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2311,794
3727.009507,882.784419,142,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2313,794
3787.051945,882.784419,142,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2313,794
3847.086639,882.784419,142,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2313,794
3907.130145,882.784419,143,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2317,795
3967.158,882.784419,143,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2317,795
4027.15097,882.784419,143,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2317,795
4087.193111,882.784419,143,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2317,795
4147.233428,882.784419,143,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2317,795
4207.196667,882.784419,144,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2321,799
4267.267082,882.784419,144,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2321,799
4327.271529,882.784419,145,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2324,802
4387.306459,882.784419,146,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2327,803
4447.368275,882.784419,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
4507.418948,882.784419,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
4567.37514,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
4627.453685,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
4687.482729,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
4747.470041,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
4807.485915,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
4867.565257,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
4927.561251,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
4987.571215,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5047.631644,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5107.726929,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5167.658593,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5227.675874,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5287.677325,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5347.72514,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5407.789848,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5467.802085,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5527.797312,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5587.875207,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5647.949046,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5707.910775,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5767.926073,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5827.96586,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5888.039939,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
5948.044894,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6008.080731,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6068.164209,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6128.140953,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6188.174945,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6248.191646,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6308.277146,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6368.233848,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6428.267509,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6488.299185,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6548.331903,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6608.399699,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6668.444021,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6728.394331,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6788.479198,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6848.485105,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6908.517364,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
6968.527931,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7028.564556,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7088.585898,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7148.670695,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7208.707614,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7268.677946,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7328.766158,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7388.804708,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7448.835085,882.784419,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
7509.192384,925.446117,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7568.891366,985.145101,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7629.261829,1045.515571,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7688.894542,1105.148292,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7748.93634,1165.190083,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7809.200632,1225.45436,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7868.935364,1285.189114,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7928.95446,1345.208195,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
7988.957161,1405.210904,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8049.008093,1465.261842,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8109.024452,1525.278186,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8169.044945,1585.298693,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8229.079405,1645.333143,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8289.102092,1705.355836,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8349.122279,1765.376005,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8409.148025,1825.401759,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8469.182302,1885.436035,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8529.198276,1945.45202,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8589.206799,2005.460526,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8649.223285,2065.477011,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8709.237854,2125.491591,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8769.315027,2185.568769,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8829.297068,2245.550817,149,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2330,804
8889.389737,2305.64347,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
8949.409963,2365.663706,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
9009.385518,2425.639261,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
9069.441008,2485.694743,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
9129.482948,2545.736692,148,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2329,804
9189.490838,2605.744567,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9249.555135,2665.808866,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9309.524329,2725.778059,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9369.579787,2785.83352,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9429.566171,2845.819903,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9489.613021,2905.866747,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9549.636963,2965.890698,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9609.661694,3025.915427,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9669.734045,3085.987772,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9729.716498,3145.970228,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9789.740456,3205.994189,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9849.755294,3266.009027,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9909.77806,3326.031787,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
9969.813404,3386.06714,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
10029.812428,3446.066163,147,24,100,27.027027027027028,,,81.00445524503847,,,,,,,,,2328,804
10073.297886,3489.551449,147,24,100,30.48780487804878,,,76.34364820846905,,,,,,,,,2328,804
10089.880239,3489.551449,148,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2331,805
10149.867396,3489.551449,149,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2334,806
10209.878973,3489.551449,149,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2334,806
10270.10081,3489.551449,149,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2334,806
10329.960081,3489.551449,150,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2340,808
10389.97414,3489.551449,151,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2341,809
10450.00206,3489.551449,151,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2341,809
10510.03759,3489.551449,151,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2341,809
10570.074324,3489.551449,151,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2341,809
10630.112254,3489.551449,151,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2341,809
10690.162468,3489.551449,151,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2341,809
10750.204916,3489.551449,151,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2341,809
10810.205587,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
10870.242656,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
10930.245737,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
10990.279304,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
11050.322327,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
11110.339931,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
11170.351417,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
11230.366219,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
11290.412227,3489.551449,152,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2342,809
11350.454689,3489.551449,153,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2345,809
11410.51972,3489.551449,154,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2347,809
11470.503713,3489.551449,154,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2347,809
11530.608055,3489.551449,154,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2347,809
11590.594791,3489.551449,155,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2348,809
11650.626079,3489.551449,155,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2348,809
11710.636319,3489.551449,155,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2348,809
11770.674243,3489.551449,155,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2348,809
11830.764756,3489.551449,156,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2350,811
11890.810015,3489.551449,156,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2350,811
11950.812337,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12010.79402,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12070.862097,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12130.892481,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12190.893221,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12250.932804,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12311.011646,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12370.975947,3489.551449,157,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2351,811
12431.000668,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12491.008388,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12551.088484,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12611.109317,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12671.141355,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12731.147242,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12791.150011,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12851.175132,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12911.190808,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
12971.290461,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13031.282394,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13091.309734,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13151.366493,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13211.361026,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13271.432322,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13331.404983,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13391.44208,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13451.545439,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13511.57414,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13571.612892,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13631.646433,3489.551449,158,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2353,812
13691.677765,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
13751.632661,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
13811.670658,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
13871.68607,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
13931.759106,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
13991.748728,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
14051.802707,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
14111.795816,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
14171.858526,3489.551449,159,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2354,812
14231.875599,3489.551449,160,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2355,812
14291.932993,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14351.932759,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14412.02985,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14471.993486,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14532.085176,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14592.079258,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14652.138293,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14712.146711,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14772.148357,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14832.238802,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14892.228337,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
14952.296801,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
15012.240219,3489.551449,161,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2356,812
15072.337415,3489.551449,162,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2357,813
15132.304755,3489.551449,162,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2357,813
15192.32028,3489.551449,162,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2357,813
15252.412975,3489.551449,163,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2358,814
15312.457264,3489.551449,163,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2358,814
15372.489237,3489.551449,163,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2358,814
15432.49183,3489.551449,163,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2358,814
15492.524735,3489.551449,163,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2358,814
15552.565389,3489.551449,163,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2358,814
15612.562708,3489.551449,163,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2358,814
15672.665371,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
15732.615833,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
15792.700595,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
15852.688983,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
15912.782129,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
15972.749221,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16032.827798,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16092.787994,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16152.858655,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16212.931,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16272.903912,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16332.908192,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16392.934702,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16452.993554,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16512.985607,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16573.042899,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16633.074898,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16693.068819,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16753.089896,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16813.122394,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16873.230993,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16933.205645,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
16993.210624,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
17053.230052,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
17113.303922,3489.551449,164,36,149,30.48780487804878,,,76.34364820846905,,,,,,,,,2359,814
