time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1380.744616,170.244005,22,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1520,723
1440.784458,170.244005,22,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1520,723
1500.8129,170.244005,22,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1520,723
1560.831223,170.244005,22,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1520,723
1620.867093,170.244005,22,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1520,723
1680.900434,170.244005,23,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1520,723
1740.941333,170.244005,23,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1520,723
1801.001399,170.244005,25,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1524,723
1861.041289,170.244005,25,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1524,723
1921.026717,170.244005,25,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1524,723
1981.042981,170.244005,25,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1524,723
2041.12226,170.244005,26,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1526,723
2101.099734,170.244005,26,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1526,723
2161.147885,170.244005,26,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1526,723
2221.202583,170.244005,26,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1526,723
2281.417441,170.244005,26,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1526,723
2341.269024,170.244005,26,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1526,723
2401.246333,170.244005,27,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1528,723
2461.290979,170.244005,27,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1528,723
2521.336926,170.244005,27,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1528,723
2581.32482,170.244005,27,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1528,723
2641.347103,170.244005,27,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1528,723
2701.359128,180.139221,27,4,22,42.76729559748428,,,96.46017699115043,,,0.0,,,25.71428571428571,,,1526,724
2717.360026,196.140015,19,4,22,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1514,724
2761.506096,196.140015,23,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1523,724
2821.423069,196.140015,25,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1526,724
2881.884538,196.140015,26,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1527,724
2941.793503,196.140015,25,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1527,724
3001.535733,196.140015,25,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3061.54468,196.140015,25,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3121.607692,196.140015,25,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1530,724
3181.58953,196.140015,26,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
3241.897138,196.140015,26,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
3301.70515,196.140015,26,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
3361.952952,196.140015,26,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3421.77705,196.140015,26,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3481.753716,196.140015,27,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
3541.804071,196.140015,28,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
3601.80242,196.140015,30,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3661.831248,196.140015,29,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3721.885583,196.140015,29,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
3781.966426,196.140015,29,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3841.909911,196.140015,29,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
3901.945604,196.140015,29,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
3962.051013,196.140015,29,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4022.017648,196.140015,30,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4082.101834,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4142.067213,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
4202.10853,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4262.124327,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
4322.188792,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
4382.226364,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4442.255624,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4502.300584,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1529,724
4562.357563,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4622.317576,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4682.482963,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4742.409681,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
4802.40449,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
4862.423939,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
4922.4451,196.140015,31,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
4982.480046,196.140015,32,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5042.50222,196.140015,32,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
5102.734666,196.140015,32,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
5162.612405,196.140015,34,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
5222.664427,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5282.628191,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5342.653191,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1530,724
5402.7107,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5462.955965,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
5523.003731,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5582.907864,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5642.947843,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5702.934769,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5762.888438,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
5822.922571,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5882.970282,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
5942.975413,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6003.137289,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1530,724
6063.015788,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
6123.043723,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6183.090776,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
6243.179761,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
6303.120449,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6363.204847,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6423.232313,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
6483.406288,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6543.410088,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6603.736358,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6663.296504,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1532,724
6723.323183,196.140015,33,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1531,724
6783.353079,220.45508,24,5,29,35.434782608695656,,,87.43169398907104,,,0.0,,,30.0,,,1516,724
6795.311586,232.413487,23,5,29,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1517,724
6843.402984,232.413487,24,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
6903.397387,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
6963.433471,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
7023.450616,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
7083.474125,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
7143.509965,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
7203.530358,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
7263.557261,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
7323.587587,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
7383.610967,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7443.634903,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7503.662245,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7563.675636,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7623.706804,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7683.723489,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7743.743462,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7803.760304,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7863.789037,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7923.807257,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
7983.832186,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
8043.851593,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1529,724
8103.885875,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8163.958994,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8223.942238,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8283.957296,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8343.996447,232.413487,23,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8404.009454,232.413487,24,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8464.081704,232.413487,24,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8524.100349,232.413487,25,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1532,724
8584.422292,232.413487,25,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1532,724
8644.161068,232.413487,25,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1532,724
8704.181547,232.413487,25,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1530,724
8764.291102,232.413487,28,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1532,724
8824.330402,232.413487,30,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1533,724
8884.292035,232.413487,28,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
8944.320867,232.413487,28,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1533,724
9004.346905,232.413487,28,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1533,724
9064.353444,232.413487,29,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1533,724
9124.405197,232.413487,30,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1533,724
9184.442111,232.413487,30,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1532,724
9244.44028,232.413487,30,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1533,724
9304.467186,232.413487,30,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1531,724
9364.515886,232.413487,31,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1533,724
9424.524064,271.611341,26,4,34,39.17710196779964,,,82.25108225108225,,,10.76923076923077,,,64.70588235294117,,,1921,724
9424.823713,271.91088,26,4,34,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1921,724
9484.617535,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9544.646188,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9604.637468,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9664.712855,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9724.773896,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9784.777021,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9844.849387,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9904.820003,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
9964.920654,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10024.861984,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10084.871885,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10145.000827,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10204.958532,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10264.981611,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10325.046588,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10385.112432,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10445.174424,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10505.136972,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10565.131051,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10625.22858,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10685.247325,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10745.301867,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10805.281176,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10865.29542,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10925.443089,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
10985.379131,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11045.419089,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11105.440058,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11165.509216,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11225.491972,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11285.554345,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11345.644731,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11405.640416,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11465.620044,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11525.678118,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11585.77257,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11645.792339,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11705.76708,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11765.855419,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11825.835896,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11885.843233,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
11945.892223,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12005.938661,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12065.955768,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12125.940004,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12186.089907,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12246.043795,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12306.088662,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12366.114219,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12426.12574,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12486.236283,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12546.233084,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12606.262775,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12666.345912,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12726.340989,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12786.373541,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12846.331423,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12906.428236,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
12966.414899,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
13026.440432,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
13086.552865,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
13146.597665,271.91088,29,6,36,46.166666666666664,,,86.61417322834646,,,25.0,,,52.94117647058824,,,1930,724
