time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.161945,0.404774,393,0,0,,,,,,,,,,,,,3724,1186
120.197154,60.439974,392,0,0,,,,,,,,,,,,,3718,1186
180.214642,120.457464,391,0,0,,,,,,,,,,,,,3717,1186
240.232518,180.47534,390,0,0,,,,,,,,,,,,,3715,1186
300.267351,240.510177,388,0,0,,,,,,,,,,,,,3712,1186
360.284653,300.527508,387,0,0,,,,,,,,,,,,,3710,1186
420.328938,360.571761,387,0,0,,,,,,,,,,,,,3710,1186
480.337196,420.58003,383,0,0,,,,,,,,,,,,,3661,1186
540.389199,480.632021,383,0,0,,,,,,,,,,,,,3661,1186
541.795016,482.037697,383,0,0,,,,,,,,,,,,,3661,1186
600.398878,540.63318,383,13,100,,,,,,,,,,,,,3661,1186
632.184064,572.418239,376,13,100,88.93420628957819,,,85.73655494933749,,,86.60187434918431,,,99.34954942746799,,,3624,1186
660.403189,600.62868,376,19,190,88.93420628957819,,,85.73655494933749,,,86.60187434918431,,,99.34954942746799,,,3624,1186
720.43812,660.663608,376,19,190,88.93420628957819,,,85.73655494933749,,,86.60187434918431,,,99.34954942746799,,,3624,1186
755.423547,695.648877,368,19,190,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3579,1186
780.450689,716.958567,377,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3748,1189
840.467344,776.975221,377,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3748,1189
900.51558,837.023457,377,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3748,1189
960.539525,897.047402,377,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3748,1189
1020.555575,957.063452,375,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3746,1189
1080.577562,1017.085441,374,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3743,1189
1140.630086,1077.137976,371,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3734,1189
1200.664402,1137.172281,371,38,283,90.568450252476,,,89.75124378109453,,,96.71950379048931,,,99.97303564687483,,,3734,1189
1253.037139,1189.544879,371,38,283,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3734,1189
1260.726801,1189.544879,374,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3757,1190
1320.710474,1189.544879,393,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3815,1192
1380.745171,1189.544879,404,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3835,1194
1440.779027,1189.544879,414,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3855,1196
1500.800402,1189.544879,419,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3860,1196
1560.890071,1189.544879,424,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3871,1196
1620.867509,1189.544879,427,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3895,1197
1681.035888,1189.544879,430,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3899,1197
1741.01185,1189.544879,433,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3906,1199
1800.952162,1189.544879,434,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3907,1200
1860.981874,1189.544879,434,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3907,1200
1921.024579,1189.544879,436,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3916,1204
1981.16254,1189.544879,436,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3916,1204
2041.067321,1189.544879,436,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3916,1204
2101.169849,1189.544879,439,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3922,1204
