time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2040.22198,1495.052537,51,0,0,,,,,,,,,,,,,322,133
2100.225291,1555.055849,51,0,0,,,,,,,,,,,,,322,133
2160.22852,1615.059077,51,0,0,,,,,,,,,,,,,322,133
2220.232066,1675.062623,51,0,0,,,,,,,,,,,,,322,133
2280.235472,1735.066031,51,0,0,,,,,,,,,,,,,322,133
2340.238755,1795.069313,51,0,0,,,,,,,,,,,,,322,133
2400.241928,1855.072486,51,0,0,,,,,,,,,,,,,322,133
2460.245381,1915.07594,51,0,0,,,,,,,,,,,,,322,133
2520.248723,1975.07928,51,0,0,,,,,,,,,,,,,322,133
2580.252228,2035.082788,51,0,0,,,,,,,,,,,,,322,133
2640.255484,2095.086042,51,0,0,,,,,,,,,,,,,322,133
2700.258825,2155.089383,51,0,0,,,,,,,,,,,,,322,133
2760.261962,2215.092521,51,0,0,,,,,,,,,,,,,322,133
2820.265325,2275.095883,51,0,0,,,,,,,,,,,,,322,133
2880.268649,2335.099204,51,0,0,,,,,,,,,,,,,322,133
2940.271814,2395.102371,51,0,0,,,,,,,,,,,,,322,133
3000.274995,2455.105552,51,0,0,,,,,,,,,,,,,322,133
3060.278298,2515.108856,51,0,0,,,,,,,,,,,,,322,133
3120.281674,2575.112234,51,0,0,,,,,,,,,,,,,322,133
3180.285089,2635.115645,51,0,0,,,,,,,,,,,,,322,133
3240.288359,2695.118915,51,0,0,,,,,,,,,,,,,322,133
3300.291831,2755.122387,51,0,0,,,,,,,,,,,,,322,133
3360.295344,2815.125904,51,0,0,,,,,,,,,,,,,322,133
3420.298691,2875.129249,51,0,0,,,,,,,,,,,,,322,133
3480.302181,2935.132737,51,0,0,,,,,,,,,,,,,322,133
3540.305378,2995.135935,51,0,0,,,,,,,,,,,,,322,133
3600.308636,3055.139191,51,0,0,,,,,,,,,,,,,322,133
3660.312077,3115.142634,51,0,0,,,,,,,,,,,,,322,133
3720.315562,3175.146117,51,0,0,,,,,,,,,,,,,322,133
3780.318823,3235.149378,51,0,0,,,,,,,,,,,,,322,133
3840.321996,3295.152553,51,0,0,,,,,,,,,,,,,322,133
3900.325675,3355.156231,51,0,0,,,,,,,,,,,,,322,133
3960.32913,3415.159687,51,0,0,,,,,,,,,,,,,322,133
4020.332646,3475.163205,51,0,0,,,,,,,,,,,,,322,133
4080.335878,3535.166433,51,0,0,,,,,,,,,,,,,322,133
4140.33927,3595.169828,51,0,0,,,,,,,,,,,,,322,133
4200.342608,3655.173166,51,0,0,,,,,,,,,,,,,322,133
4260.345835,3715.176393,51,0,0,,,,,,,,,,,,,322,133
4320.349157,3775.179718,51,0,0,,,,,,,,,,,,,322,133
4380.352497,3835.183054,51,0,0,,,,,,,,,,,,,322,133
4440.355841,3895.186404,51,0,0,,,,,,,,,,,,,322,133
4500.359455,3955.190015,51,0,0,,,,,,,,,,,,,322,133
4560.362877,4015.193434,51,0,0,,,,,,,,,,,,,322,133
4620.366219,4075.196777,51,0,0,,,,,,,,,,,,,322,133
4680.369553,4135.20011,51,0,0,,,,,,,,,,,,,322,133
4740.372968,4195.203526,51,0,0,,,,,,,,,,,,,322,133
4800.376314,4255.206871,51,0,0,,,,,,,,,,,,,322,133
4860.379464,4315.210021,51,0,0,,,,,,,,,,,,,322,133
4920.382638,4375.213195,51,0,0,,,,,,,,,,,,,322,133
4980.386018,4435.216577,51,0,0,,,,,,,,,,,,,322,133
5040.389526,4495.220089,51,0,0,,,,,,,,,,,,,322,133
5100.393259,4555.223817,51,0,0,,,,,,,,,,,,,322,133
5160.396581,4615.227136,51,0,0,,,,,,,,,,,,,322,133
5220.399884,4675.230442,51,0,0,,,,,,,,,,,,,322,133
5280.403202,4735.233755,51,0,0,,,,,,,,,,,,,322,133
5340.406607,4795.237163,51,0,0,,,,,,,,,,,,,322,133
5400.409991,4855.240551,51,0,0,,,,,,,,,,,,,322,133
5460.413234,4915.243792,51,0,0,,,,,,,,,,,,,322,133
5520.416451,4975.247009,51,0,0,,,,,,,,,,,,,322,133
5580.419815,5035.250371,51,0,0,,,,,,,,,,,,,322,133
5640.423164,5095.253722,51,0,0,,,,,,,,,,,,,322,133
5700.426509,5155.257067,51,0,0,,,,,,,,,,,,,322,133
5760.429796,5215.260355,51,0,0,,,,,,,,,,,,,322,133
5820.433089,5275.263647,51,0,0,,,,,,,,,,,,,322,133
5880.436439,5335.266998,51,0,0,,,,,,,,,,,,,322,133
5940.439736,5395.270296,51,0,0,,,,,,,,,,,,,322,133
6000.443148,5455.273709,51,0,0,,,,,,,,,,,,,322,133
6060.446465,5515.277022,51,0,0,,,,,,,,,,,,,322,133
6120.449814,5575.280368,51,0,0,,,,,,,,,,,,,322,133
6180.452987,5635.283541,51,0,0,,,,,,,,,,,,,322,133
6240.456215,5695.286772,51,0,0,,,,,,,,,,,,,322,133
6300.459521,5755.290096,51,0,0,,,,,,,,,,,,,322,133
6360.462823,5815.29338,51,0,0,,,,,,,,,,,,,322,133
6420.466059,5875.296612,51,0,0,,,,,,,,,,,,,322,133
6480.469401,5935.299957,51,0,0,,,,,,,,,,,,,322,133
6540.472891,5995.303447,51,0,0,,,,,,,,,,,,,322,133
6600.476186,6055.306743,51,0,0,,,,,,,,,,,,,322,133
6660.479548,6115.310102,51,0,0,,,,,,,,,,,,,322,133
6720.482868,6175.313424,51,0,0,,,,,,,,,,,,,322,133
6780.486252,6235.316811,51,0,0,,,,,,,,,,,,,322,133
6840.489551,6295.320108,51,0,0,,,,,,,,,,,,,322,133
6900.492823,6355.323377,51,0,0,,,,,,,,,,,,,322,133
6960.496197,6415.326754,51,0,0,,,,,,,,,,,,,322,133
7020.499552,6475.330111,51,0,0,,,,,,,,,,,,,322,133
7080.502876,6535.333433,51,0,0,,,,,,,,,,,,,322,133
7140.506127,6595.336684,51,0,0,,,,,,,,,,,,,322,133
7200.509497,6655.340058,51,0,0,,,,,,,,,,,,,322,133
7260.512969,6715.343527,51,0,0,,,,,,,,,,,,,322,133
7320.516215,6775.346771,51,0,0,,,,,,,,,,,,,322,133
7380.519501,6835.350057,51,0,0,,,,,,,,,,,,,322,133
7440.522921,6895.353486,51,0,0,,,,,,,,,,,,,322,133
7500.526292,6955.356848,51,0,0,,,,,,,,,,,,,322,133
7560.529651,7015.36021,51,0,0,,,,,,,,,,,,,322,133
7620.532937,7075.363494,51,0,0,,,,,,,,,,,,,322,133
7680.536266,7135.366824,51,0,0,,,,,,,,,,,,,322,133
7740.539714,7195.370271,51,0,0,,,,,,,,,,,,,322,133
7800.543074,7255.373633,51,0,0,,,,,,,,,,,,,322,133
7860.546436,7315.376992,51,0,0,,,,,,,,,,,,,322,133
7920.549733,7375.380293,51,0,0,,,,,,,,,,,,,322,133
7980.553118,7435.383677,51,0,0,,,,,,,,,,,,,322,133
8040.556326,7495.386882,51,0,0,,,,,,,,,,,,,322,133
8100.559645,7555.390206,51,0,0,,,,,,,,,,,,,322,133
8160.563054,7615.393613,51,0,0,,,,,,,,,,,,,322,133
8220.566474,7675.397035,51,0,0,,,,,,,,,,,,,322,133
8280.569839,7735.400399,51,0,0,,,,,,,,,,,,,322,133
8340.573445,7795.404005,51,0,0,,,,,,,,,,,,,322,133
8400.576915,7855.407479,51,0,0,,,,,,,,,,,,,322,133
8460.580204,7915.41076,51,0,0,,,,,,,,,,,,,322,133
8520.583464,7975.414018,51,0,0,,,,,,,,,,,,,322,133
8580.586867,8035.417422,51,0,0,,,,,,,,,,,,,322,133
8640.59015,8095.420706,51,0,0,,,,,,,,,,,,,322,133
8700.593543,8155.424099,51,0,0,,,,,,,,,,,,,322,133
8760.596811,8215.427369,51,0,0,,,,,,,,,,,,,322,133
8820.600127,8275.430685,51,0,0,,,,,,,,,,,,,322,133
8880.603439,8335.433998,51,0,0,,,,,,,,,,,,,322,133
8940.606811,8395.437377,51,0,0,,,,,,,,,,,,,322,133
9000.610207,8455.440765,51,0,0,,,,,,,,,,,,,322,133
9060.613389,8515.443947,51,0,0,,,,,,,,,,,,,322,133
9120.616801,8575.447359,51,0,0,,,,,,,,,,,,,322,133
9180.620183,8635.450742,51,0,0,,,,,,,,,,,,,322,133
9240.623603,8695.454162,51,0,0,,,,,,,,,,,,,322,133
9300.626946,8755.457504,51,0,0,,,,,,,,,,,,,322,133
9360.63036,8815.460918,51,0,0,,,,,,,,,,,,,322,133
9420.634983,8875.465546,51,0,0,,,,,,,,,,,,,322,133
9480.643337,8935.473899,51,0,0,,,,,,,,,,,,,322,133
9540.646802,8995.477359,51,0,0,,,,,,,,,,,,,322,133
9600.650042,9055.4806,51,0,0,,,,,,,,,,,,,322,133
9660.653466,9115.484025,51,0,0,,,,,,,,,,,,,322,133
9720.656671,9175.487232,51,0,0,,,,,,,,,,,,,322,133
9780.660048,9235.490607,51,0,0,,,,,,,,,,,,,322,133
9840.663488,9295.49406,51,0,0,,,,,,,,,,,,,322,133
9900.667132,9355.497697,51,0,0,,,,,,,,,,,,,322,133
9960.670727,9415.501288,51,0,0,,,,,,,,,,,,,322,133
10020.674219,9475.504778,51,0,0,,,,,,,,,,,,,322,133
10080.677679,9535.508244,51,0,0,,,,,,,,,,,,,322,133
10140.681367,9595.511937,51,0,0,,,,,,,,,,,,,322,133
10200.684728,9655.515287,51,0,0,,,,,,,,,,,,,322,133
10260.688028,9715.518588,51,0,0,,,,,,,,,,,,,322,133
10320.691507,9775.522084,51,0,0,,,,,,,,,,,,,322,133
10380.694849,9835.525409,51,0,0,,,,,,,,,,,,,322,133
10440.698161,9895.528722,51,0,0,,,,,,,,,,,,,322,133
10500.701491,9955.532051,51,0,0,,,,,,,,,,,,,322,133
10560.704792,10015.535353,51,0,0,,,,,,,,,,,,,322,133
10620.70834,10075.538902,51,0,0,,,,,,,,,,,,,322,133
10680.71174,10135.542299,51,0,0,,,,,,,,,,,,,322,133
10740.715095,10195.545657,51,0,0,,,,,,,,,,,,,322,133
10800.718342,10255.548902,51,0,0,,,,,,,,,,,,,322,133
10860.721582,10315.552141,51,0,0,,,,,,,,,,,,,322,133
10920.724841,10375.555399,51,0,0,,,,,,,,,,,,,322,133
10980.728277,10435.558834,51,0,0,,,,,,,,,,,,,322,133
11040.731649,10495.562208,51,0,0,,,,,,,,,,,,,322,133
11100.735316,10555.565879,51,0,0,,,,,,,,,,,,,322,133
11160.738793,10615.569357,51,0,0,,,,,,,,,,,,,322,133
11220.742107,10675.572667,51,0,0,,,,,,,,,,,,,322,133
11280.745565,10735.576126,51,0,0,,,,,,,,,,,,,322,133
11340.749655,10795.580215,51,0,0,,,,,,,,,,,,,322,133
11400.753404,10855.583963,51,0,0,,,,,,,,,,,,,322,133
11460.756802,10915.587359,51,0,0,,,,,,,,,,,,,322,133
11520.760081,10975.590638,51,0,0,,,,,,,,,,,,,322,133
11580.763585,11035.594142,51,0,0,,,,,,,,,,,,,322,133
11640.767042,11095.597598,51,0,0,,,,,,,,,,,,,322,133
11700.770325,11155.600881,51,0,0,,,,,,,,,,,,,322,133
11760.773635,11215.604194,51,0,0,,,,,,,,,,,,,322,133
11820.776906,11275.607464,51,0,0,,,,,,,,,,,,,322,133
11880.780121,11335.610676,51,0,0,,,,,,,,,,,,,322,133
11940.783299,11395.613859,51,0,0,,,,,,,,,,,,,322,133
12000.786846,11455.617403,51,0,0,,,,,,,,,,,,,322,133
12060.790179,11515.620738,51,0,0,,,,,,,,,,,,,322,133
12120.794103,11575.624661,51,0,0,,,,,,,,,,,,,322,133
12180.797337,11635.627894,51,0,0,,,,,,,,,,,,,322,133
12240.800594,11695.631152,51,0,0,,,,,,,,,,,,,322,133
12300.804027,11755.634586,51,0,0,,,,,,,,,,,,,322,133
12360.80728,11815.637839,51,0,0,,,,,,,,,,,,,322,133
12420.810545,11875.641105,51,0,0,,,,,,,,,,,,,322,133
12480.81392,11935.644479,51,0,0,,,,,,,,,,,,,322,133
12540.817291,11995.647852,51,0,0,,,,,,,,,,,,,322,133
12600.820879,12055.651439,51,0,0,,,,,,,,,,,,,322,133
12660.824261,12115.654829,51,0,0,,,,,,,,,,,,,322,133
12720.827961,12175.658519,51,0,0,,,,,,,,,,,,,322,133
12780.831211,12235.661771,51,0,0,,,,,,,,,,,,,322,133
12840.834699,12295.665267,51,0,0,,,,,,,,,,,,,322,133
12900.838063,12355.668621,51,0,0,,,,,,,,,,,,,322,133
12960.841244,12415.671801,51,0,0,,,,,,,,,,,,,322,133
13020.844452,12475.67501,51,0,0,,,,,,,,,,,,,322,133
13080.847678,12535.678238,51,0,0,,,,,,,,,,,,,322,133
13140.850937,12595.681496,51,0,0,,,,,,,,,,,,,322,133
13200.854457,12655.685021,51,0,0,,,,,,,,,,,,,322,133
13260.857826,12715.688386,51,0,0,,,,,,,,,,,,,322,133
13320.861964,12775.692528,51,0,0,,,,,,,,,,,,,322,133
13380.865515,12835.696083,51,0,0,,,,,,,,,,,,,322,133
13440.871981,12895.702562,51,0,0,,,,,,,,,,,,,322,133
13500.900749,12955.733264,51,0,0,,,,,,,,,,,,,322,133
13561.632185,13016.467306,51,0,0,,,,,,,,,,,,,322,133
13622.647775,13077.495675,51,0,0,,,,,,,,,,,,,322,133
13684.294,13139.125351,51,0,0,,,,,,,,,,,,,322,133
13746.632662,13201.48743,51,0,0,,,,,,,,,,,,,322,133
13808.914926,13263.806821,51,0,0,,,,,,,,,,,,,322,133
13869.271189,13324.101749,51,0,0,,,,,,,,,,,,,322,133
13929.276857,13384.107419,51,0,0,,,,,,,,,,,,,322,133
13989.280476,13444.111029,51,0,0,,,,,,,,,,,,,322,133
14049.28374,13504.1143,51,0,0,,,,,,,,,,,,,322,133
14109.286978,13564.117534,51,0,0,,,,,,,,,,,,,322,133
14169.290301,13624.120859,51,0,0,,,,,,,,,,,,,322,133
14229.293523,13684.124081,51,0,0,,,,,,,,,,,,,322,133
14289.297433,13744.127991,51,0,0,,,,,,,,,,,,,322,133
14349.301012,13804.131569,51,0,0,,,,,,,,,,,,,322,133
14409.304293,13864.134851,51,0,0,,,,,,,,,,,,,322,133
14469.307618,13924.138178,51,0,0,,,,,,,,,,,,,322,133
14529.310902,13984.141461,51,0,0,,,,,,,,,,,,,322,133
14589.31417,14044.144726,51,0,0,,,,,,,,,,,,,322,133
14649.317514,14104.148072,51,0,0,,,,,,,,,,,,,322,133
14709.321015,14164.151572,51,0,0,,,,,,,,,,,,,322,133
14769.324245,14224.154802,51,0,0,,,,,,,,,,,,,322,133
14829.327463,14284.158023,51,0,0,,,,,,,,,,,,,322,133
14889.331251,14344.161812,51,0,0,,,,,,,,,,,,,322,133
14949.334579,14404.165137,51,0,0,,,,,,,,,,,,,322,133
15009.338066,14464.168624,51,0,0,,,,,,,,,,,,,322,133
15069.341412,14524.171969,51,0,0,,,,,,,,,,,,,322,133
15129.344578,14584.175135,51,0,0,,,,,,,,,,,,,322,133
15189.34782,14644.178381,51,0,0,,,,,,,,,,,,,322,133
15249.35108,14704.18164,51,0,0,,,,,,,,,,,,,322,133
15309.35439,14764.184949,51,0,0,,,,,,,,,,,,,322,133
15369.357642,14824.188198,51,0,0,,,,,,,,,,,,,322,133
15429.361018,14884.191576,51,0,0,,,,,,,,,,,,,322,133
15489.364375,14944.194936,51,0,0,,,,,,,,,,,,,322,133
15549.367766,15004.198324,51,0,0,,,,,,,,,,,,,322,133
15609.371019,15064.201577,51,0,0,,,,,,,,,,,,,322,133
15669.374292,15124.20485,51,0,0,,,,,,,,,,,,,322,133
15729.382607,15184.213163,51,0,0,,,,,,,,,,,,,322,133
15789.385838,15244.216395,51,0,0,,,,,,,,,,,,,322,133
15849.389376,15304.219934,51,0,0,,,,,,,,,,,,,322,133
15909.393375,15364.223933,51,0,0,,,,,,,,,,,,,322,133
15969.396562,15424.22712,51,0,0,,,,,,,,,,,,,322,133
16029.399848,15484.230407,51,0,0,,,,,,,,,,,,,322,133
16089.403122,15544.23369,51,0,0,,,,,,,,,,,,,322,133
16149.406369,15604.236926,51,0,0,,,,,,,,,,,,,322,133
16209.409552,15664.24011,51,0,0,,,,,,,,,,,,,322,133
16269.412709,15724.243266,51,0,0,,,,,,,,,,,,,322,133
16329.415903,15784.246459,51,0,0,,,,,,,,,,,,,322,133
16389.419164,15844.249723,51,0,0,,,,,,,,,,,,,322,133
16449.422319,15904.252878,51,0,0,,,,,,,,,,,,,322,133
16509.425512,15964.256069,51,0,0,,,,,,,,,,,,,322,133
16569.429035,16024.259594,51,0,0,,,,,,,,,,,,,322,133
16629.432298,16084.262855,51,0,0,,,,,,,,,,,,,322,133
16689.435593,16144.266151,51,0,0,,,,,,,,,,,,,322,133
16749.438781,16204.269339,51,0,0,,,,,,,,,,,,,322,133
16809.442262,16264.272819,51,0,0,,,,,,,,,,,,,322,133
16869.445557,16324.276114,51,0,0,,,,,,,,,,,,,322,133
16929.448847,16384.279407,51,0,0,,,,,,,,,,,,,322,133
16989.452167,16444.282724,51,0,0,,,,,,,,,,,,,322,133
17049.455359,16504.285917,51,0,0,,,,,,,,,,,,,322,133
17109.458838,16564.289398,51,0,0,,,,,,,,,,,,,322,133
17169.46198,16624.292537,51,0,0,,,,,,,,,,,,,322,133
17229.46522,16684.295777,51,0,0,,,,,,,,,,,,,322,133
17289.468412,16744.298971,51,0,0,,,,,,,,,,,,,322,133
17349.471689,16804.302249,51,0,0,,,,,,,,,,,,,322,133
17409.47494,16864.305499,51,0,0,,,,,,,,,,,,,322,133
17469.478109,16924.308665,51,0,0,,,,,,,,,,,,,322,133
17529.481357,16984.311914,51,0,0,,,,,,,,,,,,,322,133
17589.484557,17044.315115,51,0,0,,,,,,,,,,,,,322,133
17649.487818,17104.318377,51,0,0,,,,,,,,,,,,,322,133
17709.491259,17164.321816,51,0,0,,,,,,,,,,,,,322,133
17769.494566,17224.325135,51,0,0,,,,,,,,,,,,,322,133
17829.497932,17284.328491,51,0,0,,,,,,,,,,,,,322,133
17889.501131,17344.331689,51,0,0,,,,,,,,,,,,,322,133
17949.504351,17404.334908,51,0,0,,,,,,,,,,,,,322,133
18009.507557,17464.338118,51,0,0,,,,,,,,,,,,,322,133
18069.510725,17524.341283,51,0,0,,,,,,,,,,,,,322,133
18129.513885,17584.344442,51,0,0,,,,,,,,,,,,,322,133
18189.517171,17644.347726,51,0,0,,,,,,,,,,,,,322,133
18249.520428,17704.350985,51,0,0,,,,,,,,,,,,,322,133
18309.523599,17764.354159,51,0,0,,,,,,,,,,,,,322,133
18369.526838,17824.357395,51,0,0,,,,,,,,,,,,,322,133
18429.530125,17884.360685,51,0,0,,,,,,,,,,,,,322,133
18489.533428,17944.363986,51,0,0,,,,,,,,,,,,,322,133
18549.536767,18004.367328,51,0,0,,,,,,,,,,,,,322,133
18609.540073,18064.37063,51,0,0,,,,,,,,,,,,,322,133
18669.543255,18124.373814,51,0,0,,,,,,,,,,,,,322,133
18729.546514,18184.377073,51,0,0,,,,,,,,,,,,,322,133
18789.549752,18244.380311,51,0,0,,,,,,,,,,,,,322,133
18849.553024,18304.383581,51,0,0,,,,,,,,,,,,,322,133
18909.556174,18364.386732,51,0,0,,,,,,,,,,,,,322,133
18969.559397,18424.389955,51,0,0,,,,,,,,,,,,,322,133
19029.56257,18484.393128,51,0,0,,,,,,,,,,,,,322,133
19089.565905,18544.396463,51,0,0,,,,,,,,,,,,,322,133
19149.569137,18604.399696,51,0,0,,,,,,,,,,,,,322,133
19209.572426,18664.402984,51,0,0,,,,,,,,,,,,,322,133
19269.57559,18724.406147,51,0,0,,,,,,,,,,,,,322,133
19329.578786,18784.409344,51,0,0,,,,,,,,,,,,,322,133
19389.581984,18844.412541,51,0,0,,,,,,,,,,,,,322,133
19449.585625,18904.416188,51,0,0,,,,,,,,,,,,,322,133
19509.588823,18964.419381,51,0,0,,,,,,,,,,,,,322,133
19569.592137,19024.422694,51,0,0,,,,,,,,,,,,,322,133
19629.595392,19084.425948,51,0,0,,,,,,,,,,,,,322,133
19689.598836,19144.429397,51,0,0,,,,,,,,,,,,,322,133
19749.601961,19204.432518,51,0,0,,,,,,,,,,,,,322,133
19809.605188,19264.435747,51,0,0,,,,,,,,,,,,,322,133
19869.608498,19324.439056,51,0,0,,,,,,,,,,,,,322,133
19929.611718,19384.442276,51,0,0,,,,,,,,,,,,,322,133
19989.614882,19444.44544,51,0,0,,,,,,,,,,,,,322,133
20049.618145,19504.448702,51,0,0,,,,,,,,,,,,,322,133
20109.62164,19564.452199,51,0,0,,,,,,,,,,,,,322,133
20169.624865,19624.455422,51,0,0,,,,,,,,,,,,,322,133
20229.628069,19684.458627,51,0,0,,,,,,,,,,,,,322,133
20289.631399,19744.461959,51,0,0,,,,,,,,,,,,,322,133
20349.634667,19804.465225,51,0,0,,,,,,,,,,,,,322,133
20409.638162,19864.468723,51,0,0,,,,,,,,,,,,,322,133
20469.641495,19924.472058,51,0,0,,,,,,,,,,,,,322,133
20529.644895,19984.475453,51,0,0,,,,,,,,,,,,,322,133
20589.648393,20044.478952,51,0,0,,,,,,,,,,,,,322,133
20649.651718,20104.482275,51,0,0,,,,,,,,,,,,,322,133
20709.663325,20164.493885,51,0,0,,,,,,,,,,,,,322,133
20769.666654,20224.497213,51,0,0,,,,,,,,,,,,,322,133
20829.669878,20284.500436,51,0,0,,,,,,,,,,,,,322,133
20889.673108,20344.503665,51,0,0,,,,,,,,,,,,,322,133
20949.676321,20404.50688,51,0,0,,,,,,,,,,,,,322,133
21009.679476,20464.510033,51,0,0,,,,,,,,,,,,,322,133
21069.682706,20524.513264,51,0,0,,,,,,,,,,,,,322,133
21129.685988,20584.516546,51,0,0,,,,,,,,,,,,,322,133
21189.689715,20644.520272,51,0,0,,,,,,,,,,,,,322,133
21249.692955,20704.523514,51,0,0,,,,,,,,,,,,,322,133
21309.696207,20764.526765,51,0,0,,,,,,,,,,,,,322,133
21369.699539,20824.530104,51,0,0,,,,,,,,,,,,,322,133
21429.702791,20884.533347,51,0,0,,,,,,,,,,,,,322,133
21489.705987,20944.536544,51,0,0,,,,,,,,,,,,,322,133
21549.70936,21004.539918,51,0,0,,,,,,,,,,,,,322,133
21609.712528,21064.543085,51,0,0,,,,,,,,,,,,,322,133
21669.71569,21124.546247,51,0,0,,,,,,,,,,,,,322,133
21729.718987,21184.549553,51,0,0,,,,,,,,,,,,,322,133
21789.722315,21244.552874,51,0,0,,,,,,,,,,,,,322,133
21849.72552,21304.556078,51,0,0,,,,,,,,,,,,,322,133
21909.728781,21364.559339,51,0,0,,,,,,,,,,,,,322,133
21969.731981,21424.562538,51,0,0,,,,,,,,,,,,,322,133
22029.735261,21484.565821,51,0,0,,,,,,,,,,,,,322,133
22089.738586,21544.569144,51,0,0,,,,,,,,,,,,,322,133
22149.741981,21604.572541,51,0,0,,,,,,,,,,,,,322,133
22209.745334,21664.575889,51,0,0,,,,,,,,,,,,,322,133
22269.748542,21724.579097,51,0,0,,,,,,,,,,,,,322,133
22329.752078,21784.58264,51,0,0,,,,,,,,,,,,,322,133
22389.75546,21844.58602,51,0,0,,,,,,,,,,,,,322,133
22449.758708,21904.589267,51,0,0,,,,,,,,,,,,,322,133
22509.762054,21964.592612,51,0,0,,,,,,,,,,,,,322,133
22569.765484,22024.596044,51,0,0,,,,,,,,,,,,,322,133
22629.768731,22084.599291,51,0,0,,,,,,,,,,,,,322,133
22689.771964,22144.60252,51,0,0,,,,,,,,,,,,,322,133
22749.775234,22204.605791,51,0,0,,,,,,,,,,,,,322,133
22809.778631,22264.609204,51,0,0,,,,,,,,,,,,,322,133
22869.78209,22324.612648,51,0,0,,,,,,,,,,,,,322,133
22929.785573,22384.616134,51,0,0,,,,,,,,,,,,,322,133
22989.789017,22444.619575,51,0,0,,,,,,,,,,,,,322,133
23049.792348,22504.622906,51,0,0,,,,,,,,,,,,,322,133
23109.795713,22564.62627,51,0,0,,,,,,,,,,,,,322,133
23169.802603,22624.633162,51,0,0,,,,,,,,,,,,,322,133
23229.805967,22684.636525,51,0,0,,,,,,,,,,,,,322,133
23289.809225,22744.639782,51,0,0,,,,,,,,,,,,,322,133
23349.812428,22804.642987,51,0,0,,,,,,,,,,,,,322,133
23409.815714,22864.646272,51,0,0,,,,,,,,,,,,,322,133
23469.818915,22924.649472,51,0,0,,,,,,,,,,,,,322,133
23529.822152,22984.652709,51,0,0,,,,,,,,,,,,,322,133
23589.825457,23044.656017,51,0,0,,,,,,,,,,,,,322,133
23649.82891,23104.659467,51,0,0,,,,,,,,,,,,,322,133
23709.832149,23164.662707,51,0,0,,,,,,,,,,,,,322,133
23769.835414,23224.665978,51,0,0,,,,,,,,,,,,,322,133
23829.83895,23284.669508,51,0,0,,,,,,,,,,,,,322,133
23889.842443,23344.673,51,0,0,,,,,,,,,,,,,322,133
23949.845579,23404.676137,51,0,0,,,,,,,,,,,,,322,133
24009.848805,23464.679364,51,0,0,,,,,,,,,,,,,322,133
24069.852076,23524.682638,51,0,0,,,,,,,,,,,,,322,133
24129.855489,23584.686048,51,0,0,,,,,,,,,,,,,322,133
24189.858894,23644.68946,51,0,0,,,,,,,,,,,,,322,133
24249.862399,23704.69296,51,0,0,,,,,,,,,,,,,322,133
24309.865839,23764.696398,51,0,0,,,,,,,,,,,,,322,133
