time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.174,31.481775,25,0,0,,,,,,,,,,,,,4624,1998
120.142659,91.450422,25,0,0,,,,,,,,,,,,,4624,1998
180.30126,151.609028,25,0,0,,,,,,,,,,,,,4624,1998
240.201496,211.50926,25,0,0,,,,,,,,,,,,,4624,1998
300.257284,271.565052,25,0,0,,,,,,,,,,,,,4624,1998
322.102014,293.409657,25,0,0,,,,,,,,,,,,,4624,1998
360.287387,312.381205,43,2,20,,,,,,,,,,,,,5004,2033
420.309462,372.40328,43,2,20,,,,,,,,,,,,,5004,2033
480.325185,432.418997,43,2,20,,,,,,,,,,,,,5004,2033
540.350912,492.444727,43,2,20,,,,,,,,,,,,,5004,2033
600.409928,552.503742,43,2,20,,,,,,,,,,,,,5004,2033
660.409361,612.503176,43,2,20,,,,,,,,,,,,,5004,2033
720.439287,672.5331,43,2,20,,,,,,,,,,,,,5004,2033
780.481917,732.575732,43,2,20,,,,,,,,,,,,,5004,2033
840.498994,792.592806,43,2,20,,,,,,,,,,,,,5004,2033
900.68526,852.779074,43,2,20,,,,,,,,,,,,,5004,2033
960.603763,912.697577,43,2,20,,,,,,,,,,,,,5004,2033
1020.703559,972.797372,43,2,20,,,,,,,,,,,,,5004,2033
1080.796567,1032.890381,43,2,20,,,,,,,,,,,,,5004,2033
1111.598627,1063.692341,43,2,20,0.0,,,,,,,,,,,,5004,2033
1140.694207,1067.100788,63,1,40,0.0,,,,,,,,,,,,5918,2070
1200.843884,1127.250467,63,1,40,0.0,,,,,,,,,,,,5918,2070
1260.790563,1187.197146,63,1,40,0.0,,,,,,,,,,,,5918,2070
1320.796716,1247.203299,63,1,40,0.0,,,,,,,,,,,,5918,2070
1380.924769,1307.331349,63,1,40,0.0,,,,,,,,,,,,5918,2070
1440.868238,1367.274821,63,1,40,0.0,,,,,,,,,,,,5918,2070
1500.898946,1427.305529,63,1,40,0.0,,,,,,,,,,,,5918,2070
1561.058605,1487.465187,63,1,40,0.0,,,,,,,,,,,,5918,2070
1620.98793,1547.394517,63,1,40,0.0,,,,,,,,,,,,5918,2070
1680.979502,1607.386088,63,1,40,0.0,,,,,,,,,,,,5918,2070
1741.007995,1667.414582,63,1,40,0.0,,,,,,,,,,,,5918,2070
1801.099767,1727.506354,63,1,40,0.0,,,,,,,,,,,,5918,2070
1861.116315,1787.522907,63,1,40,0.0,,,,,,,,,,,,5918,2070
1921.159285,1847.565874,63,1,40,0.0,,,,,,,,,,,,5918,2070
1981.149288,1907.555875,63,1,40,0.0,,,,,,,,,,,,5918,2070
2041.182678,1967.589266,63,1,40,0.0,,,,,,,,,,,,5918,2070
2101.218819,2027.625406,63,1,40,0.0,,,,,,,,,,,,5918,2070
2161.273367,2087.679955,63,1,40,0.0,,,,,,,,,,,,5918,2070
2221.297933,2147.704521,63,1,40,0.0,,,,,,,,,,,,5918,2070
2281.318599,2207.725194,63,1,40,0.0,,,,,,,,,,,,5918,2070
2341.329468,2267.736055,63,1,40,0.0,,,,,,,,,,,,5918,2070
2401.363257,2327.769847,63,1,40,0.0,,,,,,,,,,,,5918,2070
2461.436523,2387.843111,63,1,40,0.0,,,,,,,,,,,,5918,2070
2521.440203,2447.84679,63,1,40,0.0,,,,,,,,,,,,5918,2070
2581.478918,2507.885503,63,1,40,0.0,,,,,,,,,,,,5918,2070
2641.500972,2567.907559,63,1,40,0.0,,,,,,,,,,,,5918,2070
2701.546111,2627.952698,63,1,40,0.0,,,,,,,,,,,,5918,2070
2761.562577,2687.969164,63,1,40,0.0,,,,,,,,,,,,5918,2070
2821.61759,2748.024177,63,1,40,0.0,,,,,,,,,,,,5918,2070
2881.638259,2808.044846,63,1,40,0.0,,,,,,,,,,,,5918,2070
2941.675824,2868.082412,63,1,40,0.0,,,,,,,,,,,,5918,2070
3001.992135,2928.398724,63,1,40,0.0,,,,,,,,,,,,5918,2070
3061.73265,2988.139238,63,1,40,0.0,,,,,,,,,,,,5918,2070
3121.801487,3048.208073,63,1,40,0.0,,,,,,,,,,,,5918,2070
3181.825008,3108.231595,63,1,40,0.0,,,,,,,,,,,,5918,2070
3241.821537,3168.228126,63,1,40,0.0,,,,,,,,,,,,5918,2070
3301.853313,3228.2599,63,1,40,0.0,,,,,,,,,,,,5918,2070
3308.551874,3234.958358,63,1,40,0.0,,,,,,,,,,,,5918,2070
3361.929804,3259.657423,81,1,60,0.0,,,,,,,,,,,,6657,2075
3421.935068,3319.662685,81,1,60,0.0,,,,,,,,,,,,6657,2075
3481.971135,3379.698752,81,1,60,0.0,,,,,,,,,,,,6657,2075
3542.025128,3439.752744,81,1,60,0.0,,,,,,,,,,,,6657,2075
3602.07194,3499.799558,81,1,60,0.0,,,,,,,,,,,,6657,2075
3662.061913,3559.789529,81,1,60,0.0,,,,,,,,,,,,6657,2075
3722.118314,3619.845929,81,1,60,0.0,,,,,,,,,,,,6657,2075
3782.116751,3679.844368,81,1,60,0.0,,,,,,,,,,,,6657,2075
3842.169573,3739.897188,81,1,60,0.0,,,,,,,,,,,,6657,2075
3902.193959,3799.921576,81,1,60,0.0,,,,,,,,,,,,6657,2075
3962.242915,3859.970531,81,1,60,0.0,,,,,,,,,,,,6657,2075
4022.301,3920.028615,81,1,60,0.0,,,,,,,,,,,,6657,2075
4082.340792,3980.068405,81,1,60,0.0,,,,,,,,,,,,6657,2075
4142.361593,4040.08921,81,1,60,0.0,,,,,,,,,,,,6657,2075
4202.387615,4100.115232,81,1,60,0.0,,,,,,,,,,,,6657,2075
4262.674443,4160.402056,81,1,60,0.0,,,,,,,,,,,,6657,2075
4322.42031,4220.147926,81,1,60,0.0,,,,,,,,,,,,6657,2075
4382.469447,4280.19706,81,1,60,0.0,,,,,,,,,,,,6657,2075
4442.514428,4340.242039,81,1,60,0.0,,,,,,,,,,,,6657,2075
4502.653532,4400.38115,81,1,60,0.0,,,,,,,,,,,,6657,2075
4562.537888,4460.265502,81,1,60,0.0,,,,,,,,,,,,6657,2075
4622.605816,4520.333432,81,1,60,0.0,,,,,,,,,,,,6657,2075
4682.589148,4580.316762,81,1,60,0.0,,,,,,,,,,,,6657,2075
4742.680613,4640.408225,81,1,60,0.0,,,,,,,,,,,,6657,2075
4802.72384,4700.451456,81,1,60,0.0,,,,,,,,,,,,6657,2075
4862.712409,4760.440024,81,1,60,0.0,,,,,,,,,,,,6657,2075
4922.728146,4820.455761,81,1,60,0.0,,,,,,,,,,,,6657,2075
4982.815454,4880.54307,81,1,60,0.0,,,,,,,,,,,,6657,2075
5042.841516,4940.569133,81,1,60,0.0,,,,,,,,,,,,6657,2075
5102.880983,5000.608598,81,1,60,0.0,,,,,,,,,,,,6657,2075
5162.892885,5060.6205,81,1,60,0.0,,,,,,,,,,,,6657,2075
5223.129031,5120.856648,81,1,60,0.0,,,,,,,,,,,,6657,2075
5282.951363,5180.678979,81,1,60,0.0,,,,,,,,,,,,6657,2075
5343.086888,5240.814502,81,1,60,0.0,,,,,,,,,,,,6657,2075
5403.04345,5300.771065,81,1,60,0.0,,,,,,,,,,,,6657,2075
5463.067951,5360.795566,81,1,60,0.0,,,,,,,,,,,,6657,2075
5523.113446,5420.84106,81,1,60,0.0,,,,,,,,,,,,6657,2075
5583.092218,5480.819839,81,1,60,0.0,,,,,,,,,,,,6657,2075
5643.282192,5541.009807,81,1,60,0.0,,,,,,,,,,,,6657,2075
5703.168695,5600.896309,81,1,60,0.0,,,,,,,,,,,,6657,2075
5763.197093,5660.924706,81,1,60,0.0,,,,,,,,,,,,6657,2075
5823.274231,5721.001849,81,1,60,0.0,,,,,,,,,,,,6657,2075
5883.544483,5781.272103,81,1,60,0.0,,,,,,,,,,,,6657,2075
5943.346413,5841.074028,81,1,60,0.0,,,,,,,,,,,,6657,2075
6003.404356,5901.131973,81,1,60,0.0,,,,,,,,,,,,6657,2075
6063.412184,5961.1398,81,1,60,0.0,,,,,,,,,,,,6657,2075
6123.4361,6021.163713,81,1,60,0.0,,,,,,,,,,,,6657,2075
6183.498714,6081.226329,81,1,60,0.0,,,,,,,,,,,,6657,2075
6243.529693,6141.257309,81,1,60,0.0,,,,,,,,,,,,6657,2075
6303.545873,6201.273487,81,1,60,0.0,,,,,,,,,,,,6657,2075
6363.533202,6261.260816,81,1,60,0.0,,,,,,,,,,,,6657,2075
6423.630566,6321.358179,81,1,60,0.0,,,,,,,,,,,,6657,2075
6483.641263,6381.368881,81,1,60,0.0,,,,,,,,,,,,6657,2075
6543.663447,6441.391077,81,1,60,0.0,,,,,,,,,,,,6657,2075
6603.729931,6501.457545,81,1,60,0.0,,,,,,,,,,,,6657,2075
6639.909068,6537.636568,81,1,60,0.0,,,,,,,,,,,,6657,2075
6663.714811,6537.636568,92,3,80,0.0,,,,,,,,,,,,6717,2082
6724.639263,6573.328975,102,3,80,0.0,,,,,,,,,,,,6777,2096
6783.901966,6632.591674,102,3,80,0.0,,,,,,,,,,,,6777,2096
6843.884244,6692.573955,102,3,80,0.0,,,,,,,,,,,,6777,2096
6903.892916,6752.582629,102,3,80,0.0,,,,,,,,,,,,6777,2096
6963.93466,6812.624369,102,3,80,0.0,,,,,,,,,,,,6777,2096
7023.957658,6872.64737,102,3,80,0.0,,,,,,,,,,,,6777,2096
7084.005016,6932.694726,102,3,80,0.0,,,,,,,,,,,,6777,2096
7143.988976,6992.678687,102,3,80,0.0,,,,,,,,,,,,6777,2096
7204.003086,7052.692796,102,3,80,0.0,,,,,,,,,,,,6777,2096
7264.097681,7112.787391,102,3,80,0.0,,,,,,,,,,,,6777,2096
7324.108164,7172.797872,102,3,80,0.0,,,,,,,,,,,,6777,2096
7384.121228,7232.81094,102,3,80,0.0,,,,,,,,,,,,6777,2096
7444.159123,7292.848832,102,3,80,0.0,,,,,,,,,,,,6777,2096
7504.458383,7353.148094,102,3,80,0.0,,,,,,,,,,,,6777,2096
7564.289759,7412.979469,102,3,80,0.0,,,,,,,,,,,,6777,2096
7624.42787,7473.117581,102,3,80,0.0,,,,,,,,,,,,6777,2096
7684.346389,7533.036097,102,3,80,0.0,,,,,,,,,,,,6777,2096
7744.348971,7593.038681,102,3,80,0.0,,,,,,,,,,,,6777,2096
7804.377583,7653.067294,102,3,80,0.0,,,,,,,,,,,,6777,2096
7864.399967,7713.089676,102,3,80,0.0,,,,,,,,,,,,6777,2096
7924.694798,7773.384507,102,3,80,0.0,,,,,,,,,,,,6777,2096
7984.478006,7833.167715,102,3,80,0.0,,,,,,,,,,,,6777,2096
8046.837292,7895.527002,102,3,80,0.0,,,,,,,,,,,,6777,2096
8104.577176,7953.266886,102,3,80,0.0,,,,,,,,,,,,6777,2096
8164.697324,8013.387032,102,3,80,0.0,,,,,,,,,,,,6777,2096
8224.642423,8073.332136,102,3,80,0.0,,,,,,,,,,,,6777,2096
8284.6799,8133.369611,102,3,80,0.0,,,,,,,,,,,,6777,2096
8344.719294,8193.409006,102,3,80,0.0,,,,,,,,,,,,6777,2096
8405.073774,8253.763486,102,3,80,0.0,,,,,,,,,,,,6777,2096
8464.742216,8313.431924,102,3,80,0.0,,,,,,,,,,,,6777,2096
8524.771036,8373.460747,102,3,80,0.0,,,,,,,,,,,,6777,2096
8584.952121,8433.641832,102,3,80,0.0,,,,,,,,,,,,6777,2096
8644.862842,8493.552552,102,3,80,0.0,,,,,,,,,,,,6777,2096
8704.907835,8553.597549,102,3,80,0.0,,,,,,,,,,,,6777,2096
8764.995669,8613.685379,102,3,80,0.0,,,,,,,,,,,,6777,2096
8824.973184,8673.662905,102,3,80,0.0,,,,,,,,,,,,6777,2096
8884.957754,8733.647464,102,3,80,0.0,,,,,,,,,,,,6777,2096
8945.161926,8793.851636,102,3,80,0.0,,,,,,,,,,,,6777,2096
9005.022099,8853.711809,102,3,80,0.0,,,,,,,,,,,,6777,2096
9065.033793,8913.7235,102,3,80,0.0,,,,,,,,,,,,6777,2096
9125.329665,8974.019377,102,3,80,0.0,,,,,,,,,,,,6777,2096
9185.190117,9033.879831,102,3,80,0.0,,,,,,,,,,,,6777,2096
9245.258281,9093.947991,102,3,80,0.0,,,,,,,,,,,,6777,2096
9305.187257,9153.876969,102,3,80,0.0,,,,,,,,,,,,6777,2096
9365.258557,9213.948269,102,3,80,0.0,,,,,,,,,,,,6777,2096
9425.294681,9273.984393,102,3,80,0.0,,,,,,,,,,,,6777,2096
9485.314822,9334.004552,102,3,80,0.0,,,,,,,,,,,,6777,2096
9545.293404,9393.98312,102,3,80,0.0,,,,,,,,,,,,6777,2096
9605.398692,9454.088407,102,3,80,0.0,,,,,,,,,,,,6777,2096
9665.429401,9514.119114,102,3,80,0.0,,,,,,,,,,,,6777,2096
9725.413435,9574.103147,102,3,80,0.0,,,,,,,,,,,,6777,2096
9785.615715,9634.305434,102,3,80,0.0,,,,,,,,,,,,6777,2096
9845.515752,9694.20546,102,3,80,0.0,,,,,,,,,,,,6777,2096
9905.511515,9754.201226,102,3,80,0.0,,,,,,,,,,,,6777,2096
9965.576396,9814.26611,102,3,80,0.0,,,,,,,,,,,,6777,2096
10025.662975,9874.352686,102,3,80,0.0,,,,,,,,,,,,6777,2096
10085.666515,9934.356225,102,3,80,0.0,,,,,,,,,,,,6777,2096
10145.621176,9994.310889,102,3,80,0.0,,,,,,,,,,,,6777,2096
10205.690465,10054.380175,102,3,80,0.0,,,,,,,,,,,,6777,2096
10265.710131,10114.399841,102,3,80,0.0,,,,,,,,,,,,6777,2096
10326.112978,10174.80269,102,3,80,0.0,,,,,,,,,,,,6777,2096
10385.775667,10234.465376,102,3,80,0.0,,,,,,,,,,,,6777,2096
10445.832979,10294.522694,102,3,80,0.0,,,,,,,,,,,,6777,2096
10505.840727,10354.530438,102,3,80,0.0,,,,,,,,,,,,6777,2096
10565.890701,10414.580411,102,3,80,0.0,,,,,,,,,,,,6777,2096
10625.873195,10474.562909,102,3,80,0.0,,,,,,,,,,,,6777,2096
10686.117055,10534.806767,102,3,80,0.0,,,,,,,,,,,,6777,2096
10745.969672,10594.659386,102,3,80,0.0,,,,,,,,,,,,6777,2096
10805.992605,10654.682312,102,3,80,0.0,,,,,,,,,,,,6777,2096
10866.03888,10714.728589,102,3,80,0.0,,,,,,,,,,,,6777,2096
10926.051644,10774.741357,102,3,80,0.0,,,,,,,,,,,,6777,2096
10986.08609,10834.775801,102,3,80,0.0,,,,,,,,,,,,6777,2096
11046.157163,10894.846876,102,3,80,0.0,,,,,,,,,,,,6777,2096
11106.139488,10954.829201,102,3,80,0.0,,,,,,,,,,,,6777,2096
11166.188861,11014.878573,102,3,80,0.0,,,,,,,,,,,,6777,2096
11226.509719,11075.199428,102,3,80,0.0,,,,,,,,,,,,6777,2096
11286.261349,11134.951064,102,3,80,0.0,,,,,,,,,,,,6777,2096
11346.486846,11195.176559,102,3,80,0.0,,,,,,,,,,,,6777,2096
11398.432718,11247.122312,102,3,80,0.0,,,,,,,,,,,,6777,2096
11406.305881,11247.122312,102,3,100,0.0,,,,,,,,,,,,6777,2096
11466.825061,11247.122312,115,3,100,0.0,,,,,,,,,,,,7194,2114
