time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11065.669719,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11125.582994,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11185.652153,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11245.6806,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11305.703116,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11365.792855,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11425.965297,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11485.784523,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11545.837894,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11605.938341,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11665.893305,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11725.923359,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11786.374875,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11846.071683,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11906.099886,3e-05,47,0,0,,,,,,,,,,,,,1532,724
11966.043138,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12026.181552,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12086.099733,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12146.165384,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12206.174637,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12266.249717,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12331.226966,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12391.477138,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12451.220015,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12511.272505,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12571.265682,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12631.280564,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12691.34248,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12751.459035,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12811.445412,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12871.689451,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12931.43733,3e-05,47,0,0,,,,,,,,,,,,,1532,724
12991.533858,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13051.51618,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13111.59725,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13171.63549,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13231.686351,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13291.740785,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13351.988026,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13411.770706,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13471.763689,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13531.758773,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13591.799068,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13651.904689,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13711.853995,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13771.902039,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13832.409471,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13892.341284,3e-05,47,0,0,,,,,,,,,,,,,1532,724
13952.24242,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14012.022341,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14072.062283,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14132.128354,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14192.096406,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14252.160838,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14312.33904,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14372.194061,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14432.283994,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14492.397211,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14552.334089,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14612.505013,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14672.361781,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14732.401558,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14792.456796,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14852.516719,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14914.682212,3e-05,47,0,0,,,,,,,,,,,,,1532,724
14974.705997,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15034.72175,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15094.824794,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15154.822756,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15214.839894,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15274.838883,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15334.876261,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15394.922019,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15455.01004,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15514.967593,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15575.114819,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15635.131123,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15695.156571,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15755.176199,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15815.110768,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15875.212773,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15935.280266,3e-05,47,0,0,,,,,,,,,,,,,1532,724
15995.277721,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16055.344175,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16115.299718,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16175.341754,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16235.338311,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16295.38251,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16355.473148,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16415.5082,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16475.510607,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16535.503086,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16595.660737,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16655.587169,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16715.72823,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16775.846639,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16835.682984,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16895.699815,3e-05,47,0,0,,,,,,,,,,,,,1532,724
16955.736255,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17015.793412,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17075.836399,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17135.872509,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17196.01859,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17255.964425,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17315.952495,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17375.982227,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17436.054509,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17496.013567,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17556.117748,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17616.119526,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17676.133175,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17736.165589,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17796.208568,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17856.269721,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17916.330704,3e-05,47,0,0,,,,,,,,,,,,,1532,724
17976.327805,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18036.797498,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18096.445897,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18156.380735,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18216.410399,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18276.548451,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18336.514536,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18396.595841,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18456.553333,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18516.549755,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18576.732101,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18636.652525,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18696.689429,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18757.193373,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18816.845786,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18876.764204,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18936.790536,3e-05,47,0,0,,,,,,,,,,,,,1532,724
18996.813189,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19056.850167,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19116.924935,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19176.937077,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19236.960424,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19297.043711,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19357.121396,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19417.198978,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19477.193035,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19537.126836,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19597.234376,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19657.205887,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19717.221203,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19777.236356,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19837.293667,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19897.373787,3e-05,47,0,0,,,,,,,,,,,,,1532,724
19957.336513,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20017.372893,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20077.423121,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20137.491644,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20197.491393,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20257.85138,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20317.532607,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20377.564395,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20437.742903,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20497.629201,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20558.12269,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20617.770805,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20677.835375,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20737.770789,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20797.819519,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20857.866462,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20917.970802,3e-05,47,0,0,,,,,,,,,,,,,1532,724
20978.00985,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21037.941439,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21098.053386,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21158.023467,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21218.123047,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21278.149949,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21338.208747,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21398.609443,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21458.173659,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21518.203491,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21578.230009,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21638.647813,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21698.317713,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21758.451158,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21818.437208,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21878.418443,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21938.509456,3e-05,47,0,0,,,,,,,,,,,,,1532,724
21998.500475,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22058.573893,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22118.75429,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22178.599691,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22238.644506,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22298.966071,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22358.924094,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22418.881916,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22478.708473,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22538.763995,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22598.788289,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22658.795985,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22718.876068,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22778.893602,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22838.888452,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22899.019007,3e-05,47,0,0,,,,,,,,,,,,,1532,724
22958.945117,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23019.52283,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23079.068487,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23139.065007,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23199.186092,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23259.27039,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23319.125131,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23379.204618,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23439.205003,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23499.342992,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23559.261659,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23619.709018,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23679.390666,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23739.41012,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23799.401364,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23859.445707,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23919.556531,3e-05,47,0,0,,,,,,,,,,,,,1532,724
23979.519832,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24040.282594,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24099.604058,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24159.598391,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24219.646799,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24279.702488,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24339.743791,3e-05,47,0,0,,,,,,,,,,,,,1532,724
