time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6963.049942,5953.199014,302,3,200,95.24848159457736,,,97.01940388077615,,,92.20123244772199,,,96.50646203554119,,,2199,489
7023.067668,6013.216749,302,3,200,95.24848159457736,,,97.01940388077615,,,92.20123244772199,,,96.50646203554119,,,2199,489
7083.094965,6073.244048,302,3,200,95.24848159457736,,,97.01940388077615,,,92.20123244772199,,,96.50646203554119,,,2199,489
7143.116379,6133.26545,302,3,200,95.24848159457736,,,97.01940388077615,,,92.20123244772199,,,96.50646203554119,,,2199,489
7203.150134,6193.299199,302,3,200,95.24848159457736,,,97.01940388077615,,,92.20123244772199,,,96.50646203554119,,,2199,489
7223.673342,6213.822264,302,3,200,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2199,489
7263.168912,6213.822264,312,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2232,492
7323.194289,6213.822264,315,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2235,492
7383.266582,6213.822264,327,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2271,494
7443.69405,6213.822264,331,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2275,494
7503.271155,6213.822264,334,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2279,494
7563.322034,6213.822264,335,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2280,494
7623.314968,6213.822264,335,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2280,494
7683.33821,6213.822264,335,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2280,494
7743.602449,6213.822264,337,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2282,494
7803.395131,6213.822264,340,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2288,494
7863.416144,6213.822264,344,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2300,494
7923.42896,6213.822264,350,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2312,494
7984.797538,6213.822264,353,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2315,494
8044.859029,6213.822264,354,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2316,494
8104.877926,6213.822264,354,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2316,494
8164.896525,6213.822264,356,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2318,494
8224.920792,6213.822264,363,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2328,494
8284.952245,6213.822264,363,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2328,494
8344.983825,6213.822264,369,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2336,496
8406.064797,6213.822264,371,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2338,496
8465.023126,6213.822264,377,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2345,497
8525.044972,6213.822264,378,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2346,497
8585.065504,6213.822264,381,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2349,497
8645.093119,6213.822264,384,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2353,497
8705.124851,6213.822264,385,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2354,497
8766.239797,6213.822264,386,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2355,497
8825.173702,6213.822264,386,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2355,497
8885.194014,6213.822264,387,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2356,497
8945.218918,6213.822264,390,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2359,497
9005.239519,6213.822264,394,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2363,498
9065.276674,6213.822264,398,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2369,498
9125.303354,6264.885819,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9185.318627,6324.901103,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9245.331297,6384.913763,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9305.355971,6444.93844,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9365.380058,6504.962531,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9425.402521,6564.984985,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9485.431489,6625.013959,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9545.458778,6685.041257,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9605.48883,6745.071304,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9665.512834,6805.095305,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9725.540965,6865.12344,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9785.562381,6925.144846,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9845.589535,6985.172004,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9905.604163,7045.186627,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
9965.628654,7105.211129,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
10025.648712,7165.231175,400,6,300,98.0,,,98.51970394078816,,,97.47461993029951,,,98.00099950024988,,,2371,498
10087.944356,7227.526635,400,6,300,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2371,498
10087.960164,7227.526635,400,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2371,498
10145.708644,7227.526635,405,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2382,498
10205.858728,7227.526635,419,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2401,503
10265.745889,7227.526635,428,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2411,503
10325.783046,7227.526635,430,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2413,503
10385.7965,7227.526635,431,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2414,503
10445.822866,7227.526635,431,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2414,503
10505.849055,7227.526635,431,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2414,503
10565.878991,7227.526635,432,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2415,503
10625.892367,7227.526635,432,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2415,503
10685.912392,7227.526635,433,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2416,503
10745.934828,7227.526635,433,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2416,503
10805.964317,7227.526635,433,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2416,503
10866.017906,7227.526635,435,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2418,503
10926.011144,7227.526635,435,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2418,503
10986.030373,7227.526635,435,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2418,503
11046.050764,7227.526635,436,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2419,503
11106.074325,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11166.094844,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11226.115524,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11286.136002,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11346.156448,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11406.176774,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11466.198624,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11526.219338,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11586.239693,7227.526635,437,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2420,503
11646.265193,7227.526635,439,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2424,503
11706.30315,7227.526635,443,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2429,503
11766.432775,7227.526635,444,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2431,503
11826.353168,7227.526635,444,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2431,503
11886.378147,7227.526635,444,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2431,503
11946.394147,7227.526635,444,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2431,503
12006.430863,7227.526635,444,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2431,503
12066.439062,7227.526635,444,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2431,503
12126.458536,7227.526635,444,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2431,503
12186.484488,7227.526635,445,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2432,503
12246.510664,7227.526635,445,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2432,503
12306.538057,7227.526635,446,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2433,503
12366.556535,7227.526635,447,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2434,503
12426.57655,7227.526635,447,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2434,503
12486.60105,7227.526635,448,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2435,503
12547.247508,7227.526635,449,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2436,503
12606.650552,7227.526635,449,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2436,503
12666.666466,7227.526635,453,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2440,504
12728.623,7227.526635,455,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2442,504
12786.710877,7227.526635,459,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2447,504
12846.730632,7227.526635,465,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2453,505
12906.751019,7227.526635,466,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2454,505
12966.773545,7227.526635,466,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2454,505
13026.789303,7227.526635,466,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2454,505
13086.809773,7227.526635,467,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2455,505
13146.830088,7227.526635,467,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2455,505
13206.855966,7227.526635,467,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2455,505
13266.939547,7227.526635,467,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2455,505
13326.958318,7227.526635,469,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2457,505
13386.972329,7227.526635,469,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2457,505
13446.992769,7227.526635,469,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2457,505
13507.012885,7227.526635,472,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2460,506
13567.253184,7227.526635,474,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2463,507
13627.067605,7227.526635,474,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2463,507
13687.088049,7227.526635,474,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2463,507
13747.111555,7227.526635,475,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2465,507
13807.133258,7227.526635,475,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2465,507
13867.154278,7227.526635,475,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2465,507
13927.176855,7227.526635,475,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2465,507
13987.200717,7227.526635,475,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2465,507
14047.220985,7227.526635,475,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2465,507
14107.248484,7227.526635,478,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2469,508
14167.260178,7227.526635,484,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2475,509
14227.287658,7227.526635,484,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2475,509
14287.300339,7227.526635,485,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2476,509
14347.320455,7227.526635,485,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2476,509
14407.346509,7227.526635,485,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2476,509
14467.363362,7227.526635,485,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2476,509
14529.683078,7227.526635,491,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2486,510
14587.410958,7227.526635,491,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2486,510
14647.431287,7227.526635,491,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2486,510
14707.451811,7227.526635,494,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2490,510
14767.472684,7227.526635,496,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2492,510
14827.498236,7227.526635,496,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2492,510
14887.523659,7227.526635,496,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2492,510
14947.550047,7227.526635,496,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2492,510
15007.562922,7227.526635,498,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2495,511
15067.585908,7227.526635,498,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2495,511
15127.913346,7227.526635,501,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2501,511
15187.661771,7276.890186,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15247.654395,7336.882813,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15307.68244,7396.91086,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15367.70798,7456.936396,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15427.722531,7516.95095,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15487.745494,7576.973909,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15547.765986,7636.994407,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15607.800058,7697.028469,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15667.820115,7757.048532,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15727.84017,7817.068583,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
15787.860307,7877.088723,502,5,400,98.14178056677841,,,98.009800980098,,,97.99317680112381,,,98.99020498838735,,,2503,511
