time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5173.730546,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5233.743194,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5293.778918,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5353.783224,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5413.797762,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5473.811229,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5533.825804,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5593.848257,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5653.856883,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5713.87695,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5773.889589,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5833.909939,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5893.936775,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
5953.948797,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6013.952464,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6073.979599,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6133.994017,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6194.0174,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6254.020293,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6314.035164,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6374.040637,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6434.045733,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6494.063303,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6554.085768,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6614.094025,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6674.11185,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6734.135625,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6794.148225,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6854.160204,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6914.18255,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
6974.201563,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7034.206105,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7094.226655,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7154.251736,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7214.263641,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7274.276136,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7334.296192,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7394.303216,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7454.317964,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7514.338178,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7574.366612,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7634.376317,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7694.396088,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7754.408945,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7814.430963,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7874.45121,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7934.463756,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
7994.495041,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8054.505887,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8114.531225,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8174.541341,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8234.553948,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8294.573855,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8354.594427,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8414.602503,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8474.625906,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8534.663188,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8594.675758,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8654.69549,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8714.711952,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8774.723947,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8834.744608,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8894.770884,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
8954.78383,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9014.796475,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9074.823812,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9134.842278,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9194.854253,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9254.86641,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9314.889463,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9374.894379,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9434.916359,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9494.933366,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9554.951987,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9614.972639,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9674.993526,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9735.005537,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9795.033194,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9855.054102,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9915.075664,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
9975.099611,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10035.113342,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10095.133922,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10155.160274,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10215.17608,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10275.189316,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10335.209794,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10395.229549,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10455.248039,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10515.254395,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10575.259618,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10635.280954,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10695.297249,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10755.321317,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10815.335841,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10875.351246,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10935.363785,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
10995.392639,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11055.406598,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11115.418061,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11175.435828,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11235.450054,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11295.470419,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11355.491489,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11415.514554,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11475.528462,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11535.548649,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11595.585487,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11655.60354,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11715.620135,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11775.649416,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11835.669682,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11895.692108,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
11955.712619,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12015.73961,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12075.751609,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12135.764101,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12195.76843,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12255.789002,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12315.805225,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12375.831968,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12435.843817,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12495.85945,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12555.871762,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12615.891702,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12675.913232,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12735.936123,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12795.95399,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12855.980894,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12915.999171,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
12976.021369,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13036.051896,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13096.075373,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13156.087989,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13216.10557,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13276.109761,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13336.134744,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13396.153385,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13456.157546,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13516.169932,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13576.18641,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13636.22012,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13696.234349,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13756.260059,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13816.271873,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13876.290609,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13936.307093,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
13996.331804,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14056.335748,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14116.347826,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14176.373715,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14236.385456,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14296.397456,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14356.426488,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14416.429084,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14476.433387,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14536.453268,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14596.477194,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14656.515161,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14716.51819,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14776.5304,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14836.542968,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14896.563777,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
14956.584348,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15016.611455,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15076.631237,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15136.643275,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15196.664959,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15256.678464,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15316.689549,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15376.701061,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15436.710226,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15496.721674,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15556.732007,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15616.752575,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15676.773736,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15736.802112,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15796.819837,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15856.823686,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15916.833611,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
15976.845928,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16036.860736,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16096.875626,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16156.895364,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16216.90657,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16276.927296,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16336.945986,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16396.962947,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16456.977616,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16516.988788,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16577.005852,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16637.009622,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16697.029575,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16757.047392,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16817.057318,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16877.075558,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16937.093893,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
16997.106529,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17057.135425,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17117.137886,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17177.149812,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17237.165234,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17297.194904,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17357.217382,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17417.237843,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17477.258585,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17537.271326,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17597.291513,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17657.307483,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17717.313503,1.5e-05,23,0,0,,,,,,,,,,,,,57,19
17777.325303,1.5e-05,30,0,0,,,,,,,,,,,,,91,22
17837.3298,1.5e-05,41,0,0,,,,,,,,,,,,,122,30
17897.340284,1.5e-05,48,0,0,,,,,,,,,,,,,136,30
17957.354265,39.961143,49,0,0,,,,,,,,,,,,,137,30
18017.381121,99.987997,36,0,0,,,,,,,,,,,,,96,30
18077.407059,160.013934,25,0,0,,,,,,,,,,,,,59,30
18116.945442,199.552132,22,0,0,,,,,,,,,,,,,52,30
18137.419347,199.552132,28,1,50,,,,,,,,,,,,,104,31
18197.423758,199.552132,38,1,50,,,,,,,,,,,,,137,31
18257.430833,199.552132,42,1,50,,,,,,,,,,,,,150,35
18317.435034,199.552132,44,1,50,,,,,,,,,,,,,152,35
18377.439136,199.552132,44,1,50,,,,,,,,,,,,,152,35
18437.442836,199.552132,52,1,50,,,,,,,,,,,,,148,35
18497.459582,199.552132,65,1,50,,,,,,,,,,,,,159,40
18557.480999,199.552132,70,1,50,,,,,,,,,,,,,137,40
18617.484203,255.453007,64,1,50,,,,,,,,,,,,,129,40
18677.490536,315.45933,64,1,50,,,,,,,,,,,,,129,40
18737.49514,375.463947,61,1,50,,,,,,,,,,,,,128,40
18797.511862,435.480661,61,1,50,,,,,,,,,,,,,128,40
18857.516468,495.48529,58,1,50,,,,,,,,,,,,,121,40
18917.520516,555.489309,54,1,50,,,,,,,,,,,,,120,40
18977.527324,615.496123,48,1,50,,,,,,,,,,,,,106,40
19037.531526,675.500334,48,1,50,,,,,,,,,,,,,106,40
19097.535724,735.504525,47,1,50,,,,,,,,,,,,,105,40
19157.539519,795.508316,44,1,50,,,,,,,,,,,,,105,40
19217.546076,855.51488,44,1,50,,,,,,,,,,,,,105,40
19277.561894,915.530708,43,1,50,,,,,,,,,,,,,104,40
19337.566539,975.535338,43,1,50,,,,,,,,,,,,,104,40
19397.580268,1035.54907,43,1,50,,,,,,,,,,,,,104,40
19406.304012,1044.272622,43,1,50,22.22222222222222,,,96.15384615384616,,,,,,,,,104,40
19457.58497,1044.272622,57,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,149,40
19517.590263,1044.272622,61,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,155,40
19577.594857,1044.272622,62,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,156,40
19637.59903,1044.272622,63,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,157,40
19697.60798,1044.272622,63,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,157,40
19757.612296,1044.272622,63,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,157,40
19817.616826,1044.272622,65,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,161,40
19877.620966,1044.272622,69,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,172,43
19937.625945,1044.272622,70,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,175,43
19997.630564,1044.272622,70,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,175,43
20057.634893,1044.272622,70,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,175,43
20117.63899,1044.272622,71,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,178,43
20177.643424,1044.272622,71,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,178,43
20237.648493,1044.272622,71,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,178,43
20297.661164,1044.272622,71,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,178,43
20357.665,1044.272622,71,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,178,43
20417.669853,1044.272622,71,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,178,43
20477.6736,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20537.678091,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20597.685405,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20657.690067,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20717.694714,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20777.706305,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20837.712015,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20897.716167,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
20957.720494,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
21017.724938,1044.272622,72,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,181,43
21077.737267,1044.272622,73,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,184,43
21137.741387,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21197.753896,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21257.759987,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21317.764887,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21377.771446,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21437.775627,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21497.780483,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21557.786143,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21617.790554,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21677.79494,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21737.801398,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21797.80561,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21857.810162,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21917.822207,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
21977.831004,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
22037.835921,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
22097.84132,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
22157.846236,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
22217.850505,1044.272622,74,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,185,43
22277.854774,1044.272622,75,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,186,43
22337.858744,1044.272622,76,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,187,43
22397.863291,1044.272622,77,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,190,46
22457.868069,1044.272622,78,3,71,22.22222222222222,,,96.15384615384616,,,,,,,,,193,46
