time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5.77485,3.7166,10,0,0,,,,,,,,,,,,,70,26
60.148653,18.110859,21,1,10,,,,,,,,,,,,,86,27
61.590266,19.552385,21,1,10,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,86,27
120.17259,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
180.232153,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
240.259166,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
300.316236,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
360.33597,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
420.367335,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
480.372541,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
540.411753,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
600.49498,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
660.481515,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
720.567086,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
780.5592,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
840.575658,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
900.617406,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
960.625749,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1020.667427,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1080.673327,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1140.739761,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1200.775858,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1260.77215,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1320.933572,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1380.856866,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1440.882822,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1501.040922,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1560.978391,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1620.973981,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1681.145792,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1741.177414,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1801.116258,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1861.216444,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1921.285517,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
1981.222488,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2041.379917,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2101.360796,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2161.44821,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2221.407762,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2281.505805,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2341.358505,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2401.493943,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2461.458655,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2521.603265,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2581.52201,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2641.683631,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2701.714195,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2761.888611,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2821.794933,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
2881.774595,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
