time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.20623,2.9e-05,12,0,0,,,,,,,,,,,,,3255,3074
120.34682,35.279213,14,0,0,,,,,,,,,,,,,3251,3074
180.366593,95.298971,10,0,0,,,,,,,,,,,,,3242,3074
209.887244,124.819397,9,0,0,,,,,,,,,,,,,3241,3074
240.399087,124.819397,17,7,20,,,,,,,,,,,,,3300,3074
300.321449,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
360.336454,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
420.439584,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
480.5892,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
540.434343,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
600.498073,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
660.494276,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
720.536533,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
780.679481,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
840.61592,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
900.616921,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
960.853787,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1020.856589,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1080.743272,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1140.753096,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1200.813715,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1260.801785,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1320.859248,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1380.86348,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1440.920501,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1500.982482,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1560.978669,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1621.046251,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1681.048666,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1741.07591,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1801.274083,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1861.145838,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1921.157603,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
1981.273453,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2041.38257,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2101.251084,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2161.301486,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2221.391481,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2281.422417,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2341.381348,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2401.382201,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2461.563623,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2521.465495,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2581.498282,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2641.517999,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2701.553266,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2761.696259,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2821.627735,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2881.635776,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
2941.826478,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3001.761579,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3061.796595,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3121.763705,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3181.865102,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3241.961207,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3301.842599,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3361.953301,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3421.900878,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3481.947642,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3542.066248,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3602.050748,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3662.037498,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3722.032816,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3782.280666,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3842.23589,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3902.227525,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
3962.179045,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4022.283754,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4082.216927,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4142.392646,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4202.467062,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4262.3484,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4322.431324,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4382.448336,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4442.55076,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4502.445894,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4562.498447,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4622.521998,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4682.547879,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4742.688089,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4802.581727,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4862.638581,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4922.683499,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
4982.669949,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5042.780308,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5102.726413,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5162.755284,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5222.780769,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5282.805333,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5342.830592,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5402.952319,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5462.940628,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5523.098261,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5582.985768,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5643.013473,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5703.140838,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5763.060385,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5823.170184,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5883.128651,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
5943.33062,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6003.329631,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6063.214941,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6123.268405,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6183.402996,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6243.291564,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6303.338543,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6363.439352,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6423.551795,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6483.486868,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6543.444698,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6603.475965,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6663.549998,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6723.636672,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6783.557818,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6843.610228,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6903.674638,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
6963.681607,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7023.70023,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7083.756815,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7143.785297,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7203.911572,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7263.853633,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7323.876087,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7383.963738,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7444.033311,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7503.961653,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7563.997319,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7624.005359,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7684.174252,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7744.078529,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7804.089132,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7864.242002,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7924.171603,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
7984.212487,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8044.210637,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8104.240477,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8164.26262,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8224.327366,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8284.412271,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8344.440579,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8404.433972,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8464.4798,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
