time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2221.022533,2051.560351,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2281.046535,2111.584353,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2341.072071,2171.609891,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2401.102677,2231.640495,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2461.123597,2291.661409,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2521.157794,2351.695612,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2581.186596,2411.724415,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2641.217958,2471.755775,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2701.244917,2531.782744,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2761.274118,2591.811935,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2821.307641,2651.845461,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2881.333497,2711.871314,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
2941.360004,2771.897821,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3001.398691,2831.936505,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3061.418339,2891.956157,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3121.471828,2952.009657,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3181.47179,3012.009606,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3241.486019,3072.023845,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3301.500684,3132.038507,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3361.524105,3192.061921,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3421.563302,3252.101118,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3481.57773,3312.115546,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3541.6027,3372.140524,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3601.611434,3432.149249,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3661.622677,3492.160502,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3721.66017,3552.197993,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3781.68168,3612.219492,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3841.703186,3672.241,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3901.729173,3732.266992,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
3961.751135,3792.288947,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4021.769009,3852.306828,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4081.798241,3912.336053,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4141.82244,3972.360254,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4201.841977,4032.379792,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4261.865423,4092.403238,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4321.879776,4152.417594,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4381.907138,4212.444951,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4441.939457,4272.477277,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4501.962483,4332.500307,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4561.985382,4392.523197,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4622.015074,4452.552888,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4682.040474,4512.578286,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4742.049973,4572.587785,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4802.076108,4632.613927,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4862.098423,4692.636238,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4922.110484,4752.648301,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
4982.141635,4812.67945,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5042.151322,4872.68914,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5102.170779,4932.708595,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5162.20113,4992.738949,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5222.219016,5052.75684,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5282.252449,5112.79027,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5342.273874,5172.8117,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5402.293947,5232.831767,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5462.311298,5292.849111,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5522.334158,5352.871973,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5582.354601,5412.892413,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5642.384688,5472.922507,147,1,97,17.874259937975754,,,,,,57.74134790528234,,,,,,1672,478
5646.24562,5476.783322,147,1,97,0.0,,,,,,0.0,,,,,,1672,478
5702.407556,5476.783322,174,3,145,0.0,,,,,,0.0,,,,,,1779,485
5762.433882,5476.783322,197,3,145,0.0,,,,,,0.0,,,,,,1873,487
5822.478889,5528.728324,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
5882.494964,5588.744396,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
5942.532446,5648.781879,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6002.539493,5708.788928,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6062.552852,5768.802281,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6122.582503,5828.831932,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6182.611898,5888.861328,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6242.636032,5948.885462,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6302.658231,6008.907667,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6362.675952,6068.925386,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6422.699029,6128.948462,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6482.720838,6188.970266,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6542.746483,6248.995919,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6602.755386,6309.004817,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6662.798933,6369.048369,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6722.810464,6429.059898,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6782.828054,6489.07749,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6842.861699,6549.111137,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6902.875963,6609.125395,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
6962.901083,6669.150511,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7022.924186,6729.173623,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7082.94947,6789.198899,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7142.97502,6849.224449,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7203.000742,6909.25018,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7263.031688,6969.281121,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7323.062358,7029.311791,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7383.094656,7089.344087,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7443.118854,7149.368295,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7503.136133,7209.385566,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7563.172601,7269.422033,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7623.182729,7329.432162,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7683.206351,7389.455781,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7743.229831,7449.479264,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7803.252281,7509.501713,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7863.27555,7569.524983,204,3,145,0.0,,,,,,0.0,,,,,,1922,487
7885.098714,7591.348006,155,3,145,0.8221933041523719,,,,,,97.2027972027972,,,,,,1748,487
7923.286693,7591.348006,181,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1866,488
7983.310191,7599.144531,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8043.325365,7659.15971,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8103.350584,7719.184932,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8163.386675,7779.22103,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8223.416109,7839.250445,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8283.440398,7899.27474,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8343.474906,7959.309249,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8403.507716,8019.342051,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8463.533149,8079.367493,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8523.555263,8139.3896,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8583.572975,8199.407324,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8643.606953,8259.441299,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8703.626794,8319.461133,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8763.642009,8379.476348,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8823.668645,8439.503004,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8883.682718,8499.517057,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
8943.705176,8559.539517,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9003.718694,8619.553033,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9063.748987,8679.583328,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9123.764499,8739.598833,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9183.785247,8799.619583,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9243.807275,8859.641613,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9303.825979,8919.660317,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9363.856617,8979.69099,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9423.866115,9039.700456,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9483.907875,9099.742217,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9543.92799,9159.762328,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9603.941565,9219.77591,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9663.963677,9279.79801,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9723.985814,9339.82015,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9784.006945,9399.841282,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9844.031056,9459.865399,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9904.046305,9519.880649,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
9964.071356,9579.905707,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10024.0968,9639.931145,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10084.109572,9699.943908,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10144.135016,9759.969359,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10204.160617,9819.99499,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10264.178483,9880.012835,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10324.199997,9940.034337,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10384.227146,10000.061492,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10444.255693,10060.090029,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10504.274842,10120.109179,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10564.310267,10180.144606,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10624.330874,10240.165218,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10684.350669,10300.185005,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10744.381947,10360.216283,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10804.404669,10420.239017,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10864.434804,10480.269144,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10924.454278,10540.288619,196,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1975,488
10984.475121,10600.30946,195,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1974,488
11044.504029,10660.338372,195,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1974,488
11104.526852,10720.361193,195,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1974,488
11164.547874,10780.382216,195,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1974,488
11224.565743,10840.400082,195,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1974,488
11284.593225,10900.42756,195,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1974,488
11344.615041,10960.449384,195,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1974,488
11404.642576,11020.476919,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11464.663049,11080.497388,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11524.685659,11140.520003,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11584.710698,11200.545041,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11644.734331,11260.56867,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11704.77468,11320.609018,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11764.794257,11380.628598,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11824.837942,11440.672284,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11884.845922,11500.680262,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
11944.868471,11560.702814,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
12004.894204,11620.728543,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
12064.918002,11680.752336,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
12124.930206,11740.764542,194,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1972,488
12184.961113,11800.795451,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12244.992094,11860.826435,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12305.020818,11920.855154,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12365.046678,11980.881037,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12425.061706,12040.896038,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12485.091524,12100.925867,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12545.113529,12160.947869,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12605.30739,12221.141736,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12665.158577,12280.992917,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12725.182114,12341.016462,193,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1970,488
12785.205269,12401.039615,192,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1966,488
12845.245043,12461.079383,192,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1966,488
12905.24969,12521.084047,192,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1966,488
12965.29041,12581.124748,191,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1965,488
13025.303189,12641.137536,191,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1965,488
13085.325068,12701.159416,191,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1965,488
13145.348463,12761.182806,190,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1962,488
13205.367288,12821.201625,190,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1962,488
13265.389582,12881.223923,190,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1962,488
13325.410895,12941.245235,189,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1961,488
13385.441751,13001.276091,189,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1961,488
13445.462081,13061.296418,189,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1961,488
13505.480163,13121.314502,189,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1961,488
13565.505791,13181.340129,189,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1961,488
13625.525466,13241.359804,188,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1957,488
13685.555646,13301.390005,188,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1957,488
13745.570085,13361.404433,188,3,195,0.8221933041523719,,,,,,97.2027972027972,,,,,,1957,488
13783.006756,13398.840908,188,3,195,0.9882934290252369,,,,,,2.7590737395303004,,,,,,1957,488
13805.593539,13398.840908,188,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,1957,488
13865.625127,13398.840908,195,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,1966,488
13925.648005,13398.840908,207,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,1986,488
13985.668353,13398.840908,226,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2019,489
14045.693483,13411.035681,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14105.711687,13471.053887,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14165.74211,13531.084314,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14225.786209,13591.128406,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14285.79433,13651.136536,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14345.817508,13711.159716,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14405.841063,13771.183257,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14465.871766,13831.213964,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14525.882984,13891.225187,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14585.912227,13951.254441,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14645.934711,14011.276909,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14705.956809,14071.299008,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14765.981193,14131.323394,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14826.00275,14191.344943,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14886.021832,14251.364026,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
14946.054884,14311.397082,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15006.079695,14371.421897,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15066.107136,14431.449332,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15126.132886,14491.475091,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15186.156174,14551.498369,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15246.174474,14611.516686,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15306.197085,14671.539279,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15366.218188,14731.560389,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15426.240861,14791.583063,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15486.262497,14851.604706,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15546.286953,14911.629154,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15606.309437,14971.651637,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15666.330812,15031.673008,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15726.341252,15091.683452,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15786.359273,15151.701467,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15846.38685,15211.729043,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15906.412196,15271.754393,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
15966.444692,15331.786889,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16026.470862,15391.813068,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16086.499468,15451.841669,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16146.526361,15511.868555,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16206.549804,15571.891997,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16266.566328,15631.908534,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16326.598347,15691.940542,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16386.631901,15751.974093,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16446.645202,15811.987394,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16506.662084,15872.004293,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16566.719258,15932.061476,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16626.721627,15992.063833,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16686.755152,16052.09736,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16752.973164,16118.478705,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16815.173605,16180.515801,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16875.208603,16240.550827,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16935.235091,16300.577299,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
16995.251194,16360.593391,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
17055.272403,16420.614596,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
17115.301781,16480.643979,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
17175.32724,16540.669433,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
17235.347901,16600.690096,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
17295.371824,16660.714018,238,8,196,0.9882934290252369,,,,,,2.7590737395303004,,,,,,2057,490
