time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2341.271793,1.8e-05,78,0,0,,,,,,,,,,,,,3641,2024
2401.278839,1.8e-05,78,0,0,,,,,,,,,,,,,3641,2024
2461.439853,1.8e-05,84,0,0,,,,,,,,,,,,,3648,2025
2521.398191,1.8e-05,88,0,0,,,,,,,,,,,,,3652,2026
2581.382629,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
2641.431782,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
2701.431942,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
2761.557166,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
2821.542865,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
2881.813528,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
2941.642572,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3001.593387,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3061.595456,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3121.629863,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3181.704039,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3241.709789,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3301.724876,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3362.017031,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3421.79376,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3481.803518,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3542.053394,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3601.878282,1.8e-05,90,0,0,,,,,,,,,,,,,3654,2026
3662.099338,1.8e-05,91,0,0,,,,,,,,,,,,,3655,2026
3721.922684,1.8e-05,91,0,0,,,,,,,,,,,,,3655,2026
3781.943482,1.8e-05,91,0,0,,,,,,,,,,,,,3655,2026
3842.099889,1.8e-05,91,0,0,,,,,,,,,,,,,3655,2026
3901.989154,1.8e-05,92,0,0,,,,,,,,,,,,,3656,2026
3962.024379,1.8e-05,92,0,0,,,,,,,,,,,,,3656,2026
4022.199884,1.8e-05,92,0,0,,,,,,,,,,,,,3656,2026
4082.247199,1.8e-05,92,0,0,,,,,,,,,,,,,3656,2026
4142.10371,1.8e-05,92,0,0,,,,,,,,,,,,,3656,2026
4202.180528,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4262.237429,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4322.234446,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4382.304454,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4442.412868,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4502.560888,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4562.485526,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4622.431285,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4682.893991,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4742.66264,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4802.566883,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4862.837597,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4922.676202,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
4982.880531,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5042.569058,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5102.627739,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5162.69386,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5222.99555,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5283.096307,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5342.86725,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5402.881698,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5462.797322,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5522.900445,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5582.905681,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5642.912002,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5702.959412,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5762.959608,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5823.016847,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5883.033446,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
5943.10425,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6003.09193,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6063.109721,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6123.153506,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6183.321962,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6243.200237,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6303.221232,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6363.64087,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6423.370848,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6483.320581,1.8e-05,94,0,0,,,,,,,,,,,,,3661,2026
6543.357089,1.8e-05,95,0,0,,,,,,,,,,,,,3662,2027
6603.437716,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
6663.425342,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
6723.470675,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
6783.849047,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
6843.584092,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
6903.660597,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
6963.779842,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7023.73646,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7083.765425,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7143.712014,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7203.729444,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7263.786952,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7323.845948,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7383.92896,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7443.853874,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7503.871386,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7563.993687,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7624.253358,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7684.165408,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7744.102535,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7804.539438,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7864.184738,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7924.106644,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
7984.197384,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8044.357539,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8104.627883,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8164.219827,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8224.241127,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8284.329666,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8344.486419,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8404.372248,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8464.723885,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8524.415516,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8584.441138,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8644.888007,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8704.927236,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8764.575106,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8824.562236,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8884.61463,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
8944.676075,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9004.696606,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9064.935152,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9125.195101,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9184.84454,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9245.025376,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9304.864689,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9365.079074,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9425.168408,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9484.952081,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9545.597815,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9604.989155,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9665.278733,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9725.065731,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9785.113619,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9845.103387,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9905.706459,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
9965.151921,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10025.191107,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10085.203978,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10145.263549,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10205.808567,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10265.330318,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10325.327765,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10385.448843,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10445.60415,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10505.55672,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10565.47174,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10625.670015,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10685.714289,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10745.588639,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10805.606594,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10865.96137,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10925.667366,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
10985.697545,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11046.016281,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11106.149079,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11165.789721,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11225.815413,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11285.907859,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11345.87556,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11406.151559,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11465.999867,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11526.363789,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11586.012817,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11646.151192,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11706.042744,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11766.598182,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11826.509341,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11886.569102,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
11946.178362,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12006.653934,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12066.431764,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12126.614597,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12186.68333,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12246.877869,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12306.787058,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12367.655343,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12427.318331,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12486.607252,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12546.934263,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12607.166801,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12667.009773,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12727.78967,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12786.903337,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12846.674086,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12907.545785,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
12966.925079,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13028.026566,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13086.961131,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13148.146426,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13207.454781,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13267.280042,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13327.489301,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13387.953768,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13447.571793,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13507.388815,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13568.648853,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13628.607878,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13689.156599,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13747.186771,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13807.155719,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13867.239989,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13928.570729,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
13987.916464,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14048.507146,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14108.950316,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14168.581876,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14229.018895,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14288.982881,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14349.108794,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14409.333336,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14467.508445,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14528.041003,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14587.717572,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14647.906837,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14707.913548,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14767.671472,1.8e-05,96,0,0,,,,,,,,,,,,,3667,2027
14827.720564,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
14887.761513,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
14947.817422,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15008.136284,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15068.078809,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15127.880049,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15188.060313,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15247.936536,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15308.009436,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15368.144756,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15428.18208,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15488.261555,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15548.099428,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15608.120765,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15668.306349,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15728.233644,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15788.55189,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15848.367466,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15908.953556,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
15968.509454,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16028.657637,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16089.226394,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16148.685959,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16209.122578,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16269.197471,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16328.852418,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16388.838958,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16448.547506,1.8e-05,97,0,0,,,,,,,,,,,,,3668,2027
16508.882857,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16568.61743,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16628.638085,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16688.659811,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16748.719169,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16808.715999,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16868.788416,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16928.794373,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
16988.974789,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17048.998724,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17108.91604,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17169.032888,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17229.220983,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17289.42271,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17349.503579,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17409.272415,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17469.522192,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17529.09987,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17589.284584,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17649.169922,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17709.245503,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17769.505994,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17829.46999,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17889.347388,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
17949.69926,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18009.505838,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18069.401845,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18129.449607,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18202.886106,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18257.408444,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18317.594594,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18377.437029,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18437.554237,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18497.637356,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18557.665471,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18618.016093,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18677.583995,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18737.587737,1.8e-05,98,0,0,,,,,,,,,,,,,3669,2027
18797.627909,15.259495,100,0,0,,,,,,,,,,,,,3685,2027
18857.659782,75.291367,100,0,0,,,,,,,,,,,,,3685,2027
18917.682307,135.313909,100,0,0,,,,,,,,,,,,,3685,2027
18977.701875,195.333455,100,0,0,,,,,,,,,,,,,3685,2027
19037.733621,255.365205,100,0,0,,,,,,,,,,,,,3685,2027
19097.75775,315.389329,100,0,0,,,,,,,,,,,,,3685,2027
19157.765965,375.397542,99,0,0,,,,,,,,,,,,,3682,2027
19217.78112,435.412704,98,0,0,,,,,,,,,,,,,3593,2027
19277.802871,495.434449,98,0,0,,,,,,,,,,,,,3593,2027
19337.837662,555.469246,96,0,0,,,,,,,,,,,,,3454,2027
19397.827816,615.459397,96,0,0,,,,,,,,,,,,,3454,2027
19457.851427,675.48301,96,0,0,,,,,,,,,,,,,3454,2027
19517.866569,735.498147,96,0,0,,,,,,,,,,,,,3454,2027
19577.869952,795.501545,96,0,0,,,,,,,,,,,,,3454,2027
19637.899277,855.530854,96,0,0,,,,,,,,,,,,,3454,2027
19697.910002,915.541587,96,0,0,,,,,,,,,,,,,3454,2027
19757.9376,975.569185,96,0,0,,,,,,,,,,,,,3454,2027
19817.979505,1035.611086,96,0,0,,,,,,,,,,,,,3454,2027
19877.993927,1095.625523,96,0,0,,,,,,,,,,,,,3454,2027
19938.03878,1155.670366,96,0,0,,,,,,,,,,,,,3454,2027
19998.031436,1215.663019,96,0,0,,,,,,,,,,,,,3454,2027
20058.048722,1275.680313,96,0,0,,,,,,,,,,,,,3454,2027
20118.078597,1335.710182,96,0,0,,,,,,,,,,,,,3454,2027
20178.099949,1395.731538,96,0,0,,,,,,,,,,,,,3454,2027
20238.112178,1455.743758,96,0,0,,,,,,,,,,,,,3454,2027
20298.17843,1515.810006,96,0,0,,,,,,,,,,,,,3454,2027
20358.166354,1575.797937,96,0,0,,,,,,,,,,,,,3454,2027
20418.181976,1635.813571,96,0,0,,,,,,,,,,,,,3454,2027
20478.185927,1695.817516,96,0,0,,,,,,,,,,,,,3454,2027
20538.203611,1755.835187,96,0,0,,,,,,,,,,,,,3454,2027
20598.227943,1815.85952,96,0,0,,,,,,,,,,,,,3454,2027
20658.245868,1875.877452,96,0,0,,,,,,,,,,,,,3454,2027
20718.261908,1935.893489,96,0,0,,,,,,,,,,,,,3454,2027
20778.289218,1995.920798,95,0,0,,,,,,,,,,,,,3312,2027
20838.330897,2055.962476,95,0,0,,,,,,,,,,,,,3312,2027
20898.325858,2115.957443,95,0,0,,,,,,,,,,,,,3312,2027
20958.366204,2175.997789,95,0,0,,,,,,,,,,,,,3312,2027
21018.378403,2236.009987,94,0,0,,,,,,,,,,,,,3311,2027
21078.391766,2296.023348,94,0,0,,,,,,,,,,,,,3311,2027
21138.417931,2356.04953,93,0,0,,,,,,,,,,,,,3175,2027
21198.434902,2416.066479,93,0,0,,,,,,,,,,,,,3175,2027
21258.451624,2476.083214,93,0,0,,,,,,,,,,,,,3175,2027
21318.476277,2536.107857,93,0,0,,,,,,,,,,,,,3175,2027
21378.523446,2596.155059,93,0,0,,,,,,,,,,,,,3175,2027
21438.559524,2656.191108,93,0,0,,,,,,,,,,,,,3175,2027
21498.570462,2716.202043,93,0,0,,,,,,,,,,,,,3175,2027
21558.616957,2776.248546,93,0,0,,,,,,,,,,,,,3175,2027
21618.605629,2836.237206,93,0,0,,,,,,,,,,,,,3175,2027
21678.636651,2896.268234,93,0,0,,,,,,,,,,,,,3175,2027
21738.639264,2956.270844,93,0,0,,,,,,,,,,,,,3175,2027
21798.6645,3016.296078,92,0,0,,,,,,,,,,,,,3049,2027
21858.699752,3076.331331,91,0,0,,,,,,,,,,,,,2906,2027
21918.740438,3136.37202,91,0,0,,,,,,,,,,,,,2906,2027
21978.797088,3196.428666,90,0,0,,,,,,,,,,,,,2905,2027
22038.796405,3256.427988,90,0,0,,,,,,,,,,,,,2905,2027
22098.813771,3316.445359,90,0,0,,,,,,,,,,,,,2905,2027
22158.851053,3376.482639,90,0,0,,,,,,,,,,,,,2905,2027
22218.866521,3436.498104,90,0,0,,,,,,,,,,,,,2905,2027
22278.887866,3496.519454,90,0,0,,,,,,,,,,,,,2905,2027
22338.919797,3556.551376,90,0,0,,,,,,,,,,,,,2905,2027
22398.980599,3616.612174,90,0,0,,,,,,,,,,,,,2905,2027
22458.948332,3676.579916,90,0,0,,,,,,,,,,,,,2905,2027
