time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2100.621348,2041.465195,119,3,100,47.285513361462726,,,93.08176100628931,,,6.509357200976404,,,35.27696793002916,,,3875,1559
2160.642821,2101.486673,119,3,100,47.285513361462726,,,93.08176100628931,,,6.509357200976404,,,35.27696793002916,,,3875,1559
2220.660103,2161.50395,119,3,100,47.285513361462726,,,93.08176100628931,,,6.509357200976404,,,35.27696793002916,,,3875,1559
2280.667762,2221.51161,119,3,100,47.285513361462726,,,93.08176100628931,,,6.509357200976404,,,35.27696793002916,,,3875,1559
2340.680382,2281.524228,119,3,100,47.285513361462726,,,93.08176100628931,,,6.509357200976404,,,35.27696793002916,,,3875,1559
2400.683683,2341.527535,119,3,100,47.285513361462726,,,93.08176100628931,,,6.509357200976404,,,35.27696793002916,,,3875,1559
2408.507769,2349.351524,119,3,100,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3875,1559
2460.694078,2370.857984,138,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,4043,1560
2520.704919,2430.868827,138,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,4043,1560
2580.70777,2490.871679,138,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,4043,1560
2640.728741,2550.892648,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
2700.732114,2610.896031,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
2760.746746,2670.910658,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
2820.761229,2730.925141,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
2880.779674,2790.943595,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
2940.79639,2850.960309,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
3000.816089,2910.979996,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
3060.820763,2970.984682,136,6,116,46.71584959543075,,,96.9254820218864,,,1.789473684210526,,,18.01566579634465,,,3998,1560
3097.531438,3007.695246,136,6,116,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,3998,1560
3120.842624,3008.927868,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3180.898472,3068.983716,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3240.88473,3128.969972,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3300.897056,3188.982302,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3360.911345,3248.996588,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3420.957037,3309.042286,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3480.944339,3369.029587,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3540.976102,3429.061345,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3600.988079,3489.073332,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3660.997061,3549.082309,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3721.011497,3609.096744,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3781.015426,3669.100671,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3841.06069,3729.145941,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3901.052126,3789.137375,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
3961.057038,3849.142287,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
4021.11366,3909.198906,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
4081.110432,3969.195679,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
4141.113934,4029.199178,154,5,136,49.26,,,95.0734658599827,,,4.388103364212579,,,47.26775956284153,,,4048,1563
4166.217977,4054.303094,154,5,136,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4048,1563
4201.116964,4054.303094,167,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4181,1563
4261.142772,4073.038332,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4321.157698,4133.053985,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4381.169051,4193.064791,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4441.182766,4253.078321,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4501.187987,4313.083547,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4561.19146,4373.087024,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4621.202303,4433.097853,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4681.216845,4493.1124,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4741.221585,4553.117642,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4801.235625,4613.13185,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4861.238521,4673.134075,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4921.241574,4733.137128,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
4981.257992,4793.153551,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5041.261328,4853.156883,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5101.279135,4913.174709,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5161.300937,4973.196489,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5221.304065,5033.199622,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5281.312769,5093.208323,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5341.320157,5153.215714,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5401.332301,5213.227853,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5461.344385,5273.239938,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5521.348878,5333.244435,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5581.352997,5393.248551,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5641.356748,5453.252304,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5701.367385,5513.262954,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5761.379462,5573.275023,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5821.393029,5633.288595,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5881.40467,5693.300225,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
5941.422744,5753.318302,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6001.427163,5813.322723,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6061.437838,5873.33341,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6121.44337,5933.338923,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6181.452492,5993.348057,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6241.48713,6053.382682,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6301.514606,6113.410163,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6361.515472,6173.411024,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6421.531405,6233.426962,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6481.567333,6293.462884,185,3,154,50.9268975166142,,,96.41255605381166,,,7.035364936042137,,,37.76041666666667,,,4387,1571
6522.721296,6334.616751,185,3,154,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4387,1571
6541.5715,6334.616751,185,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4387,1571
6601.617297,6334.616751,192,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4400,1571
6661.602937,6366.515622,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
6721.606346,6426.51903,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
6781.609907,6486.522588,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
6841.614192,6546.526894,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
6901.626549,6606.539228,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
6961.680155,6666.592835,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7021.664013,6726.576694,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7081.694956,6786.607637,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7141.698795,6846.611477,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7201.714441,6906.627122,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7261.735341,6966.648025,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7321.738194,7026.650875,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7381.754893,7086.667577,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7441.768241,7146.68092,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7501.793528,7206.706208,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7561.798724,7266.711412,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7621.817244,7326.729923,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7681.834441,7386.747123,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7741.83756,7446.750244,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7801.842929,7506.755618,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7861.867254,7566.779934,194,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4402,1571
7921.87817,7626.79085,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
7981.884089,7686.796768,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8041.888065,7746.800749,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8101.905762,7806.818444,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8161.908508,7866.821188,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8221.91597,7926.82865,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8281.936027,7986.848715,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8341.942653,8046.855332,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8401.955211,8106.867896,193,3,174,51.38697318007664,,,98.08379343942839,,,5.359477124183006,,,43.78238341968912,,,4401,1571
8429.012371,8133.924944,193,3,174,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4401,1571
8461.981582,8133.924944,194,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4406,1571
8521.983709,8133.924944,201,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4459,1572
8581.998818,8150.868639,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
8642.000787,8210.870605,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
8702.012087,8270.881904,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
8762.023793,8330.893616,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
8822.042513,8390.912342,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
8882.045785,8450.915605,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
8942.057404,8510.927223,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9002.091374,8570.961198,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9062.088515,8630.958341,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9122.104291,8690.974113,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9182.106859,8750.976677,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9242.127125,8810.99694,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9302.139571,8871.009399,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9362.143267,8931.013082,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9422.147412,8991.017238,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9482.154295,9051.02411,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9542.159069,9111.028885,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9602.195467,9171.065294,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9662.207562,9231.077377,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9722.233213,9291.103033,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9782.237885,9351.107709,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9842.262724,9411.132549,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9902.287145,9471.15697,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
9962.29812,9531.167936,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10022.311468,9591.181298,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10082.325739,9651.195574,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10142.33984,9711.20966,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10202.345188,9771.215006,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10262.349228,9831.219045,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10322.353124,9891.222948,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10382.356965,9951.226785,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10442.369923,10011.239738,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10502.376102,10071.24592,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10562.391798,10131.261616,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10622.408523,10191.278349,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10682.43082,10251.300641,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10742.440092,10311.309907,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10802.45073,10371.320547,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10862.475241,10431.345057,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10922.483742,10491.353563,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
10982.494416,10551.364236,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11042.564775,10611.434599,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11102.528213,10671.398034,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11162.552703,10731.422525,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11222.579932,10791.449756,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11282.583788,10851.453611,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11342.617705,10911.487528,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11402.621996,10971.49182,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11462.626672,11031.496498,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11522.644059,11091.513882,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11582.647685,11151.517504,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11642.677668,11211.547489,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11702.681076,11271.550898,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11762.684464,11331.554287,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11822.703485,11391.573306,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11882.706583,11451.576407,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
11942.73426,11511.604081,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12002.739317,11571.609138,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12062.757773,11631.627602,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12122.761283,11691.631104,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12182.764825,11751.634647,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12242.783004,11811.652826,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12302.802601,11871.672425,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12362.81719,11931.687013,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12422.819701,11991.689521,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12482.841043,12051.710866,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12542.845791,12111.715615,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12602.86477,12171.734593,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12662.926687,12231.796508,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12722.893749,12291.76357,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12782.896049,12351.765869,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12842.912768,12411.78259,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
12902.920051,12471.789872,213,7,194,58.605604921394395,,,98.6159169550173,,,20.749542961608775,,,50.0,,,4510,1572
