time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3971.829857,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4032.12443,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4091.908397,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4151.944585,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4211.949265,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4272.005317,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4332.109559,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4392.107577,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4452.116307,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4512.185712,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4572.239299,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4632.262185,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4692.224431,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4752.437122,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4812.322716,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4872.420322,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4932.435084,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
4992.580318,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5052.438809,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5112.496955,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5172.459717,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5232.529942,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5292.509004,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5352.699277,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5412.612109,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5472.608746,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5532.659184,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5592.729564,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5652.763933,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5712.764425,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5772.816841,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5832.8716,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5892.8989,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
5952.909309,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
6012.917345,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
6072.938048,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
6133.077733,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
6192.972695,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
6253.134297,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
6313.129609,2150.266082,81,13,81,0.0,,,,,,,,,,,,2780,2045
6373.093057,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6433.134016,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6493.215507,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6553.217971,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6613.255526,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6673.325414,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6733.277152,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6793.346248,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6853.452991,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6913.384628,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
6973.458308,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7033.445775,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7093.524758,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7153.573887,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7213.584724,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7273.614086,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7333.618588,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7393.699013,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7453.807548,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7513.704666,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7573.775738,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7633.771516,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7693.770947,2150.266082,82,13,81,0.0,,,,,,,,,,,,2781,2046
7753.838922,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
7813.844334,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
7873.910491,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
7933.907049,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
7993.92418,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8054.003037,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8114.088851,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8174.115015,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8234.161657,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8294.156704,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8354.17681,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8414.190738,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8474.242198,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8534.210452,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8594.303444,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8654.294805,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8714.411555,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8774.458926,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8834.477802,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8894.467257,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
8954.466557,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9014.488269,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9074.543019,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9134.530384,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9194.700123,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9254.610681,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9314.678269,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9374.713246,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9434.692461,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9494.732721,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9554.862682,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9614.86947,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9674.959793,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9734.937007,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9794.91492,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9854.940699,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9914.976599,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
9975.019717,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10035.013703,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10095.042435,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10155.135272,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10215.133693,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10275.284493,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10335.304844,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10395.205306,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10455.265816,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10515.274867,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10575.331932,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10635.381449,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10695.448907,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10755.423698,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10815.524253,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10875.485034,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10935.549119,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
10995.622562,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11055.648019,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11115.625911,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11175.682241,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11235.68019,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11295.793535,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11355.79547,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11415.802793,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11475.864093,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11535.824858,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11595.958169,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11655.974481,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11715.93641,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11776.003709,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11836.017114,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11896.18515,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
11956.108629,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12016.133773,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12076.249464,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12136.153526,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12196.221503,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12256.341777,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12316.26022,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12376.340588,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12436.330882,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12496.353254,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12556.382975,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12616.455471,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12676.543874,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12736.606772,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12796.621356,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12856.61968,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12916.646952,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
12976.647917,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13036.777247,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13096.715722,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13156.751727,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13216.810223,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13276.796562,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13336.849066,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13396.873529,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13456.901182,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13516.962056,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13576.994517,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13637.010013,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13697.038156,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13757.085829,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13817.179559,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13877.084086,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13937.256572,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
13997.172549,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14057.191761,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14117.297365,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14177.335868,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14237.331778,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14297.327048,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14357.333802,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14417.623024,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14477.51237,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14537.509803,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14597.547383,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14657.510792,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14717.541228,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14777.620694,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14837.721534,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14897.68791,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
14957.677253,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15017.692529,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15077.785197,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15137.800325,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15197.774115,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15257.878021,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15317.911699,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15377.928862,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15437.905714,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15498.032078,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15558.126896,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15618.081347,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15678.091783,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15738.100886,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15798.17315,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15858.157868,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15918.259593,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
15978.235716,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16038.26928,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16098.279036,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16158.328983,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16218.32663,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16278.395816,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16338.497978,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16398.448338,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16458.452116,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16518.547575,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16578.508601,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16638.601125,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16698.589263,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16758.724862,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16818.667415,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16878.798256,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16938.85808,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
16998.760419,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17058.870964,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17118.800701,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17178.895143,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17238.849927,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17298.906775,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17359.068553,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17419.026908,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17479.089792,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17539.116124,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17599.061248,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17659.232875,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17719.193295,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17779.1477,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17839.289819,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17899.222116,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
17959.336277,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18019.298853,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18079.353804,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18139.383529,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18199.426166,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18259.485283,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18319.444003,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18379.580771,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18439.583729,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18499.548461,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18559.592141,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18619.607805,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18679.768294,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18739.747785,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18799.838662,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18859.766695,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18919.829823,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
18979.871776,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19039.895172,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19099.958373,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19159.989941,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19219.965069,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19280.000281,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19339.982546,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19400.144377,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19460.1637,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19520.163928,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19580.128857,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19640.199965,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19700.268473,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19760.225146,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19820.284622,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19880.443627,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
19940.316753,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20000.351078,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20060.491021,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20120.476885,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20180.517215,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20240.558382,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20300.597033,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20360.588587,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20420.681486,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20480.61776,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20540.670353,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20600.672886,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
20660.698531,2150.266082,83,13,81,0.0,,,,,,,,,,,,2782,2046
