time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3541.24248,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
3601.269943,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
3661.285508,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
3721.28885,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
3781.307738,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
3841.32231,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
3901.330189,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
3961.345171,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4021.369965,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4081.382591,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4141.412244,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4201.426924,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4261.445906,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4321.463385,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4381.483706,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4441.509381,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4501.527723,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4561.536694,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4621.552601,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4681.562309,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4741.585121,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4801.611839,387.805407,221,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1095,284
4861.641351,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
4921.669698,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
4981.686291,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5041.7083,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5101.731352,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5161.757027,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5221.77164,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5281.800723,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5341.815592,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5401.836317,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5461.865325,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5521.881796,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5581.908735,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5641.920623,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5701.938218,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5761.962016,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5821.974878,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5881.995185,387.805407,222,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1096,284
5942.014154,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6002.03047,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6062.038585,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6122.053928,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6182.067775,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6242.084703,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6302.101727,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6362.116988,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6422.139559,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6482.15672,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6542.170541,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6602.197829,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6662.226307,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6722.230049,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6782.252479,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6842.285206,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6902.308502,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
6962.33409,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7022.346439,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7082.367045,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7142.384531,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7202.394154,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7262.422021,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7322.435489,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7382.445185,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7442.462659,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7502.489917,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7562.51075,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7622.534422,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7682.550424,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7742.569801,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7802.583373,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7862.611453,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7922.629505,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
7982.642545,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
8042.662326,387.805407,223,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1099,284
8102.671228,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8162.688064,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8222.710655,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8282.734223,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8342.735693,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8402.756595,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8462.78493,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8522.809164,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8582.828553,387.805407,224,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1100,285
8642.846587,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
8702.866869,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
8762.884868,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
8822.910045,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
8882.923502,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
8942.946077,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
9002.964626,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
9062.993431,387.805407,225,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1101,285
9123.001264,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9183.019774,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9243.034338,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9303.048162,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9363.061083,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9423.072021,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9483.080704,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9543.099612,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9603.116079,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9663.13794,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9723.161144,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9783.179616,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9843.195364,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9903.207117,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
9963.232084,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10023.245705,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10083.258489,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10143.270682,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10203.297237,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10263.32316,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10323.337096,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10383.356266,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10443.381698,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10503.397915,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10563.41906,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10623.43445,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10683.457408,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10743.467054,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10803.487163,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10863.506439,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10923.529417,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
10983.54685,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11043.57421,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11103.589562,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11163.602818,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11223.629175,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11283.65484,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11343.669432,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11403.68081,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11463.698382,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11523.719641,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11583.739553,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11643.766156,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11703.77505,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11763.791036,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11823.816892,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11883.834581,387.805407,227,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1104,285
11943.861139,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12003.868121,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12063.890438,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12123.916677,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12183.946089,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12243.964134,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12303.974201,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12363.983289,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12423.996451,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12484.030922,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12544.066595,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12604.089254,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12664.113241,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12724.141087,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12784.161739,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12844.173877,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12904.203196,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
12964.219408,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
13024.228166,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
13084.253419,387.805407,228,49,206,71.27050319710871,,,78.63864896222766,,,75.8515350542233,,,71.39364303178483,,,1105,285
