time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1921.106345,2.2e-05,27,0,0,,,,,,,,,,,,,3319,3069
1981.13534,2.2e-05,27,0,0,,,,,,,,,,,,,3319,3069
2041.133893,2.2e-05,27,0,0,,,,,,,,,,,,,3319,3069
2101.504702,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2161.206357,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2221.752468,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2281.730079,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2341.336462,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2401.361157,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2461.402492,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2521.489682,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2581.412141,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2641.5072,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2701.539427,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2761.632874,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2821.631416,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2881.648952,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
2941.808338,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3001.69113,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3061.866937,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3121.684249,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3181.744907,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3241.879484,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3302.40268,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3361.833523,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3421.971432,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3481.942978,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3541.942582,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3602.019178,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3662.077619,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3722.131978,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3782.042316,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3842.132464,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3902.135637,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
3962.239278,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
4022.627697,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
4082.19091,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
4142.22329,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
4202.36548,2.2e-05,28,0,0,,,,,,,,,,,,,3322,3069
4262.442485,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4322.848771,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4382.649118,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4442.397393,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4502.423618,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4562.998673,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4622.677251,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4683.02124,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4742.522109,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4802.620978,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4862.655206,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4922.600663,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
4982.726481,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5042.672008,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5102.698274,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5162.830692,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5222.781308,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5283.033662,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5342.823392,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5402.888563,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5463.043208,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5523.11867,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5583.05318,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5643.255973,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5703.085672,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5763.213022,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5823.37424,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5883.168871,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
5943.41892,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6003.56519,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6063.193159,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6123.251304,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6183.607787,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6243.585037,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6303.537875,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6363.342211,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6423.695413,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6483.426256,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6543.879024,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6603.585355,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6663.568168,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6723.589909,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6783.708499,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6844.132432,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6903.78133,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
6963.665305,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7023.821553,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7083.751868,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7143.764123,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7203.858171,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7263.868747,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7323.998297,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7383.937209,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7444.355017,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7503.976078,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7564.017769,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7624.062117,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7684.075538,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7744.303174,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7804.155149,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7864.508606,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7924.20512,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
7984.332502,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8044.377817,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8104.281358,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8164.488854,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8224.44136,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8284.453606,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8344.537186,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8404.531762,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8464.536462,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8524.493046,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8584.584057,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8644.736714,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8704.596003,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8765.029959,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8824.740293,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8884.738766,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
8944.75718,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9004.870995,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9064.857279,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9124.927705,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9184.95579,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9244.976757,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9305.140346,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9365.078514,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9425.320801,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9485.008768,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9545.172679,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9605.183619,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9665.128625,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9725.220173,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9785.237589,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9845.248536,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9905.336705,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
9965.455374,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10025.54397,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10085.341848,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10145.557927,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10205.59613,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10265.748626,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10325.499061,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10385.556829,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10445.726139,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10528.281669,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10575.636127,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10635.597107,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10695.623061,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10755.620127,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10815.687471,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10875.798707,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10935.755385,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
10995.758701,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11055.857909,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11115.876931,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11175.858713,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11235.994117,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11295.993947,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11356.044014,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11416.026953,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11476.037879,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11536.071915,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11596.16486,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11656.263182,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11716.204605,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11776.164107,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11836.323535,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11896.269114,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
11956.512798,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12016.273204,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12076.338325,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12136.34516,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12196.377463,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12256.535551,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12316.540808,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12376.54934,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12436.8306,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12496.625591,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12556.644305,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12616.738234,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12676.727549,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12736.752676,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12796.765597,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12856.768579,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12917.21956,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
12976.84482,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13036.876902,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13096.893352,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13156.947706,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13217.37858,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13277.125491,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13336.968669,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13397.079175,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13457.127295,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13517.152375,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13577.17636,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13637.217648,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13697.204949,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13757.364554,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13817.552133,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13877.279557,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13937.334196,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
13997.518262,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14057.782907,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14117.539068,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14177.52354,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14237.543297,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14297.528573,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14357.913767,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14417.57801,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14477.621778,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14537.762466,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14597.653342,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14657.815737,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14717.851626,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14777.833922,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14837.778317,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14897.804271,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
14957.968548,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15017.851004,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15078.136724,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15137.927409,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15198.01445,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15257.977982,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15317.997955,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15378.049755,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15438.212546,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15498.399389,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15558.163013,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15618.435653,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15678.278924,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15738.359012,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15798.267396,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15858.653913,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15918.344831,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
15978.385375,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16038.381941,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16098.879995,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16158.627455,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16218.626665,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16278.624006,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16338.811316,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16398.614346,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16458.624792,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16518.734142,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16578.67109,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16638.823785,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16698.830333,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16759.291823,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16818.898361,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16878.870029,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16939.093695,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
16998.965754,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17059.013023,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17119.2885,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17179.256932,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17239.13949,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17299.051082,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17359.107091,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17419.127907,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17479.260543,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17539.291056,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17599.279283,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17659.38637,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17719.491386,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17779.424301,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17839.340998,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17899.508069,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
17959.574806,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18019.465041,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18079.518496,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18139.522043,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18199.602007,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18259.616343,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18319.724135,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18379.646741,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18440.404381,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18499.76551,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18559.866859,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18619.838571,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18679.76544,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18739.888268,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18799.854015,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18859.939618,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18920.094091,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
18980.055484,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19039.992461,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19100.088432,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19160.039751,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19220.068031,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19280.318808,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19340.145213,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19400.164345,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19460.315546,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19520.554502,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19581.155636,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19640.362222,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19700.314034,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19760.415035,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19820.557259,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19880.709805,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
19940.440912,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20000.923961,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20060.495876,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20120.903033,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20180.626393,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20240.619638,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20301.36793,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20360.743731,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20420.677369,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20480.893159,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20540.793839,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20600.768191,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20660.852174,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20720.867885,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20780.868018,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20840.950694,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20901.106384,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
20960.945718,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21021.098434,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21081.021375,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21141.197101,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21202.096921,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21261.349494,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21321.306831,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21381.198078,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21441.235205,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21501.72927,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21561.275002,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21621.813944,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21681.383686,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21741.492837,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21801.559182,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21861.763308,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21921.532142,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
21981.641256,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
22041.805929,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
22101.677521,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
22162.008286,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
22221.766364,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
22281.801894,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
22341.70124,2.2e-05,29,0,0,,,,,,,,,,,,,3330,3069
