time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.173247,55.745307,10,0,0,,,,,,,,,,,,,2312,2013
74.635953,70.207846,9,0,0,,,,,,,,,,,,,2249,2013
120.151979,82.973343,40,17,20,,,,,,,,,,,,,2378,2029
151.027192,113.848345,29,17,20,35.968992248062015,,,14.814814814814813,,,60.0,,,100.0,,,2351,2029
180.188346,131.856827,37,14,27,35.968992248062015,,,14.814814814814813,,,60.0,,,100.0,,,2453,2033
212.283851,163.95215,31,14,27,57.014028056112224,,,45.307443365695796,,,84.61538461538461,,,91.05960264900662,,,2437,2033
240.219655,163.95215,43,14,36,57.014028056112224,,,45.307443365695796,,,84.61538461538461,,,91.05960264900662,,,2482,2033
300.235568,183.776031,51,14,36,57.014028056112224,,,45.307443365695796,,,84.61538461538461,,,91.05960264900662,,,2500,2033
325.678413,209.218741,33,14,36,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2460,2033
360.268929,209.218741,45,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2486,2033
420.321475,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
480.386887,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
540.380876,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
600.418474,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
660.461378,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
720.464044,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
780.491782,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
840.508739,209.218741,49,24,50,31.390134529147986,,,67.00167504187606,,,86.20689655172413,,,100.0,,,2494,2033
