time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6123.413983,5903.080064,100,1,50,,,,,,,,,,,,,8054,2182
6183.410076,5963.076158,100,1,50,,,,,,,,,,,,,8054,2182
6243.421634,6023.087712,100,1,50,,,,,,,,,,,,,8054,2182
6303.451615,6083.117693,100,1,50,,,,,,,,,,,,,8054,2182
6363.585689,6143.251762,100,1,50,,,,,,,,,,,,,8054,2182
6423.506645,6203.172719,100,1,50,,,,,,,,,,,,,8054,2182
6483.574625,6263.240704,100,1,50,,,,,,,,,,,,,8054,2182
6543.598066,6323.264152,100,1,50,,,,,,,,,,,,,8054,2182
6603.617545,6383.283617,100,1,50,,,,,,,,,,,,,8054,2182
6663.637232,6443.303317,100,1,50,,,,,,,,,,,,,8054,2182
6723.68883,6503.354905,100,1,50,,,,,,,,,,,,,8054,2182
6783.786836,6563.452919,100,1,50,,,,,,,,,,,,,8054,2182
6843.790648,6623.456725,100,1,50,,,,,,,,,,,,,8054,2182
6903.82026,6683.486334,100,1,50,,,,,,,,,,,,,8054,2182
6963.843438,6743.509514,100,1,50,,,,,,,,,,,,,8054,2182
7023.897829,6803.563914,100,1,50,,,,,,,,,,,,,8054,2182
7083.910617,6863.576691,100,1,50,,,,,,,,,,,,,8054,2182
7143.961514,6923.627596,100,1,50,,,,,,,,,,,,,8054,2182
7204.005655,6983.671735,100,1,50,,,,,,,,,,,,,8054,2182
7264.034644,7043.700723,100,1,50,,,,,,,,,,,,,8054,2182
7324.063429,7103.729504,100,1,50,,,,,,,,,,,,,8054,2182
7384.103448,7163.76953,100,1,50,,,,,,,,,,,,,8054,2182
7444.113695,7223.779782,100,1,50,,,,,,,,,,,,,8054,2182
7504.147274,7283.813348,100,1,50,,,,,,,,,,,,,8054,2182
7564.160036,7343.82611,100,1,50,,,,,,,,,,,,,8054,2182
7624.313545,7403.979633,100,1,50,,,,,,,,,,,,,8054,2182
7684.259903,7463.925978,100,1,50,,,,,,,,,,,,,8054,2182
7744.354864,7524.020939,100,1,50,,,,,,,,,,,,,8054,2182
7804.293493,7583.959565,100,1,50,,,,,,,,,,,,,8054,2182
7864.348609,7644.01468,100,1,50,,,,,,,,,,,,,8054,2182
7924.361389,7704.027463,100,1,50,,,,,,,,,,,,,8054,2182
7984.413171,7764.079244,100,1,50,,,,,,,,,,,,,8054,2182
8044.460621,7824.126695,100,1,50,,,,,,,,,,,,,8054,2182
8104.470017,7884.13609,100,1,50,,,,,,,,,,,,,8054,2182
8164.649993,7944.316067,100,1,50,,,,,,,,,,,,,8054,2182
8224.545069,8004.211143,100,1,50,,,,,,,,,,,,,8054,2182
8284.640239,8064.306311,100,1,50,,,,,,,,,,,,,8054,2182
8344.661619,8124.327699,100,1,50,,,,,,,,,,,,,8054,2182
8404.66999,8184.33607,100,1,50,,,,,,,,,,,,,8054,2182
8464.748435,8244.414517,100,1,50,,,,,,,,,,,,,8054,2182
8524.742904,8304.408979,100,1,50,,,,,,,,,,,,,8054,2182
8584.771792,8364.437864,100,1,50,,,,,,,,,,,,,8054,2182
8602.902872,8382.568836,100,1,50,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8054,2182
8645.116576,8382.568836,126,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8301,2222
8704.908136,8382.568836,147,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8539,2251
8764.954404,8426.176313,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
8824.912779,8486.134697,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
8884.919227,8546.141145,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
8944.972687,8606.1946,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9004.991409,8666.213327,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9065.056617,8726.278526,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9125.072187,8786.294111,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9185.109367,8846.331279,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9245.146059,8906.367974,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9305.173312,8966.395231,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9365.184802,9026.406713,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9425.220957,9086.44287,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9485.274619,9146.496535,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9545.31044,9206.532358,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9605.329092,9266.551011,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9665.365881,9326.587795,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9725.417602,9386.639515,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9785.459692,9446.681602,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9845.507152,9506.729062,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9905.623309,9566.845221,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
9965.542672,9626.764587,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10025.59795,9686.819861,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10085.612522,9746.834431,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10145.71962,9806.941541,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10205.693468,9866.91538,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10265.718943,9926.94088,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10325.752539,9986.97445,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10385.792985,10047.014894,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10445.819014,10107.040925,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10505.845255,10167.067171,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10565.85846,10227.080371,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10625.901572,10287.123481,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10685.912163,10347.134073,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10746.102954,10407.324863,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10806.065817,10467.287728,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10866.020894,10527.242802,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10926.0676,10587.289507,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
10986.080707,10647.302617,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11046.113289,10707.335203,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11106.153597,10767.375509,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11166.195718,10827.417632,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11226.218679,10887.440589,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11286.25087,10947.472779,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11346.272911,11007.494823,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11406.380982,11067.602891,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11466.346383,11127.568296,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11526.359806,11187.58172,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11586.377256,11247.59918,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11646.442915,11307.664828,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11706.483025,11367.704937,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11766.503515,11427.725431,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11826.521735,11487.743647,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11886.559503,11547.781414,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
11946.586987,11607.808901,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12006.604469,11667.82639,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12066.677715,11727.899634,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12126.678985,11787.900901,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12186.718981,11847.940895,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12246.736536,11907.958448,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12306.789916,11968.011827,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12366.784947,12028.006858,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12426.855028,12088.07694,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12486.887887,12148.109808,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12546.917764,12208.139678,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12606.924423,12268.146347,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12666.962862,12328.184774,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12726.990335,12388.212257,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12787.015917,12448.237826,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12847.039178,12508.261087,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12907.107812,12568.329735,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
12967.174362,12628.396271,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13027.173977,12688.395887,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13087.198653,12748.420566,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13147.232521,12808.454437,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13207.292596,12868.514507,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13267.304295,12928.526207,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13327.36125,12988.583162,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13387.371854,13048.593765,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13447.582623,13108.804534,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13507.61467,13168.836586,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13567.495396,13228.71731,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13627.534471,13288.756393,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13687.565186,13348.787096,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13747.580368,13408.802286,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13807.59804,13468.819952,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13867.653572,13528.875484,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13927.671636,13588.893547,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
13987.871337,13649.093248,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14047.848314,13709.070229,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14107.765578,13768.987487,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14167.803991,13829.02591,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14227.818788,13889.040698,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14287.871114,13949.093024,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14347.932901,14009.154825,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14407.913091,14069.135001,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14467.944347,14129.16626,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14528.099623,14189.321535,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14588.032229,14249.254141,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14648.051383,14309.273302,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14708.06985,14369.291759,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14768.087177,14429.309085,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14828.14913,14489.37104,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14888.167712,14549.389625,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
14948.233743,14609.455654,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15008.273281,14669.495192,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15068.267589,14729.489501,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15128.416253,14789.638163,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15188.343403,14849.565314,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15248.361946,14909.583857,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15308.412655,14969.634574,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15368.43289,15029.654802,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15428.481792,15089.703705,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15488.645099,15149.86701,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15548.532752,15209.754663,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15608.540484,15269.762396,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15668.591302,15329.813217,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15728.64478,15389.866691,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15788.669757,15449.891677,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15848.692766,15509.914675,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15908.700617,15569.922527,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
15968.740005,15629.96192,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16029.109958,15690.331871,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16088.84748,15750.069392,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16148.863212,15810.085124,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16208.894117,15870.116027,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16268.902953,15930.124865,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16328.94907,15990.170981,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16389.015959,16050.237872,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16449.028986,16110.250899,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16509.201934,16170.423843,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16569.077398,16230.299309,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16629.091669,16290.313581,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16689.147649,16350.369559,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16749.324667,16410.546577,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16809.242296,16470.464209,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16869.247091,16530.469002,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16929.291977,16590.513887,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
16989.305939,16650.527847,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
17049.359592,16710.581506,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
17109.354577,16770.576487,153,1,100,45.08185631173048,,,98.43310566492566,,,0.0,,,35.839089800893944,,,8599,2255
