time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3121.13123,3046.412329,101,1,50,,,,,,,,,,,,,3586,1348
3181.140362,3106.421464,101,1,50,,,,,,,,,,,,,3586,1348
3241.16119,3166.442289,101,1,50,,,,,,,,,,,,,3586,1348
3301.174241,3226.455343,101,1,50,,,,,,,,,,,,,3586,1348
3361.17775,3286.458855,101,1,50,,,,,,,,,,,,,3586,1348
3421.199262,3346.480364,101,1,50,,,,,,,,,,,,,3586,1348
3481.243607,3406.524709,101,1,50,,,,,,,,,,,,,3586,1348
3541.265407,3466.546509,101,1,50,,,,,,,,,,,,,3586,1348
3601.269804,3526.550905,101,1,50,,,,,,,,,,,,,3586,1348
3661.285533,3586.566634,101,1,50,,,,,,,,,,,,,3586,1348
3721.352129,3646.63323,101,1,50,,,,,,,,,,,,,3586,1348
3781.342284,3706.623386,101,1,50,,,,,,,,,,,,,3586,1348
3841.352763,3766.633868,101,1,50,,,,,,,,,,,,,3586,1348
3901.37138,3826.65248,101,1,50,,,,,,,,,,,,,3586,1348
3961.387711,3886.668811,101,1,50,,,,,,,,,,,,,3586,1348
4021.424668,3946.705769,101,1,50,,,,,,,,,,,,,3586,1348
4081.445322,4006.726422,101,1,50,,,,,,,,,,,,,3586,1348
4141.463173,4066.744277,101,1,50,,,,,,,,,,,,,3586,1348
4201.479831,4126.760933,101,1,50,,,,,,,,,,,,,3586,1348
4261.512074,4186.793174,101,1,50,,,,,,,,,,,,,3586,1348
4321.527432,4246.808534,101,1,50,,,,,,,,,,,,,3586,1348
4381.543557,4306.824656,101,1,50,,,,,,,,,,,,,3586,1348
4441.553908,4366.83501,101,1,50,,,,,,,,,,,,,3586,1348
4501.571264,4426.852365,101,1,50,,,,,,,,,,,,,3586,1348
4561.585581,4486.866683,101,1,50,,,,,,,,,,,,,3586,1348
4621.6103,4546.891401,101,1,50,,,,,,,,,,,,,3586,1348
4681.62764,4606.908742,101,1,50,,,,,,,,,,,,,3586,1348
4741.645287,4666.926391,101,1,50,,,,,,,,,,,,,3586,1348
4801.67702,4726.958121,101,1,50,,,,,,,,,,,,,3586,1348
4861.70154,4786.982638,101,1,50,,,,,,,,,,,,,3586,1348
4921.743189,4847.024291,101,1,50,,,,,,,,,,,,,3586,1348
4981.732897,4907.013996,101,1,50,,,,,,,,,,,,,3586,1348
5041.763692,4967.044791,101,1,50,,,,,,,,,,,,,3586,1348
5101.79008,5027.071182,101,1,50,,,,,,,,,,,,,3586,1348
5155.80152,5081.082498,101,1,50,0.0,,,,,,,,,,,,3586,1348
5161.808903,5081.082498,109,1,100,0.0,,,,,,,,,,,,3598,1350
5221.812585,5081.082498,137,1,100,0.0,,,,,,,,,,,,3884,1363
5281.815855,5084.280875,155,1,100,0.0,,,,,,,,,,,,3925,1363
5341.840085,5144.305104,155,1,100,0.0,,,,,,,,,,,,3925,1363
5401.870067,5204.33508,155,1,100,0.0,,,,,,,,,,,,3925,1363
5461.881568,5264.346582,155,1,100,0.0,,,,,,,,,,,,3925,1363
5521.905241,5324.370259,155,1,100,0.0,,,,,,,,,,,,3925,1363
5581.923395,5384.388409,155,1,100,0.0,,,,,,,,,,,,3925,1363
5641.927221,5444.392234,155,1,100,0.0,,,,,,,,,,,,3925,1363
5701.957057,5504.422071,155,1,100,0.0,,,,,,,,,,,,3925,1363
5761.979884,5564.444898,155,1,100,0.0,,,,,,,,,,,,3925,1363
5822.01239,5624.477402,155,1,100,0.0,,,,,,,,,,,,3925,1363
5882.017148,5684.482164,155,1,100,0.0,,,,,,,,,,,,3925,1363
5942.03684,5744.501855,155,1,100,0.0,,,,,,,,,,,,3925,1363
6002.062758,5804.527772,155,1,100,0.0,,,,,,,,,,,,3925,1363
6062.066886,5864.531898,155,1,100,0.0,,,,,,,,,,,,3925,1363
6122.085011,5924.550023,155,1,100,0.0,,,,,,,,,,,,3925,1363
6182.115632,5984.580646,155,1,100,0.0,,,,,,,,,,,,3925,1363
6242.136303,6044.601317,155,1,100,0.0,,,,,,,,,,,,3925,1363
6302.151336,6104.616352,155,1,100,0.0,,,,,,,,,,,,3925,1363
6362.182744,6164.647757,155,1,100,0.0,,,,,,,,,,,,3925,1363
6422.192783,6224.657795,155,1,100,0.0,,,,,,,,,,,,3925,1363
6482.211244,6284.676258,155,1,100,0.0,,,,,,,,,,,,3925,1363
6542.21477,6344.679785,155,1,100,0.0,,,,,,,,,,,,3925,1363
6602.24739,6404.712403,155,1,100,0.0,,,,,,,,,,,,3925,1363
6662.263268,6464.728283,155,1,100,0.0,,,,,,,,,,,,3925,1363
6722.266683,6524.731696,155,1,100,0.0,,,,,,,,,,,,3925,1363
6782.27744,6584.742452,155,1,100,0.0,,,,,,,,,,,,3925,1363
6842.280922,6644.745939,155,1,100,0.0,,,,,,,,,,,,3925,1363
6902.356509,6704.821522,155,1,100,0.0,,,,,,,,,,,,3925,1363
6962.321883,6764.786897,155,1,100,0.0,,,,,,,,,,,,3925,1363
7022.35243,6824.817444,155,1,100,0.0,,,,,,,,,,,,3925,1363
7082.375802,6884.840819,155,1,100,0.0,,,,,,,,,,,,3925,1363
7142.400842,6944.86586,155,1,100,0.0,,,,,,,,,,,,3925,1363
7202.423248,7004.88826,155,1,100,0.0,,,,,,,,,,,,3925,1363
7262.450033,7064.915045,155,1,100,0.0,,,,,,,,,,,,3925,1363
7322.455578,7124.920592,155,1,100,0.0,,,,,,,,,,,,3925,1363
7382.48189,7184.946905,155,1,100,0.0,,,,,,,,,,,,3925,1363
7442.485559,7244.950571,155,1,100,0.0,,,,,,,,,,,,3925,1363
7502.751326,7305.216339,155,1,100,0.0,,,,,,,,,,,,3925,1363
7562.504889,7364.969905,155,1,100,0.0,,,,,,,,,,,,3925,1363
7622.528119,7424.993138,155,1,100,0.0,,,,,,,,,,,,3925,1363
7682.553785,7485.018801,155,1,100,0.0,,,,,,,,,,,,3925,1363
7742.607711,7545.072726,155,1,100,0.0,,,,,,,,,,,,3925,1363
7802.605235,7605.070259,155,1,100,0.0,,,,,,,,,,,,3925,1363
7862.628327,7665.09334,155,1,100,0.0,,,,,,,,,,,,3925,1363
7922.651354,7725.11637,155,1,100,0.0,,,,,,,,,,,,3925,1363
7982.677139,7785.142155,155,1,100,0.0,,,,,,,,,,,,3925,1363
8042.698048,7845.163063,155,1,100,0.0,,,,,,,,,,,,3925,1363
8102.71721,7905.182236,155,1,100,0.0,,,,,,,,,,,,3925,1363
8162.721195,7965.186211,155,1,100,0.0,,,,,,,,,,,,3925,1363
8222.739295,8025.20431,155,1,100,0.0,,,,,,,,,,,,3925,1363
8282.755326,8085.220341,155,1,100,0.0,,,,,,,,,,,,3925,1363
8342.758616,8145.223631,155,1,100,0.0,,,,,,,,,,,,3925,1363
8402.790315,8205.255334,155,1,100,0.0,,,,,,,,,,,,3925,1363
8462.840413,8265.305427,155,1,100,0.0,,,,,,,,,,,,3925,1363
8522.827089,8325.292103,155,1,100,0.0,,,,,,,,,,,,3925,1363
8582.865696,8385.330715,155,1,100,0.0,,,,,,,,,,,,3925,1363
8642.876715,8445.341731,154,1,100,0.0,,,,,,,,,,,,3924,1363
8702.898448,8505.363467,154,1,100,0.0,,,,,,,,,,,,3924,1363
8762.918953,8565.383981,154,1,100,0.0,,,,,,,,,,,,3924,1363
8822.935055,8625.400071,154,1,100,0.0,,,,,,,,,,,,3924,1363
8882.959065,8685.424078,154,1,100,0.0,,,,,,,,,,,,3924,1363
8942.975422,8745.440434,154,1,100,0.0,,,,,,,,,,,,3924,1363
9002.994651,8805.459666,154,1,100,0.0,,,,,,,,,,,,3924,1363
9062.99825,8865.463265,154,1,100,0.0,,,,,,,,,,,,3924,1363
9123.023415,8925.488431,154,1,100,0.0,,,,,,,,,,,,3924,1363
9183.026418,8985.491432,154,1,100,0.0,,,,,,,,,,,,3924,1363
9243.046776,9045.511788,153,1,100,0.0,,,,,,,,,,,,3920,1363
9303.058422,9105.523436,153,1,100,0.0,,,,,,,,,,,,3920,1363
9363.061986,9165.527003,153,1,100,0.0,,,,,,,,,,,,3920,1363
9423.079219,9225.544232,153,1,100,0.0,,,,,,,,,,,,3920,1363
9483.090945,9285.555959,153,1,100,0.0,,,,,,,,,,,,3920,1363
9543.094805,9345.559819,153,1,100,0.0,,,,,,,,,,,,3920,1363
9603.107069,9405.572082,153,1,100,0.0,,,,,,,,,,,,3920,1363
9663.145992,9465.611006,152,1,100,0.0,,,,,,,,,,,,3919,1363
9723.227873,9525.692886,152,1,100,0.0,,,,,,,,,,,,3919,1363
9783.201496,9585.666512,152,1,100,0.0,,,,,,,,,,,,3919,1363
9843.232515,9645.697531,152,1,100,0.0,,,,,,,,,,,,3919,1363
9903.259247,9705.724261,148,1,100,0.0,,,,,,,,,,,,3908,1363
9963.262707,9765.727722,148,1,100,0.0,,,,,,,,,,,,3908,1363
10023.280685,9825.745697,148,1,100,0.0,,,,,,,,,,,,3908,1363
10083.325195,9885.790211,147,1,100,0.0,,,,,,,,,,,,3906,1363
10143.334381,9945.799396,147,1,100,0.0,,,,,,,,,,,,3906,1363
10203.337619,10005.802632,146,1,100,0.0,,,,,,,,,,,,3905,1363
10263.351232,10065.816248,146,1,100,0.0,,,,,,,,,,,,3905,1363
10323.374395,10125.839409,146,1,100,0.0,,,,,,,,,,,,3905,1363
10383.391453,10185.856467,146,1,100,0.0,,,,,,,,,,,,3905,1363
10443.423887,10245.888906,146,1,100,0.0,,,,,,,,,,,,3905,1363
10503.437365,10305.902388,146,1,100,0.0,,,,,,,,,,,,3905,1363
10563.50265,10365.967664,146,1,100,0.0,,,,,,,,,,,,3905,1363
10623.487557,10425.952575,146,1,100,0.0,,,,,,,,,,,,3905,1363
10683.529818,10485.994837,146,1,100,0.0,,,,,,,,,,,,3905,1363
10743.548285,10546.013301,146,1,100,0.0,,,,,,,,,,,,3905,1363
10803.566231,10606.031244,146,1,100,0.0,,,,,,,,,,,,3905,1363
10863.584642,10666.049658,146,1,100,0.0,,,,,,,,,,,,3905,1363
10923.598868,10726.063883,146,1,100,0.0,,,,,,,,,,,,3905,1363
10983.610845,10786.075863,146,1,100,0.0,,,,,,,,,,,,3905,1363
11043.624717,10846.08973,145,1,100,0.0,,,,,,,,,,,,3904,1363
11103.649019,10906.114036,145,1,100,0.0,,,,,,,,,,,,3904,1363
11163.666181,10966.131193,145,1,100,0.0,,,,,,,,,,,,3904,1363
11200.299286,11002.764185,145,1,100,0.0,,,,,,,,,,,,3904,1363
11223.6846,11002.764185,155,11,150,0.0,,,,,,,,,,,,3967,1363
11283.706851,11002.764185,185,11,150,0.0,,,,,,,,,,,,4243,1390
11343.726121,11002.764185,190,11,150,0.0,,,,,,,,,,,,4251,1391
11403.740977,11035.026276,194,11,150,0.0,,,,,,,,,,,,4262,1391
11463.763343,11095.048639,194,11,150,0.0,,,,,,,,,,,,4262,1391
11523.779972,11155.065273,194,11,150,0.0,,,,,,,,,,,,4262,1391
11583.809241,11215.094537,194,11,150,0.0,,,,,,,,,,,,4262,1391
11643.813683,11275.098982,194,11,150,0.0,,,,,,,,,,,,4262,1391
11703.911124,11335.196422,194,11,150,0.0,,,,,,,,,,,,4262,1391
11763.863077,11395.148374,194,11,150,0.0,,,,,,,,,,,,4262,1391
11823.887437,11455.172734,194,11,150,0.0,,,,,,,,,,,,4262,1391
11883.903529,11515.188831,194,11,150,0.0,,,,,,,,,,,,4262,1391
11943.905506,11575.190804,194,11,150,0.0,,,,,,,,,,,,4262,1391
12003.92428,11635.209579,194,11,150,0.0,,,,,,,,,,,,4262,1391
12063.943445,11695.22874,194,11,150,0.0,,,,,,,,,,,,4262,1391
12123.963318,11755.248614,194,11,150,0.0,,,,,,,,,,,,4262,1391
12183.991514,11815.276812,194,11,150,0.0,,,,,,,,,,,,4262,1391
12244.02065,11875.305949,194,11,150,0.0,,,,,,,,,,,,4262,1391
12304.034119,11935.319417,194,11,150,0.0,,,,,,,,,,,,4262,1391
12364.053492,11995.33879,194,11,150,0.0,,,,,,,,,,,,4262,1391
12424.071379,12055.356679,194,11,150,0.0,,,,,,,,,,,,4262,1391
12484.08143,12115.366727,194,11,150,0.0,,,,,,,,,,,,4262,1391
12544.111408,12175.39671,194,11,150,0.0,,,,,,,,,,,,4262,1391
12604.117544,12235.40284,194,11,150,0.0,,,,,,,,,,,,4262,1391
12664.123783,12295.409082,194,11,150,0.0,,,,,,,,,,,,4262,1391
12724.127213,12355.412509,194,11,150,0.0,,,,,,,,,,,,4262,1391
12784.142381,12415.427683,194,11,150,0.0,,,,,,,,,,,,4262,1391
12844.155065,12475.440362,194,11,150,0.0,,,,,,,,,,,,4262,1391
12904.171337,12535.456634,194,11,150,0.0,,,,,,,,,,,,4262,1391
12964.900811,12596.18611,194,11,150,0.0,,,,,,,,,,,,4262,1391
13024.20874,12655.49404,194,11,150,0.0,,,,,,,,,,,,4262,1391
13084.25772,12715.543019,194,11,150,0.0,,,,,,,,,,,,4262,1391
13144.25907,12775.54437,194,11,150,0.0,,,,,,,,,,,,4262,1391
13204.273505,12835.558806,194,11,150,0.0,,,,,,,,,,,,4262,1391
13264.338494,12895.62379,194,11,150,0.0,,,,,,,,,,,,4262,1391
13324.323467,12955.608762,194,11,150,0.0,,,,,,,,,,,,4262,1391
13385.192209,13016.477507,194,11,150,0.0,,,,,,,,,,,,4262,1391
13444.368908,13075.654204,194,11,150,0.0,,,,,,,,,,,,4262,1391
13504.380382,13135.665684,194,11,150,0.0,,,,,,,,,,,,4262,1391
13564.40062,13195.685922,194,11,150,0.0,,,,,,,,,,,,4262,1391
13624.438135,13255.723436,194,11,150,0.0,,,,,,,,,,,,4262,1391
13684.4629,13315.748195,194,11,150,0.0,,,,,,,,,,,,4262,1391
13744.522793,13375.808118,194,11,150,0.0,,,,,,,,,,,,4262,1391
13804.51355,13435.800044,194,11,150,0.0,,,,,,,,,,,,4262,1391
13865.201047,13496.580293,194,11,150,0.0,,,,,,,,,,,,4262,1391
13927.399334,13558.799655,194,11,150,0.0,,,,,,,,,,,,4262,1391
13988.893022,13620.280298,194,11,150,0.0,,,,,,,,,,,,4262,1391
14051.24508,13682.538975,194,11,150,0.0,,,,,,,,,,,,4262,1391
14113.209491,13744.573533,194,11,150,0.0,,,,,,,,,,,,4262,1391
14173.983665,13805.268966,194,11,150,0.0,,,,,,,,,,,,4262,1391
14233.999395,13865.284699,194,11,150,0.0,,,,,,,,,,,,4262,1391
14294.002788,13925.288084,194,11,150,0.0,,,,,,,,,,,,4262,1391
14354.48779,13985.773086,194,11,150,0.0,,,,,,,,,,,,4262,1391
14415.069691,14046.354987,194,11,150,0.0,,,,,,,,,,,,4262,1391
14474.120702,14105.405999,194,11,150,0.0,,,,,,,,,,,,4262,1391
14534.109262,14165.394559,194,11,150,0.0,,,,,,,,,,,,4262,1391
14594.13296,14225.418256,194,11,150,0.0,,,,,,,,,,,,4262,1391
14654.16285,14285.448149,194,11,150,0.0,,,,,,,,,,,,4262,1391
14714.685591,14345.970887,194,11,150,0.0,,,,,,,,,,,,4262,1391
14774.199959,14405.485257,194,11,150,0.0,,,,,,,,,,,,4262,1391
14834.228786,14465.514085,194,11,150,0.0,,,,,,,,,,,,4262,1391
14894.248089,14525.533386,194,11,150,0.0,,,,,,,,,,,,4262,1391
14954.26449,14585.549788,194,11,150,0.0,,,,,,,,,,,,4262,1391
15014.352215,14645.637513,194,11,150,0.0,,,,,,,,,,,,4262,1391
15074.291067,14705.576368,194,11,150,0.0,,,,,,,,,,,,4262,1391
15134.309119,14765.594432,194,11,150,0.0,,,,,,,,,,,,4262,1391
15194.320424,14825.60572,194,11,150,0.0,,,,,,,,,,,,4262,1391
15254.366038,14885.651335,194,11,150,0.0,,,,,,,,,,,,4262,1391
15314.768054,14946.05335,194,11,150,0.0,,,,,,,,,,,,4262,1391
15374.396113,15005.681409,194,11,150,0.0,,,,,,,,,,,,4262,1391
15434.420283,15065.70558,194,11,150,0.0,,,,,,,,,,,,4262,1391
15494.43928,15125.724578,194,11,150,0.0,,,,,,,,,,,,4262,1391
15554.457574,15185.74287,194,11,150,0.0,,,,,,,,,,,,4262,1391
15614.468648,15245.753944,194,11,150,0.0,,,,,,,,,,,,4262,1391
15674.477103,15305.762401,194,11,150,0.0,,,,,,,,,,,,4262,1391
15734.48902,15365.774317,194,11,150,0.0,,,,,,,,,,,,4262,1391
15794.500667,15425.785964,194,11,150,0.0,,,,,,,,,,,,4262,1391
15854.513337,15485.798634,194,11,150,0.0,,,,,,,,,,,,4262,1391
15914.526421,15545.811718,194,11,150,0.0,,,,,,,,,,,,4262,1391
15974.564306,15605.849604,194,11,150,0.0,,,,,,,,,,,,4262,1391
16034.582492,15665.86779,194,11,150,0.0,,,,,,,,,,,,4262,1391
16094.599334,15725.884633,194,11,150,0.0,,,,,,,,,,,,4262,1391
16154.62029,15785.905588,194,11,150,0.0,,,,,,,,,,,,4262,1391
16214.623812,15845.909109,194,11,150,0.0,,,,,,,,,,,,4262,1391
16274.628153,15905.91345,194,11,150,0.0,,,,,,,,,,,,4262,1391
16334.651319,15965.93662,194,11,150,0.0,,,,,,,,,,,,4262,1391
16394.71382,16025.999116,194,11,150,0.0,,,,,,,,,,,,4262,1391
16454.677064,16085.962363,194,11,150,0.0,,,,,,,,,,,,4262,1391
16514.680552,16145.965851,194,11,150,0.0,,,,,,,,,,,,4262,1391
16574.688748,16205.974044,194,11,150,0.0,,,,,,,,,,,,4262,1391
16634.727883,16266.01318,194,11,150,0.0,,,,,,,,,,,,4262,1391
16694.752452,16326.037751,194,11,150,0.0,,,,,,,,,,,,4262,1391
16754.775386,16386.060684,194,11,150,0.0,,,,,,,,,,,,4262,1391
16814.801979,16446.087285,194,11,150,0.0,,,,,,,,,,,,4262,1391
16874.839088,16506.124396,194,11,150,0.0,,,,,,,,,,,,4262,1391
16934.855655,16566.140951,194,11,150,0.0,,,,,,,,,,,,4262,1391
16994.861172,16626.146471,194,11,150,0.0,,,,,,,,,,,,4262,1391
17054.879253,16686.164548,194,11,150,0.0,,,,,,,,,,,,4262,1391
17114.895372,16746.180671,194,11,150,0.0,,,,,,,,,,,,4262,1391
17174.898845,16806.184141,194,11,150,0.0,,,,,,,,,,,,4262,1391
17234.91304,16866.198338,194,11,150,0.0,,,,,,,,,,,,4262,1391
17294.922557,16926.207855,193,11,150,0.0,,,,,,,,,,,,4258,1391
17354.919474,16986.204772,191,11,150,0.0,,,,,,,,,,,,4171,1391
17414.92285,17046.208149,191,11,150,0.0,,,,,,,,,,,,4171,1391
17474.932806,17106.218104,191,11,150,0.0,,,,,,,,,,,,4171,1391
17534.937242,17166.22254,191,11,150,0.0,,,,,,,,,,,,4171,1391
17594.960709,17226.246005,191,11,150,0.0,,,,,,,,,,,,4171,1391
17654.971491,17286.25679,191,11,150,0.0,,,,,,,,,,,,4171,1391
17714.979622,17346.264923,191,11,150,0.0,,,,,,,,,,,,4171,1391
17774.995355,17406.280659,191,11,150,0.0,,,,,,,,,,,,4171,1391
17834.99907,17466.284366,189,11,150,0.0,,,,,,,,,,,,4165,1391
17895.068058,17526.353356,189,11,150,0.0,,,,,,,,,,,,4165,1391
17955.055466,17586.340767,189,11,150,0.0,,,,,,,,,,,,4165,1391
18015.054928,17646.340227,189,11,150,0.0,,,,,,,,,,,,4165,1391
18075.06591,17706.351208,189,11,150,0.0,,,,,,,,,,,,4165,1391
18135.069459,17766.35476,188,11,150,0.0,,,,,,,,,,,,4136,1391
18195.083325,17826.368622,188,11,150,0.0,,,,,,,,,,,,4136,1391
18255.115863,17886.401163,188,11,150,0.0,,,,,,,,,,,,4136,1391
18315.119327,17946.404624,188,11,150,0.0,,,,,,,,,,,,4136,1391
18375.135333,18006.420631,188,11,150,0.0,,,,,,,,,,,,4136,1391
18435.147578,18066.432877,188,11,150,0.0,,,,,,,,,,,,4136,1391
18495.151144,18126.43644,188,11,150,0.0,,,,,,,,,,,,4136,1391
18555.154713,18186.440011,188,11,150,0.0,,,,,,,,,,,,4136,1391
18615.172714,18246.45801,188,11,150,0.0,,,,,,,,,,,,4136,1391
18675.180129,18306.465426,188,11,150,0.0,,,,,,,,,,,,4136,1391
18735.198377,18366.483678,188,11,150,0.0,,,,,,,,,,,,4136,1391
18795.217176,18426.502474,188,11,150,0.0,,,,,,,,,,,,4136,1391
18855.219368,18486.504668,188,11,150,0.0,,,,,,,,,,,,4136,1391
18915.239303,18546.524599,188,11,150,0.0,,,,,,,,,,,,4136,1391
18975.242707,18606.528004,188,11,150,0.0,,,,,,,,,,,,4136,1391
19035.254111,18666.539412,188,11,150,0.0,,,,,,,,,,,,4136,1391
19095.270159,18726.555456,188,11,150,0.0,,,,,,,,,,,,4136,1391
19155.285686,18786.570986,188,11,150,0.0,,,,,,,,,,,,4136,1391
19215.311371,18846.596669,188,11,150,0.0,,,,,,,,,,,,4136,1391
19275.315204,18906.600499,188,11,150,0.0,,,,,,,,,,,,4136,1391
19335.339081,18966.624378,188,11,150,0.0,,,,,,,,,,,,4136,1391
19395.343921,19026.629219,188,11,150,0.0,,,,,,,,,,,,4136,1391
19455.351039,19086.636338,188,11,150,0.0,,,,,,,,,,,,4136,1391
19515.359188,19146.644485,188,11,150,0.0,,,,,,,,,,,,4136,1391
19575.380629,19206.665927,185,11,150,0.0,,,,,,,,,,,,4098,1391
19635.395954,19266.681253,185,11,150,0.0,,,,,,,,,,,,4098,1391
19695.442379,19326.727677,184,11,150,0.0,,,,,,,,,,,,4097,1391
19755.439663,19386.724959,184,11,150,0.0,,,,,,,,,,,,4097,1391
19795.247118,19426.532284,182,11,150,0.0,,,,,,,,,,,,4091,1391
19815.499403,19426.532284,188,14,191,0.0,,,,,,,,,,,,4328,1416
19875.520363,19426.532284,190,14,191,0.0,,,,,,,,,,,,4331,1416
19935.504936,19426.532284,203,14,191,0.0,,,,,,,,,,,,4361,1416
19995.684808,19426.532284,209,14,191,0.0,,,,,,,,,,,,4379,1416
20055.55534,19426.532284,223,14,191,0.0,,,,,,,,,,,,4442,1419
20115.782764,19426.532284,226,14,191,0.0,,,,,,,,,,,,4451,1421
20175.589,19426.532284,228,14,191,0.0,,,,,,,,,,,,4455,1423
20235.592491,19456.962987,229,14,191,0.0,,,,,,,,,,,,4456,1423
20295.634963,19517.005461,229,14,191,0.0,,,,,,,,,,,,4456,1423
20355.638084,19577.008581,229,14,191,0.0,,,,,,,,,,,,4456,1423
20417.100738,19638.471235,229,14,191,0.0,,,,,,,,,,,,4456,1423
20476.260457,19697.630953,229,14,191,0.0,,,,,,,,,,,,4456,1423
20535.700897,19757.071394,229,14,191,0.0,,,,,,,,,,,,4456,1423
20596.392271,19817.762768,229,14,191,0.0,,,,,,,,,,,,4456,1423
20655.747715,19877.118218,229,14,191,0.0,,,,,,,,,,,,4456,1423
20715.763241,19937.133737,229,14,191,0.0,,,,,,,,,,,,4456,1423
20775.793582,19997.164079,229,14,191,0.0,,,,,,,,,,,,4456,1423
20835.795735,20057.166234,229,14,191,0.0,,,,,,,,,,,,4456,1423
20895.811013,20117.18151,229,14,191,0.0,,,,,,,,,,,,4456,1423
20955.824801,20177.195297,229,14,191,0.0,,,,,,,,,,,,4456,1423
21015.841049,20237.211545,229,14,191,0.0,,,,,,,,,,,,4456,1423
21075.863362,20297.233861,229,14,191,0.0,,,,,,,,,,,,4456,1423
21135.866884,20357.237383,229,14,191,0.0,,,,,,,,,,,,4456,1423
21195.876888,20417.247387,229,14,191,0.0,,,,,,,,,,,,4456,1423
21255.946078,20477.316577,229,14,191,0.0,,,,,,,,,,,,4456,1423
21315.93815,20537.308648,229,14,191,0.0,,,,,,,,,,,,4456,1423
21375.961831,20597.332328,229,14,191,0.0,,,,,,,,,,,,4456,1423
