time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23709.110289,20387.950213,100,5,50,,,,,,,,,,,,,420,135
23769.118915,20447.95884,100,5,50,,,,,,,,,,,,,420,135
23829.123752,20507.963677,100,5,50,,,,,,,,,,,,,420,135
23889.128596,20567.96852,100,5,50,,,,,,,,,,,,,420,135
23949.13355,20627.973474,100,5,50,,,,,,,,,,,,,420,135
24009.13852,20687.978443,100,5,50,,,,,,,,,,,,,420,135
24069.143509,20747.983434,100,5,50,,,,,,,,,,,,,420,135
24129.150299,20807.990234,100,5,50,,,,,,,,,,,,,420,135
24189.15516,20867.995083,100,5,50,,,,,,,,,,,,,420,135
24249.159905,20927.999829,100,5,50,,,,,,,,,,,,,420,135
24309.164771,20988.004695,100,5,50,,,,,,,,,,,,,420,135
24369.169759,21048.009683,100,5,50,,,,,,,,,,,,,420,135
24429.174685,21108.01461,100,5,50,,,,,,,,,,,,,420,135
24489.179583,21168.019508,100,5,50,,,,,,,,,,,,,420,135
24549.18446,21228.024384,100,5,50,,,,,,,,,,,,,420,135
24609.189764,21288.029688,100,5,50,,,,,,,,,,,,,420,135
24669.194571,21348.034496,100,5,50,,,,,,,,,,,,,420,135
24729.20035,21408.040277,100,5,50,,,,,,,,,,,,,420,135
24789.206029,21468.045954,100,5,50,,,,,,,,,,,,,420,135
24849.21155,21528.051474,100,5,50,,,,,,,,,,,,,420,135
24909.216471,21588.056397,100,5,50,,,,,,,,,,,,,420,135
24969.221402,21648.061327,100,5,50,,,,,,,,,,,,,420,135
25029.226149,21708.066073,100,5,50,,,,,,,,,,,,,420,135
25089.23062,21768.070537,100,5,50,,,,,,,,,,,,,420,135
25149.235005,21828.07493,100,5,50,,,,,,,,,,,,,420,135
25209.240808,21888.080732,100,5,50,,,,,,,,,,,,,420,135
25269.24584,21948.085765,100,5,50,,,,,,,,,,,,,420,135
25329.250834,22008.090758,100,5,50,,,,,,,,,,,,,420,135
25389.254644,22068.094569,100,5,50,,,,,,,,,,,,,420,135
25449.259497,22128.099423,100,5,50,,,,,,,,,,,,,420,135
25509.264463,22188.104389,100,5,50,,,,,,,,,,,,,420,135
25569.269246,22248.109171,100,5,50,,,,,,,,,,,,,420,135
25629.274063,22308.113986,100,5,50,,,,,,,,,,,,,420,135
25689.278901,22368.118826,100,5,50,,,,,,,,,,,,,420,135
25749.28377,22428.123693,100,5,50,,,,,,,,,,,,,420,135
25809.288566,22488.12849,100,5,50,,,,,,,,,,,,,420,135
25869.293341,22548.133265,100,5,50,,,,,,,,,,,,,420,135
25929.298087,22608.138011,100,5,50,,,,,,,,,,,,,420,135
25989.302845,22668.142769,100,5,50,,,,,,,,,,,,,420,135
26049.307764,22728.147688,100,5,50,,,,,,,,,,,,,420,135
26109.313102,22788.153029,100,5,50,,,,,,,,,,,,,420,135
26169.317928,22848.157852,100,5,50,,,,,,,,,,,,,420,135
26229.322967,22908.162891,100,5,50,,,,,,,,,,,,,420,135
26289.327805,22968.167732,100,5,50,,,,,,,,,,,,,420,135
26349.332787,23028.172713,100,5,50,,,,,,,,,,,,,420,135
26409.337624,23088.177549,100,5,50,,,,,,,,,,,,,420,135
26469.342483,23148.182406,100,5,50,,,,,,,,,,,,,420,135
26529.34742,23208.187345,100,5,50,,,,,,,,,,,,,420,135
26589.352404,23268.192328,100,5,50,,,,,,,,,,,,,420,135
26649.357169,23328.197093,100,5,50,,,,,,,,,,,,,420,135
26709.361716,23388.201641,100,5,50,,,,,,,,,,,,,420,135
26769.366492,23448.206418,100,5,50,,,,,,,,,,,,,420,135
26829.371422,23508.211346,100,5,50,,,,,,,,,,,,,420,135
26889.376283,23568.216207,100,5,50,,,,,,,,,,,,,420,135
26949.381141,23628.221065,100,5,50,,,,,,,,,,,,,420,135
27009.385006,23688.22492,100,5,50,,,,,,,,,,,,,420,135
27069.389389,23748.229313,100,5,50,,,,,,,,,,,,,420,135
27129.394201,23808.234125,100,5,50,,,,,,,,,,,,,420,135
27189.399117,23868.239042,100,5,50,,,,,,,,,,,,,420,135
27249.403863,23928.243785,100,5,50,,,,,,,,,,,,,420,135
27309.408726,23988.248643,100,5,50,,,,,,,,,,,,,420,135
27369.412755,24048.252679,100,5,50,,,,,,,,,,,,,420,135
27429.417617,24108.257541,100,5,50,,,,,,,,,,,,,420,135
27489.422422,24168.262347,100,5,50,,,,,,,,,,,,,420,135
27549.426652,24228.266577,100,5,50,,,,,,,,,,,,,420,135
27609.431392,24288.271317,100,5,50,,,,,,,,,,,,,420,135
27669.436112,24348.276037,100,5,50,,,,,,,,,,,,,420,135
27729.440404,24408.28033,100,5,50,,,,,,,,,,,,,420,135
27789.445241,24468.285167,100,5,50,,,,,,,,,,,,,420,135
27849.450265,24528.290189,100,5,50,,,,,,,,,,,,,420,135
27909.45517,24588.295096,100,5,50,,,,,,,,,,,,,420,135
27969.459947,24648.299871,100,5,50,,,,,,,,,,,,,420,135
28029.464937,24708.304863,100,5,50,,,,,,,,,,,,,420,135
28089.469911,24768.309836,100,5,50,,,,,,,,,,,,,420,135
28149.474775,24828.3147,100,5,50,,,,,,,,,,,,,420,135
28209.47972,24888.319646,100,5,50,,,,,,,,,,,,,420,135
28269.483965,24948.323877,100,5,50,,,,,,,,,,,,,420,135
28329.495447,25008.335358,100,5,50,,,,,,,,,,,,,420,135
28389.505405,25068.34533,100,5,50,,,,,,,,,,,,,420,135
28449.510373,25128.350297,100,5,50,,,,,,,,,,,,,420,135
28509.515258,25188.355184,100,5,50,,,,,,,,,,,,,420,135
28569.520646,25248.360573,100,5,50,,,,,,,,,,,,,420,135
28629.525667,25308.365591,100,5,50,,,,,,,,,,,,,420,135
28689.530391,25368.370317,100,5,50,,,,,,,,,,,,,420,135
28749.545245,25428.385169,100,5,50,,,,,,,,,,,,,420,135
28809.550213,25488.390146,100,5,50,,,,,,,,,,,,,420,135
28869.555172,25548.395096,100,5,50,,,,,,,,,,,,,420,135
28929.560123,25608.400049,100,5,50,,,,,,,,,,,,,420,135
28989.565127,25668.405053,100,5,50,,,,,,,,,,,,,420,135
29049.570216,25728.410142,100,5,50,,,,,,,,,,,,,420,135
29109.575309,25788.415234,100,5,50,,,,,,,,,,,,,420,135
29169.580344,25848.420271,100,5,50,,,,,,,,,,,,,420,135
29229.58524,25908.425164,100,5,50,,,,,,,,,,,,,420,135
29289.589987,25968.429912,100,5,50,,,,,,,,,,,,,420,135
29349.59486,26028.434786,100,5,50,,,,,,,,,,,,,420,135
29409.599679,26088.439603,100,5,50,,,,,,,,,,,,,420,135
29469.604453,26148.444379,100,5,50,,,,,,,,,,,,,420,135
29529.60921,26208.449131,100,5,50,,,,,,,,,,,,,420,135
29589.613776,26268.4537,100,5,50,,,,,,,,,,,,,420,135
29649.618625,26328.458549,100,5,50,,,,,,,,,,,,,420,135
29709.623801,26388.463726,100,5,50,,,,,,,,,,,,,420,135
29769.628907,26448.468832,100,5,50,,,,,,,,,,,,,420,135
29829.633748,26508.473672,100,5,50,,,,,,,,,,,,,420,135
29889.639109,26568.479034,100,5,50,,,,,,,,,,,,,420,135
29949.643943,26628.483869,100,5,50,,,,,,,,,,,,,420,135
30009.648651,26688.488574,100,5,50,,,,,,,,,,,,,420,135
30069.653554,26748.493479,100,5,50,,,,,,,,,,,,,420,135
30129.6584,26808.498324,100,5,50,,,,,,,,,,,,,420,135
30189.663327,26868.503251,100,5,50,,,,,,,,,,,,,420,135
30249.668384,26928.508309,100,5,50,,,,,,,,,,,,,420,135
30309.673513,26988.513437,100,5,50,,,,,,,,,,,,,420,135
30369.678435,27048.518361,100,5,50,,,,,,,,,,,,,420,135
30429.683718,27108.523644,100,5,50,,,,,,,,,,,,,420,135
30489.688622,27168.528548,100,5,50,,,,,,,,,,,,,420,135
30549.693586,27228.533511,100,5,50,,,,,,,,,,,,,420,135
30609.698587,27288.538515,100,5,50,,,,,,,,,,,,,420,135
30669.703685,27348.543607,100,5,50,,,,,,,,,,,,,420,135
30729.708503,27408.548428,100,5,50,,,,,,,,,,,,,420,135
30789.713339,27468.553264,100,5,50,,,,,,,,,,,,,420,135
30849.71842,27528.558343,100,5,50,,,,,,,,,,,,,420,135
30909.723372,27588.563296,100,5,50,,,,,,,,,,,,,420,135
30969.728259,27648.568184,100,5,50,,,,,,,,,,,,,420,135
31029.733167,27708.573092,100,5,50,,,,,,,,,,,,,420,135
31089.738128,27768.578052,100,5,50,,,,,,,,,,,,,420,135
31149.742931,27828.582855,100,5,50,,,,,,,,,,,,,420,135
31209.748478,27888.588404,100,5,50,,,,,,,,,,,,,420,135
31269.753935,27948.59386,100,5,50,,,,,,,,,,,,,420,135
31329.758863,28008.598787,100,5,50,,,,,,,,,,,,,420,135
31389.763704,28068.60363,100,5,50,,,,,,,,,,,,,420,135
31449.768635,28128.60856,100,5,50,,,,,,,,,,,,,420,135
31509.773572,28188.613495,100,5,50,,,,,,,,,,,,,420,135
31569.778526,28248.61845,100,5,50,,,,,,,,,,,,,420,135
31629.783536,28308.623461,100,5,50,,,,,,,,,,,,,420,135
31689.788355,28368.628279,100,5,50,,,,,,,,,,,,,420,135
31749.793149,28428.633073,100,5,50,,,,,,,,,,,,,420,135
31809.798022,28488.637946,100,5,50,,,,,,,,,,,,,420,135
31869.802815,28548.642739,100,5,50,,,,,,,,,,,,,420,135
31929.807942,28608.647867,100,5,50,,,,,,,,,,,,,420,135
31989.812927,28668.652852,100,5,50,,,,,,,,,,,,,420,135
32049.817804,28728.657727,100,5,50,,,,,,,,,,,,,420,135
32109.822863,28788.662788,100,5,50,,,,,,,,,,,,,420,135
32169.827959,28848.667883,100,5,50,,,,,,,,,,,,,420,135
32229.832977,28908.672902,100,5,50,,,,,,,,,,,,,420,135
32289.837929,28968.677851,100,5,50,,,,,,,,,,,,,420,135
32349.850982,29028.690907,100,5,50,,,,,,,,,,,,,420,135
32409.855897,29088.695824,100,5,50,,,,,,,,,,,,,420,135
32469.861108,29148.701035,100,5,50,,,,,,,,,,,,,420,135
32529.865817,29208.705741,100,5,50,,,,,,,,,,,,,420,135
32589.870654,29268.710578,100,5,50,,,,,,,,,,,,,420,135
32649.875438,29328.715364,100,5,50,,,,,,,,,,,,,420,135
32709.88038,29388.720306,100,5,50,,,,,,,,,,,,,420,135
32769.885324,29448.725252,100,5,50,,,,,,,,,,,,,420,135
32829.89019,29508.730114,100,5,50,,,,,,,,,,,,,420,135
32889.895179,29568.735106,100,5,50,,,,,,,,,,,,,420,135
32949.899992,29628.739916,100,5,50,,,,,,,,,,,,,420,135
33009.905001,29688.744927,100,5,50,,,,,,,,,,,,,420,135
33069.910199,29748.750124,100,5,50,,,,,,,,,,,,,420,135
33129.915293,29808.755217,100,5,50,,,,,,,,,,,,,420,135
33189.920123,29868.760047,100,5,50,,,,,,,,,,,,,420,135
33249.925072,29928.764996,100,5,50,,,,,,,,,,,,,420,135
33309.930136,29988.77006,100,5,50,,,,,,,,,,,,,420,135
33369.935425,30048.775348,100,5,50,,,,,,,,,,,,,420,135
33429.940355,30108.780279,100,5,50,,,,,,,,,,,,,420,135
33489.945338,30168.785263,100,5,50,,,,,,,,,,,,,420,135
33549.950296,30228.79022,100,5,50,,,,,,,,,,,,,420,135
33609.955332,30288.795256,100,5,50,,,,,,,,,,,,,420,135
33669.960156,30348.80008,100,5,50,,,,,,,,,,,,,420,135
33729.964879,30408.804803,100,5,50,,,,,,,,,,,,,420,135
33789.969845,30468.809769,100,5,50,,,,,,,,,,,,,420,135
33849.975683,30528.815608,100,5,50,,,,,,,,,,,,,420,135
33909.980624,30588.820549,100,5,50,,,,,,,,,,,,,420,135
33969.985508,30648.825432,100,5,50,,,,,,,,,,,,,420,135
34029.990404,30708.830329,100,5,50,,,,,,,,,,,,,420,135
34089.996164,30768.836088,100,5,50,,,,,,,,,,,,,420,135
34150.001148,30828.841072,100,5,50,,,,,,,,,,,,,420,135
34210.0062,30888.846126,100,5,50,,,,,,,,,,,,,420,135
34270.011083,30948.851007,100,5,50,,,,,,,,,,,,,420,135
34330.015865,31008.85579,100,5,50,,,,,,,,,,,,,420,135
34390.020781,31068.860706,100,5,50,,,,,,,,,,,,,420,135
34450.025737,31128.865659,100,5,50,,,,,,,,,,,,,420,135
34510.030627,31188.870553,100,5,50,,,,,,,,,,,,,420,135
34570.035316,31248.87524,100,5,50,,,,,,,,,,,,,420,135
34630.040152,31308.880076,100,5,50,,,,,,,,,,,,,420,135
34690.051745,31368.89167,100,5,50,,,,,,,,,,,,,420,135
34750.056544,31428.896472,100,5,50,,,,,,,,,,,,,420,135
34810.061493,31488.901417,100,5,50,,,,,,,,,,,,,420,135
34870.06693,31548.906855,100,5,50,,,,,,,,,,,,,420,135
34930.071849,31608.911774,100,5,50,,,,,,,,,,,,,420,135
34990.076669,31668.916593,100,5,50,,,,,,,,,,,,,420,135
35050.081427,31728.921352,100,5,50,,,,,,,,,,,,,420,135
35110.086293,31788.926217,100,5,50,,,,,,,,,,,,,420,135
35170.091121,31848.931046,100,5,50,,,,,,,,,,,,,420,135
35230.095967,31908.935891,100,5,50,,,,,,,,,,,,,420,135
35290.100924,31968.940849,100,5,50,,,,,,,,,,,,,420,135
35350.105941,32028.945867,100,5,50,,,,,,,,,,,,,420,135
35410.110825,32088.950751,100,5,50,,,,,,,,,,,,,420,135
35470.11589,32148.955814,100,5,50,,,,,,,,,,,,,420,135
35530.12072,32208.960646,100,5,50,,,,,,,,,,,,,420,135
35590.126092,32268.966023,100,5,50,,,,,,,,,,,,,420,135
35650.130869,32328.970795,100,5,50,,,,,,,,,,,,,420,135
35710.136078,32388.976006,100,5,50,,,,,,,,,,,,,420,135
35770.14101,32448.980934,100,5,50,,,,,,,,,,,,,420,135
35830.146073,32508.985998,100,5,50,,,,,,,,,,,,,420,135
35890.151034,32568.990959,100,5,50,,,,,,,,,,,,,420,135
35950.156235,32628.996159,100,5,50,,,,,,,,,,,,,420,135
36010.161737,32689.001662,100,5,50,,,,,,,,,,,,,420,135
36070.166607,32749.006532,100,5,50,,,,,,,,,,,,,420,135
36130.171535,32809.01146,100,5,50,,,,,,,,,,,,,420,135
36190.17644,32869.016364,100,5,50,,,,,,,,,,,,,420,135
36250.181645,32929.02157,100,5,50,,,,,,,,,,,,,420,135
36310.186572,32989.026498,100,5,50,,,,,,,,,,,,,420,135
36370.191501,33049.031425,100,5,50,,,,,,,,,,,,,420,135
36430.196409,33109.036334,100,5,50,,,,,,,,,,,,,420,135
36490.201461,33169.041394,100,5,50,,,,,,,,,,,,,420,135
36550.206227,33229.046151,100,5,50,,,,,,,,,,,,,420,135
36610.210971,33289.050898,100,5,50,,,,,,,,,,,,,420,135
36670.215154,33349.055068,100,5,50,,,,,,,,,,,,,420,135
36730.219653,33409.059577,100,5,50,,,,,,,,,,,,,420,135
36790.224532,33469.064457,100,5,50,,,,,,,,,,,,,420,135
36850.229181,33529.069107,100,5,50,,,,,,,,,,,,,420,135
36910.234198,33589.074123,100,5,50,,,,,,,,,,,,,420,135
36970.239151,33649.079076,100,5,50,,,,,,,,,,,,,420,135
37030.243938,33709.083862,100,5,50,,,,,,,,,,,,,420,135
37090.248725,33769.088651,100,5,50,,,,,,,,,,,,,420,135
37150.253813,33829.093736,100,5,50,,,,,,,,,,,,,420,135
37210.258689,33889.098622,100,5,50,,,,,,,,,,,,,420,135
37270.263655,33949.103581,100,5,50,,,,,,,,,,,,,420,135
37330.268398,34009.108322,100,5,50,,,,,,,,,,,,,420,135
37390.273262,34069.113186,100,5,50,,,,,,,,,,,,,420,135
37450.278053,34129.117978,100,5,50,,,,,,,,,,,,,420,135
37510.283055,34189.122981,100,5,50,,,,,,,,,,,,,420,135
37570.288042,34249.127967,100,5,50,,,,,,,,,,,,,420,135
37630.292765,34309.13269,100,5,50,,,,,,,,,,,,,420,135
37690.297609,34369.137533,100,5,50,,,,,,,,,,,,,420,135
37750.30247,34429.142396,100,5,50,,,,,,,,,,,,,420,135
37810.307498,34489.147423,100,5,50,,,,,,,,,,,,,420,135
37870.312239,34549.152164,100,5,50,,,,,,,,,,,,,420,135
37930.317104,34609.157029,100,5,50,,,,,,,,,,,,,420,135
37990.322064,34669.161988,100,5,50,,,,,,,,,,,,,420,135
38050.327098,34729.167023,100,5,50,,,,,,,,,,,,,420,135
38110.332013,34789.171936,100,5,50,,,,,,,,,,,,,420,135
38170.336941,34849.176865,100,5,50,,,,,,,,,,,,,420,135
38230.341829,34909.181755,100,5,50,,,,,,,,,,,,,420,135
38290.347135,34969.187058,100,5,50,,,,,,,,,,,,,420,135
38350.351977,35029.191902,100,5,50,,,,,,,,,,,,,420,135
38410.356874,35089.196802,100,5,50,,,,,,,,,,,,,420,135
38470.361725,35149.201649,100,5,50,,,,,,,,,,,,,420,135
38530.366654,35209.206578,100,5,50,,,,,,,,,,,,,420,135
38590.371573,35269.211498,100,5,50,,,,,,,,,,,,,420,135
38650.376478,35329.216408,100,5,50,,,,,,,,,,,,,420,135
38710.381425,35389.22135,100,5,50,,,,,,,,,,,,,420,135
38770.386424,35449.22635,100,5,50,,,,,,,,,,,,,420,135
38830.391301,35509.23122,100,5,50,,,,,,,,,,,,,420,135
38890.394558,35569.23447,100,5,50,,,,,,,,,,,,,420,135
38950.39858,35629.238504,100,5,50,,,,,,,,,,,,,420,135
39010.403173,35689.243097,100,5,50,,,,,,,,,,,,,420,135
39070.407493,35749.247406,100,5,50,,,,,,,,,,,,,420,135
39130.4117,35809.251624,100,5,50,,,,,,,,,,,,,420,135
39190.416219,35869.25613,100,5,50,,,,,,,,,,,,,420,135
39250.420088,35929.26001,100,5,50,,,,,,,,,,,,,420,135
39310.424815,35989.264741,100,5,50,,,,,,,,,,,,,420,135
39370.429669,36049.269594,100,5,50,,,,,,,,,,,,,420,135
39430.434289,36109.274223,100,5,50,,,,,,,,,,,,,420,135
39490.439357,36169.27928,100,5,50,,,,,,,,,,,,,420,135
39550.444288,36229.284213,100,5,50,,,,,,,,,,,,,420,135
39610.449035,36289.28896,100,5,50,,,,,,,,,,,,,420,135
39670.45405,36349.293975,100,5,50,,,,,,,,,,,,,420,135
39730.458929,36409.298853,100,5,50,,,,,,,,,,,,,420,135
39790.4633,36469.303215,100,5,50,,,,,,,,,,,,,420,135
39850.4677,36529.307625,100,5,50,,,,,,,,,,,,,420,135
39910.47318,36589.313103,100,5,50,,,,,,,,,,,,,420,135
39970.478077,36649.318001,100,5,50,,,,,,,,,,,,,420,135
40030.483112,36709.323036,100,5,50,,,,,,,,,,,,,420,135
40090.488167,36769.328093,100,5,50,,,,,,,,,,,,,420,135
40150.493116,36829.333042,100,5,50,,,,,,,,,,,,,420,135
40210.49837,36889.338295,100,5,50,,,,,,,,,,,,,420,135
40270.503228,36949.343152,100,5,50,,,,,,,,,,,,,420,135
40330.50799,37009.347914,100,5,50,,,,,,,,,,,,,420,135
40390.512894,37069.352818,100,5,50,,,,,,,,,,,,,420,135
40450.517638,37129.357563,100,5,50,,,,,,,,,,,,,420,135
40510.522367,37189.362292,100,5,50,,,,,,,,,,,,,420,135
40570.527114,37249.367039,100,5,50,,,,,,,,,,,,,420,135
40630.531786,37309.371704,100,5,50,,,,,,,,,,,,,420,135
40690.536303,37369.376228,100,5,50,,,,,,,,,,,,,420,135
40750.541193,37429.381121,100,5,50,,,,,,,,,,,,,420,135
40810.546158,37489.386081,100,5,50,,,,,,,,,,,,,420,135
40870.550946,37549.390872,100,5,50,,,,,,,,,,,,,420,135
40930.556496,37609.396421,100,5,50,,,,,,,,,,,,,420,135
40990.561415,37669.401338,100,5,50,,,,,,,,,,,,,420,135
41050.566156,37729.40608,100,5,50,,,,,,,,,,,,,420,135
41110.571038,37789.410963,100,5,50,,,,,,,,,,,,,420,135
41170.576012,37849.415937,100,5,50,,,,,,,,,,,,,420,135
41230.58085,37909.420775,100,5,50,,,,,,,,,,,,,420,135
41290.585963,37969.425887,100,5,50,,,,,,,,,,,,,420,135
41350.595819,38029.435742,100,5,50,,,,,,,,,,,,,420,135
41410.600598,38089.440524,100,5,50,,,,,,,,,,,,,420,135
41470.605683,38149.445606,100,5,50,,,,,,,,,,,,,420,135
41530.610433,38209.450358,100,5,50,,,,,,,,,,,,,420,135
41590.615221,38269.455144,100,5,50,,,,,,,,,,,,,420,135
41650.627206,38329.46713,100,5,50,,,,,,,,,,,,,420,135
41710.632013,38389.471937,100,5,50,,,,,,,,,,,,,420,135
41770.636763,38449.476687,100,5,50,,,,,,,,,,,,,420,135
41830.64161,38509.481535,100,5,50,,,,,,,,,,,,,420,135
41890.646655,38569.48658,100,5,50,,,,,,,,,,,,,420,135
41950.651624,38629.491547,100,5,50,,,,,,,,,,,,,420,135
42010.656485,38689.496408,100,5,50,,,,,,,,,,,,,420,135
42070.661432,38749.501358,100,5,50,,,,,,,,,,,,,420,135
42130.66624,38809.506164,100,5,50,,,,,,,,,,,,,420,135
42190.671147,38869.511071,100,5,50,,,,,,,,,,,,,420,135
42250.676103,38929.516027,100,5,50,,,,,,,,,,,,,420,135
42310.68107,38989.520995,100,5,50,,,,,,,,,,,,,420,135
42370.686125,39049.526049,100,5,50,,,,,,,,,,,,,420,135
42430.697527,39109.53746,100,5,50,,,,,,,,,,,,,420,135
42490.702853,39169.542778,100,5,50,,,,,,,,,,,,,420,135
42550.70767,39229.547595,100,5,50,,,,,,,,,,,,,420,135
42610.712596,39289.552521,100,5,50,,,,,,,,,,,,,420,135
42670.717922,39349.557847,100,5,50,,,,,,,,,,,,,420,135
42730.722845,39409.56277,100,5,50,,,,,,,,,,,,,420,135
42790.728002,39469.567926,100,5,50,,,,,,,,,,,,,420,135
42850.732837,39529.572763,100,5,50,,,,,,,,,,,,,420,135
42910.737689,39589.577612,100,5,50,,,,,,,,,,,,,420,135
42970.742546,39649.58247,100,5,50,,,,,,,,,,,,,420,135
43030.747557,39709.587483,100,5,50,,,,,,,,,,,,,420,135
43090.752445,39769.592369,100,5,50,,,,,,,,,,,,,420,135
43150.757339,39829.597264,100,5,50,,,,,,,,,,,,,420,135
43210.761518,39889.601444,100,5,50,,,,,,,,,,,,,420,135
43270.766377,39949.606302,100,5,50,,,,,,,,,,,,,420,135
43330.771443,40009.611368,100,5,50,,,,,,,,,,,,,420,135
43390.776184,40069.616107,100,5,50,,,,,,,,,,,,,420,135
43450.781252,40129.621177,100,5,50,,,,,,,,,,,,,420,135
43510.786159,40189.626083,100,5,50,,,,,,,,,,,,,420,135
43570.791195,40249.631119,100,5,50,,,,,,,,,,,,,420,135
43630.796063,40309.635988,100,5,50,,,,,,,,,,,,,420,135
43690.800956,40369.64088,100,5,50,,,,,,,,,,,,,420,135
43750.806332,40429.646257,100,5,50,,,,,,,,,,,,,420,135
43810.811234,40489.651158,100,5,50,,,,,,,,,,,,,420,135
43870.816204,40549.656136,100,5,50,,,,,,,,,,,,,420,135
43930.821339,40609.661267,100,5,50,,,,,,,,,,,,,420,135
43990.82641,40669.666335,100,5,50,,,,,,,,,,,,,420,135
44050.831465,40729.67139,100,5,50,,,,,,,,,,,,,420,135
44110.836758,40789.676683,100,5,50,,,,,,,,,,,,,420,135
44170.841658,40849.681583,100,5,50,,,,,,,,,,,,,420,135
44230.846557,40909.686483,100,5,50,,,,,,,,,,,,,420,135
44290.851431,40969.691355,100,5,50,,,,,,,,,,,,,420,135
44350.856001,41029.69592,100,5,50,,,,,,,,,,,,,420,135
44410.860504,41089.700429,100,5,50,,,,,,,,,,,,,420,135
44470.865275,41149.705201,100,5,50,,,,,,,,,,,,,420,135
44530.870129,41209.710052,100,5,50,,,,,,,,,,,,,420,135
44590.874958,41269.714882,100,5,50,,,,,,,,,,,,,420,135
44650.879588,41329.719513,100,5,50,,,,,,,,,,,,,420,135
44659.428159,41338.267983,100,5,50,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,420,135
44710.884116,41338.267983,103,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,425,135
44770.891179,41338.267983,103,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,425,135
44830.900912,41338.267983,107,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,431,135
44890.905936,41338.267983,109,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,433,135
44950.911057,41338.267983,111,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,435,135
45010.915952,41338.267983,111,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,435,135
45070.920942,41338.267983,111,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,435,135
45130.925538,41338.267983,111,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,435,135
45190.929943,41338.267983,111,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,435,135
45250.935017,41338.267983,111,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,435,135
45310.939907,41338.267983,112,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,436,135
45370.944738,41338.267983,117,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,442,135
45430.949608,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45490.954554,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45550.959531,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45610.964438,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45670.969394,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45730.974439,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45790.979435,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45850.984337,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45910.989075,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
45970.993877,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46030.998669,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46091.003733,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46151.008443,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46211.013283,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46271.018164,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46331.023252,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46391.02815,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46451.033115,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46511.038035,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46571.043069,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46631.047977,41338.267983,119,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,444,135
46691.052763,41338.267983,120,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,445,135
46751.057684,41338.267983,120,8,100,18.967148844125997,1062,341,,,,57.3355128729056,1062,341,,,,445,135
