time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3542.033987,3.6e-05,49,0,0,,,,,,,,,,,,,1533,724
3602.051916,3.6e-05,49,0,0,,,,,,,,,,,,,1533,724
3662.081717,3.6e-05,49,0,0,,,,,,,,,,,,,1533,724
3722.106066,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
3782.206955,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
3842.174619,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
3902.530817,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
3962.272509,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4022.280816,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4082.31013,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4142.346392,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4202.468808,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4262.395461,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4322.402372,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4382.450182,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4442.476235,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4502.502032,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4562.566106,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4622.599124,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4682.621593,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4742.798861,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4802.671563,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4862.717704,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4922.727119,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
4982.740835,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5042.797008,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5102.895699,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5162.875988,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5222.906198,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5282.951464,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5343.064182,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5402.982553,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5463.291395,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5523.032933,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5583.105599,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5643.130797,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5703.444725,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5763.188085,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5823.206142,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5883.296241,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
5943.312071,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6003.345237,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6063.356874,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6123.486283,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6183.464778,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6243.516775,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6303.774565,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6363.576612,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6423.53735,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6483.555757,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6543.587696,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6603.820381,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6663.688973,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6723.715006,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6783.764293,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6843.777317,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6903.970699,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
6963.860074,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7023.843562,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7083.888077,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7143.960709,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7203.964397,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7263.993839,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7324.013437,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7384.080582,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7444.345989,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7504.117789,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7564.216934,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7624.256281,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7684.208809,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7744.356273,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7804.261174,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7864.533801,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7924.319629,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
7984.367193,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8044.393663,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8104.486475,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8164.432048,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8224.508469,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8284.521204,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8344.552588,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8404.737696,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8464.72092,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8524.665012,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8584.686387,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8644.729151,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8704.81912,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8764.772132,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8824.798571,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8884.820184,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
8945.154285,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9004.93218,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9064.929159,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9124.982165,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9185.072444,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9245.098202,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9305.078804,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9365.371633,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9425.241629,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9485.427489,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9545.268768,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9605.285665,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9665.288543,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9725.430429,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9785.352717,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9845.500619,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9905.405674,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
9965.428182,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10025.494589,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10085.539566,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10145.599909,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10205.633944,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10265.586654,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10325.616941,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10385.661295,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10445.691589,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10505.769152,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10565.999485,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10625.763088,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10686.014196,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10745.832297,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10805.878741,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10865.916815,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10925.953939,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
10985.990702,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11046.065459,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11106.042028,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11166.070786,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11226.120705,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11286.167898,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11346.216205,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11406.200206,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11466.234824,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11526.24692,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11586.317952,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11646.342961,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11706.889046,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11766.404765,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11826.443208,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11886.461192,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
11946.656566,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12006.524259,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12066.563199,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12126.602577,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12186.623244,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12246.662922,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12306.682094,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12366.820993,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12426.782325,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12486.793671,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12546.826568,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12607.146796,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12667.138919,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12726.98679,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12786.920176,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12846.977234,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12907.053552,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
12967.062376,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13027.112412,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13087.239886,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13147.143108,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13207.238275,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13267.189389,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13327.241558,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13387.270428,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13447.328531,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13507.313484,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13567.356144,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13627.396615,3.6e-05,50,0,0,,,,,,,,,,,,,1534,724
13687.477768,3.6e-05,53,0,0,,,,,,,,,,,,,1537,724
13747.449502,3.6e-05,53,0,0,,,,,,,,,,,,,1537,724
13807.490448,3.6e-05,53,0,0,,,,,,,,,,,,,1537,724
13867.491027,3.6e-05,53,0,0,,,,,,,,,,,,,1537,724
13927.581642,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
13987.600763,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14047.693597,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14107.626093,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14167.920414,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14227.86364,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14287.762657,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14347.842583,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14408.01023,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14467.843044,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14527.869376,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14587.912616,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14648.184783,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14707.975078,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14767.971106,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14828.007676,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14888.044089,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
14948.25318,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15008.123286,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15068.155845,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15128.176802,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15188.214865,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15248.246958,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15308.292352,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15368.326981,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15428.453987,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15488.554347,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15548.440955,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15608.725213,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15668.461329,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15728.510242,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15788.528522,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15848.591774,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15908.683366,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
15968.668946,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16028.679863,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16088.7153,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16148.745759,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16208.804688,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16268.811214,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16329.003829,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16388.885781,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16449.086731,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16509.024935,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16569.011246,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16629.01,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16689.024846,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16749.070919,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16809.347396,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16869.365581,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16929.14299,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
16989.24115,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17049.24885,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17109.248124,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17169.299472,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17229.453541,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17289.337345,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17349.587229,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17409.479047,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17469.970365,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17529.65798,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17589.515103,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17649.531687,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17709.57048,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17769.944405,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17829.643458,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17889.677671,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
17950.028198,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18009.796033,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18069.779292,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18129.857342,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18189.907256,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18249.882959,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18309.954348,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18369.906816,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18430.010963,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18490.108763,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18550.024021,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18610.220892,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18670.07848,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18730.207808,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18790.15209,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18850.177522,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18910.238815,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
18970.29834,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19030.283903,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19090.299142,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19150.333359,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19210.590213,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19270.426229,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19330.462035,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19390.659749,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19450.597502,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19510.677911,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19570.602889,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19630.610355,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19690.808888,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19750.675887,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19810.683887,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19870.721199,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19930.738128,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
19990.781499,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20050.80468,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20110.837777,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20171.001882,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20230.88028,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20290.926064,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20351.047368,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20410.977285,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20471.040992,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20531.057516,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20591.088056,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20651.113342,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20711.123652,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20771.224587,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20831.211306,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20891.241125,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
20951.282214,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21011.402321,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21071.351299,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21131.386174,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21191.491341,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21251.426931,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21311.478829,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21371.641311,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21431.560434,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21491.563083,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21551.644428,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21611.604809,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21671.661823,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21731.672243,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21791.799729,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21852.033107,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21911.776871,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
21971.820473,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22031.848089,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22091.865941,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22151.898994,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22211.928999,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22271.959563,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22332.01661,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22392.054737,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22452.083886,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22512.109904,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22572.194674,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22632.138974,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22692.175411,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22752.321728,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22812.268221,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22872.294883,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
22932.642974,3.6e-05,54,0,0,,,,,,,,,,,,,1538,724
