time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8416.312302,2382.9205,75,1,50,,,,,,,,,,,,,210,54
8476.332627,2382.9205,75,1,50,,,,,,,,,,,,,210,54
8536.336799,2382.9205,75,1,50,,,,,,,,,,,,,210,54
8596.370939,2382.9205,75,1,50,,,,,,,,,,,,,210,54
8656.38625,2382.9205,75,1,50,,,,,,,,,,,,,209,54
8716.449894,2382.9205,75,1,50,,,,,,,,,,,,,210,54
8776.444384,2382.9205,75,1,50,,,,,,,,,,,,,210,54
8836.500312,2382.9205,76,1,50,,,,,,,,,,,,,210,54
8896.51674,2382.9205,75,1,50,,,,,,,,,,,,,210,54
8956.552517,2382.9205,75,1,50,,,,,,,,,,,,,210,54
9016.569304,2382.9205,75,1,50,,,,,,,,,,,,,210,54
9076.620611,2382.9205,75,1,50,,,,,,,,,,,,,210,54
9136.636872,2382.9205,75,1,50,,,,,,,,,,,,,210,54
9196.669776,2382.9205,75,1,50,,,,,,,,,,,,,210,54
9256.713482,2382.9205,75,1,50,,,,,,,,,,,,,209,54
9316.735435,2382.9205,76,1,50,,,,,,,,,,,,,211,54
9376.769219,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9436.794729,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9496.800809,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9556.820181,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9616.848217,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9676.886999,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9736.916867,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9796.939823,2382.9205,77,1,50,,,,,,,,,,,,,214,57
9857.018698,2382.9205,78,1,50,,,,,,,,,,,,,214,57
9916.99218,2382.9205,78,1,50,,,,,,,,,,,,,214,57
9977.004172,2382.9205,78,1,50,,,,,,,,,,,,,214,57
10037.01699,2382.9205,78,1,50,,,,,,,,,,,,,214,57
10097.096195,2382.9205,78,1,50,,,,,,,,,,,,,214,57
10157.111111,2382.9205,84,1,50,,,,,,,,,,,,,233,60
10217.136928,2382.9205,84,1,50,,,,,,,,,,,,,233,60
10277.160234,2382.9205,84,1,50,,,,,,,,,,,,,233,60
10337.172392,2382.9205,84,1,50,,,,,,,,,,,,,233,60
10397.223009,2382.9205,85,1,50,,,,,,,,,,,,,236,63
10457.242709,2382.9205,85,1,50,,,,,,,,,,,,,236,63
10517.281613,2382.9205,85,1,50,,,,,,,,,,,,,236,63
10577.297337,2382.9205,85,1,50,,,,,,,,,,,,,236,63
10637.340521,2382.9205,86,1,50,,,,,,,,,,,,,237,63
10697.356029,2382.9205,86,1,50,,,,,,,,,,,,,237,63
10757.372134,2382.9205,86,1,50,,,,,,,,,,,,,237,63
10817.408875,2382.9205,86,1,50,,,,,,,,,,,,,237,63
10877.40904,2382.9205,86,1,50,,,,,,,,,,,,,237,63
10937.441138,2382.9205,86,1,50,,,,,,,,,,,,,237,63
10997.488017,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11057.482511,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11117.499708,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11177.529565,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11237.560853,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11297.592467,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11357.628483,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11417.629503,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11477.656689,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11537.687235,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11597.725162,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11657.739644,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11717.770345,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11777.813182,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11837.824398,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11897.838315,2382.9205,86,1,50,,,,,,,,,,,,,237,63
11957.866655,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12017.884074,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12077.921055,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12137.928623,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12197.959633,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12257.980911,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12318.002683,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12378.057621,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12438.034742,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12498.039472,2382.9205,86,1,50,,,,,,,,,,,,,237,63
12558.043514,2382.9205,87,1,50,,,,,,,,,,,,,238,63
12618.047647,2382.9205,87,1,50,,,,,,,,,,,,,238,63
12678.071101,2382.9205,88,1,50,,,,,,,,,,,,,240,63
12738.084768,2382.9205,88,1,50,,,,,,,,,,,,,240,63
12798.089794,2382.9205,88,1,50,,,,,,,,,,,,,240,63
12858.146799,2382.9205,88,1,50,,,,,,,,,,,,,240,63
12918.149224,2382.9205,88,1,50,,,,,,,,,,,,,240,63
12978.184334,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13038.196156,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13098.212019,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13158.230158,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13218.272492,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13278.292309,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13338.294307,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13398.316391,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13458.328347,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13518.341692,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13578.355045,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13638.387428,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13698.404125,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13758.420571,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13818.449027,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13878.451614,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13938.463609,2382.9205,88,1,50,,,,,,,,,,,,,240,63
13998.478619,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14058.515388,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14118.524436,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14178.549991,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14238.597982,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14298.592395,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14358.622573,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14418.640611,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14478.660502,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14538.702598,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14598.72253,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14658.725685,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14718.746148,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14778.783081,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14838.811107,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14898.815486,2382.9205,88,1,50,,,,,,,,,,,,,240,63
14958.860818,2382.9205,88,1,50,,,,,,,,,,,,,240,63
15018.876034,2382.9205,88,1,50,,,,,,,,,,,,,240,63
15078.89089,2382.9205,88,1,50,,,,,,,,,,,,,240,63
15138.920335,2382.9205,88,1,50,,,,,,,,,,,,,240,63
15198.925253,2382.9205,88,1,50,,,,,,,,,,,,,240,63
15258.944264,2382.9205,88,1,50,,,,,,,,,,,,,240,63
15318.962259,2382.9205,92,1,50,,,,,,,,,,,,,252,66
15378.966689,2382.9205,93,1,50,,,,,,,,,,,,,255,66
15438.970939,2382.9205,94,1,50,,,,,,,,,,,,,258,66
15498.975001,2382.9205,95,1,50,,,,,,,,,,,,,261,66
15558.982143,2382.9205,95,1,50,,,,,,,,,,,,,261,66
15618.986569,2382.9205,97,1,50,,,,,,,,,,,,,265,66
15678.990402,2382.9205,97,1,50,,,,,,,,,,,,,265,66
15738.995495,2382.9205,98,1,50,,,,,,,,,,,,,266,66
15799.011538,2437.986093,99,1,50,,,,,,,,,,,,,268,66
15859.015532,2497.9901,99,1,50,,,,,,,,,,,,,268,66
15919.021321,2557.995883,99,1,50,,,,,,,,,,,,,268,66
15979.028338,2618.002897,99,1,50,,,,,,,,,,,,,268,66
16039.035505,2678.010064,99,1,50,,,,,,,,,,,,,268,66
16099.039954,2738.014518,99,1,50,,,,,,,,,,,,,268,66
16159.044361,2798.018917,99,1,50,,,,,,,,,,,,,268,66
16219.04843,2858.022983,99,1,50,,,,,,,,,,,,,268,66
16279.053155,2918.02771,99,1,50,,,,,,,,,,,,,268,66
16339.062498,2978.037055,99,1,50,,,,,,,,,,,,,268,66
16399.066187,3038.04075,99,1,50,,,,,,,,,,,,,268,66
16459.070586,3098.04514,99,1,50,,,,,,,,,,,,,268,66
16519.078514,3158.053076,99,1,50,,,,,,,,,,,,,268,66
16579.089581,3218.064138,99,1,50,,,,,,,,,,,,,268,66
16639.094145,3278.068703,99,1,50,,,,,,,,,,,,,268,66
16699.097729,3338.072283,99,1,50,,,,,,,,,,,,,268,66
16759.101732,3398.07629,99,1,50,,,,,,,,,,,,,268,66
16819.111987,3458.08654,99,1,50,,,,,,,,,,,,,268,66
16879.11614,3518.090695,98,1,50,,,,,,,,,,,,,267,66
16939.12044,3578.095004,98,1,50,,,,,,,,,,,,,267,66
16999.124898,3638.099462,98,1,50,,,,,,,,,,,,,267,66
17059.128915,3698.103474,98,1,50,,,,,,,,,,,,,267,66
17119.132638,3758.107196,98,1,50,,,,,,,,,,,,,267,66
17179.152836,3818.127399,98,1,50,,,,,,,,,,,,,267,66
17239.157231,3878.131792,98,1,50,,,,,,,,,,,,,267,66
17299.162988,3938.137545,98,1,50,,,,,,,,,,,,,267,66
17359.175259,3998.149827,98,1,50,,,,,,,,,,,,,267,66
17419.179356,4058.153916,98,1,50,,,,,,,,,,,,,267,66
17479.183109,4118.157667,98,1,50,,,,,,,,,,,,,267,66
17539.187145,4178.161707,98,1,50,,,,,,,,,,,,,267,66
17599.19108,4238.165635,98,1,50,,,,,,,,,,,,,267,66
17659.195573,4298.170142,98,1,50,,,,,,,,,,,,,267,66
17719.199885,4358.174441,98,1,50,,,,,,,,,,,,,267,66
17779.204308,4418.178879,98,1,50,,,,,,,,,,,,,267,66
17839.212688,4478.187249,98,1,50,,,,,,,,,,,,,267,66
17899.226356,4538.200923,98,1,50,,,,,,,,,,,,,267,66
17959.230313,4598.204867,98,1,50,,,,,,,,,,,,,267,66
18019.23454,4658.209102,98,1,50,,,,,,,,,,,,,267,66
18079.23894,4718.213497,98,1,50,,,,,,,,,,,,,267,66
18139.242701,4778.217259,98,1,50,,,,,,,,,,,,,267,66
18199.247749,4838.222308,98,1,50,,,,,,,,,,,,,267,66
18259.256712,4898.231276,98,1,50,,,,,,,,,,,,,267,66
18319.261198,4958.23575,98,1,50,,,,,,,,,,,,,267,66
18379.273296,5018.247852,98,1,50,,,,,,,,,,,,,267,66
18439.277195,5078.251761,98,1,50,,,,,,,,,,,,,267,66
18499.285417,5138.25998,98,1,50,,,,,,,,,,,,,267,66
18559.292956,5198.267508,98,1,50,,,,,,,,,,,,,267,66
18619.296724,5258.271277,98,1,50,,,,,,,,,,,,,267,66
18679.300733,5318.275292,98,1,50,,,,,,,,,,,,,267,66
18739.305289,5378.279849,98,1,50,,,,,,,,,,,,,267,66
18799.311593,5438.286157,98,1,50,,,,,,,,,,,,,267,66
18859.318275,5498.292823,98,1,50,,,,,,,,,,,,,267,66
18919.322015,5558.296568,98,1,50,,,,,,,,,,,,,267,66
18979.32604,5618.300607,98,1,50,,,,,,,,,,,,,267,66
19039.330057,5678.304616,98,1,50,,,,,,,,,,,,,267,66
19099.334229,5738.30879,98,1,50,,,,,,,,,,,,,267,66
19159.33828,5798.312834,98,1,50,,,,,,,,,,,,,267,66
19219.347489,5858.322044,98,1,50,,,,,,,,,,,,,267,66
19279.351967,5918.326526,98,1,50,,,,,,,,,,,,,267,66
19339.356843,5978.331406,98,1,50,,,,,,,,,,,,,267,66
19399.361065,6038.335626,98,1,50,,,,,,,,,,,,,267,66
19459.364805,6098.339356,98,1,50,,,,,,,,,,,,,267,66
19519.376946,6158.351505,98,1,50,,,,,,,,,,,,,267,66
19579.385672,6218.360236,98,1,50,,,,,,,,,,,,,267,66
19639.389978,6278.364533,98,1,50,,,,,,,,,,,,,267,66
19699.393801,6338.368351,98,1,50,,,,,,,,,,,,,267,66
19759.399405,6398.373966,98,1,50,,,,,,,,,,,,,267,66
19819.40322,6458.377773,98,1,50,,,,,,,,,,,,,267,66
19879.407442,6518.381996,98,1,50,,,,,,,,,,,,,267,66
19939.411201,6578.385762,98,1,50,,,,,,,,,,,,,267,66
19999.420456,6638.395023,98,1,50,,,,,,,,,,,,,267,66
20059.435121,6698.40968,98,1,50,,,,,,,,,,,,,267,66
20119.439179,6758.413731,98,1,50,,,,,,,,,,,,,267,66
20179.443762,6818.41832,98,1,50,,,,,,,,,,,,,267,66
20239.448169,6878.422728,98,1,50,,,,,,,,,,,,,267,66
20299.461977,6938.436542,98,1,50,,,,,,,,,,,,,267,66
20359.466357,6998.440918,98,1,50,,,,,,,,,,,,,267,66
20419.470327,7058.444891,98,1,50,,,,,,,,,,,,,267,66
20479.474471,7118.449029,98,1,50,,,,,,,,,,,,,267,66
20539.478404,7178.452955,98,1,50,,,,,,,,,,,,,267,66
20599.482543,7238.457105,98,1,50,,,,,,,,,,,,,267,66
20659.486237,7298.460796,98,1,50,,,,,,,,,,,,,267,66
20719.490288,7358.464849,98,1,50,,,,,,,,,,,,,267,66
20779.494115,7418.468672,98,1,50,,,,,,,,,,,,,267,66
20839.497782,7478.472338,98,1,50,,,,,,,,,,,,,267,66
20899.501746,7538.476303,98,1,50,,,,,,,,,,,,,267,66
20959.505635,7598.480185,98,1,50,,,,,,,,,,,,,267,66
21019.509511,7658.484063,98,1,50,,,,,,,,,,,,,267,66
21079.51407,7718.488625,98,1,50,,,,,,,,,,,,,267,66
21139.517995,7778.492553,98,1,50,,,,,,,,,,,,,267,66
21199.52264,7838.497197,98,1,50,,,,,,,,,,,,,267,66
21259.527078,7898.501634,98,1,50,,,,,,,,,,,,,267,66
21319.53121,7958.505767,98,1,50,,,,,,,,,,,,,267,66
21379.536002,8018.510572,98,1,50,,,,,,,,,,,,,267,66
21439.5534,8078.527959,98,1,50,,,,,,,,,,,,,267,66
21499.557503,8138.532058,98,1,50,,,,,,,,,,,,,267,66
21559.569514,8198.544072,98,1,50,,,,,,,,,,,,,267,66
21619.574309,8258.548866,98,1,50,,,,,,,,,,,,,267,66
21679.57943,8318.554002,98,1,50,,,,,,,,,,,,,267,66
21739.583744,8378.5583,98,1,50,,,,,,,,,,,,,267,66
21799.588391,8438.562943,98,1,50,,,,,,,,,,,,,267,66
21859.592776,8498.567344,98,1,50,,,,,,,,,,,,,267,66
21919.597396,8558.571955,98,1,50,,,,,,,,,,,,,267,66
21979.601912,8618.576481,98,1,50,,,,,,,,,,,,,267,66
22039.608762,8678.583318,98,1,50,,,,,,,,,,,,,267,66
22099.612947,8738.587496,98,1,50,,,,,,,,,,,,,267,66
22159.626015,8798.600573,98,1,50,,,,,,,,,,,,,267,66
22219.629954,8858.604509,98,1,50,,,,,,,,,,,,,267,66
22279.634241,8918.608792,98,1,50,,,,,,,,,,,,,267,66
22339.638537,8978.6131,98,1,50,,,,,,,,,,,,,267,66
22399.644181,9038.618735,98,1,50,,,,,,,,,,,,,267,66
22459.660319,9098.634871,98,1,50,,,,,,,,,,,,,267,66
22519.663957,9158.638508,98,1,50,,,,,,,,,,,,,267,66
22579.66798,9218.642531,98,1,50,,,,,,,,,,,,,267,66
22639.671924,9278.646487,98,1,50,,,,,,,,,,,,,267,66
22699.675993,9338.650549,98,1,50,,,,,,,,,,,,,267,66
22759.681684,9398.656241,98,1,50,,,,,,,,,,,,,267,66
22819.699287,9458.673843,98,1,50,,,,,,,,,,,,,267,66
24149.837574,10788.812138,98,1,50,,,,,,,,,,,,,267,66
24149.838119,10788.812658,98,1,50,,,,,,,,,,,,,267,66
24149.838324,10788.812859,98,1,50,,,,,,,,,,,,,267,66
24149.838523,10788.813059,98,1,50,,,,,,,,,,,,,267,66
24149.838697,10788.813233,98,1,50,,,,,,,,,,,,,267,66
24149.83889,10788.813427,98,1,50,,,,,,,,,,,,,267,66
24149.839073,10788.813609,98,1,50,,,,,,,,,,,,,267,66
24149.839245,10788.813781,98,1,50,,,,,,,,,,,,,267,66
24149.83942,10788.813956,98,1,50,,,,,,,,,,,,,267,66
24149.839587,10788.814123,98,1,50,,,,,,,,,,,,,267,66
24149.839757,10788.814292,98,1,50,,,,,,,,,,,,,267,66
24149.839924,10788.814461,98,1,50,,,,,,,,,,,,,267,66
24149.840097,10788.814633,98,1,50,,,,,,,,,,,,,267,66
24149.840264,10788.8148,98,1,50,,,,,,,,,,,,,267,66
24149.840447,10788.814983,98,1,50,,,,,,,,,,,,,267,66
24149.840616,10788.815153,98,1,50,,,,,,,,,,,,,267,66
24149.840785,10788.81532,98,1,50,,,,,,,,,,,,,267,66
24149.840954,10788.81549,98,1,50,,,,,,,,,,,,,267,66
24149.841168,10788.815708,98,1,50,,,,,,,,,,,,,267,66
24149.841505,10788.816048,98,1,50,,,,,,,,,,,,,267,66
24149.841777,10788.816317,98,1,50,,,,,,,,,,,,,267,66
24149.841984,10788.81652,98,1,50,,,,,,,,,,,,,267,66
24200.410374,10839.384922,97,1,50,,,,,,,,,,,,,266,66
24260.418115,10899.392674,97,1,50,,,,,,,,,,,,,266,66
