time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1950.869931,1910.52986,363,69,238,0.0,,,,,,,,,,,,3641,1186
1980.733387,1940.386312,363,65,247,0.0,,,,,,,,,,,,3641,1186
2040.756199,2000.40913,363,65,247,0.0,,,,,,,,,,,,3641,1186
2100.796409,2060.449344,363,65,247,0.0,,,,,,,,,,,,3641,1186
2159.991362,2119.64416,362,65,247,0.0,,,,,,,,,,,,3638,1186
2160.823689,2120.459692,362,68,255,0.0,,,,,,,,,,,,3638,1186
2220.86318,2180.499169,362,68,255,0.0,,,,,,,,,,,,3638,1186
2280.874441,2240.51044,362,68,255,0.0,,,,,,,,,,,,3638,1186
2340.880731,2300.516711,362,68,255,0.0,,,,,,,,,,,,3638,1186
2400.9281,2360.564094,362,68,255,0.0,,,,,,,,,,,,3638,1186
2460.949766,2420.585755,362,68,255,0.0,,,,,,,,,,,,3638,1186
2496.560247,2456.196091,362,68,255,0.0,,,,,,,,,,,,3638,1186
2520.980963,2480.601296,362,78,264,0.0,,,,,,,,,,,,3638,1186
2580.985606,2540.605942,362,78,264,0.0,,,,,,,,,,,,3638,1186
2641.030074,2600.650407,362,78,264,0.0,,,,,,,,,,,,3638,1186
2701.023885,2660.644222,362,78,264,0.0,,,,,,,,,,,,3638,1186
2761.058212,2720.678542,362,78,264,0.0,,,,,,,,,,,,3638,1186
2821.07752,2780.697849,362,78,264,0.0,,,,,,,,,,,,3638,1186
2842.797942,2802.418097,362,78,264,0.0,,,,,,,,,,,,3638,1186
2881.106171,2840.707117,362,87,274,0.0,,,,,,,,,,,,3638,1186
2941.148832,2900.749783,362,87,274,0.0,,,,,,,,,,,,3638,1186
3001.162124,2960.763076,362,87,274,0.0,,,,,,,,,,,,3638,1186
3061.220402,3020.821354,362,87,274,0.0,,,,,,,,,,,,3638,1186
3121.250921,3080.851873,362,87,274,0.0,,,,,,,,,,,,3638,1186
3181.261354,3140.862304,362,87,274,0.0,,,,,,,,,,,,3638,1186
3193.972457,3153.573227,362,87,274,0.0,,,,,,,,,,,,3638,1186
3241.279632,3200.861854,362,90,284,0.0,,,,,,,,,,,,3638,1186
3301.313305,3260.895525,362,90,284,0.0,,,,,,,,,,,,3638,1186
3361.328683,3320.910912,362,90,284,0.0,,,,,,,,,,,,3638,1186
3421.352389,3380.934624,361,90,284,0.0,,,,,,,,,,,,3635,1186
3481.39433,3440.976555,361,90,284,0.0,,,,,,,,,,,,3635,1186
3541.422333,3501.004551,361,90,284,0.0,,,,,,,,,,,,3635,1186
3551.220294,3510.802253,361,90,284,0.0,,,,,,,,,,,,3635,1186
3601.453315,3561.015548,361,92,294,0.0,,,,,,,,,,,,3635,1186
3661.463376,3621.025596,361,92,294,0.0,,,,,,,,,,,,3635,1186
3721.477374,3681.0396,361,92,294,0.0,,,,,,,,,,,,3635,1186
3781.519994,3741.082221,361,92,294,0.0,,,,,,,,,,,,3635,1186
3841.53877,3801.100996,361,92,294,0.0,,,,,,,,,,,,3635,1186
3901.554854,3861.117077,361,92,294,0.0,,,,,,,,,,,,3635,1186
3919.263635,3878.825686,361,92,294,0.0,,,,,,,,,,,,3635,1186
3961.601759,3921.143327,361,100,303,0.0,,,,,,,,,,,,3635,1186
4021.620692,3981.162265,361,100,303,0.0,,,,,,,,,,,,3635,1186
4081.645197,4041.186766,361,100,303,0.0,,,,,,,,,,,,3635,1186
4141.669676,4101.211241,360,100,303,0.0,,,,,,,,,,,,3634,1186
4201.697098,4161.238657,360,100,303,0.0,,,,,,,,,,,,3634,1186
4248.245877,4207.787225,360,100,303,0.0,,,,,,,,,,,,3634,1186
4261.715934,4221.235676,360,101,313,0.0,,,,,,,,,,,,3634,1186
4321.748466,4281.268206,360,101,313,0.0,,,,,,,,,,,,3634,1186
4381.773287,4341.29304,360,101,313,0.0,,,,,,,,,,,,3634,1186
4441.794154,4401.313895,360,101,313,0.0,,,,,,,,,,,,3634,1186
4501.827181,4461.346915,360,101,313,0.0,,,,,,,,,,,,3634,1186
4561.84251,4521.362246,360,101,313,0.0,,,,,,,,,,,,3634,1186
4621.863229,4581.382985,359,101,313,0.0,,,,,,,,,,,,3633,1186
4628.981368,4588.500959,359,101,313,0.0,,,,,,,,,,,,3633,1186
4681.89855,4641.396127,359,108,322,0.0,,,,,,,,,,,,3633,1186
4741.945672,4701.443256,359,108,322,0.0,,,,,,,,,,,,3633,1186
4801.972745,4761.470321,359,108,322,0.0,,,,,,,,,,,,3633,1186
4862.000223,4821.49781,359,108,322,0.0,,,,,,,,,,,,3633,1186
4922.01692,4881.514499,359,108,322,0.0,,,,,,,,,,,,3633,1186
4982.045943,4941.543516,358,108,322,0.0,,,,,,,,,,,,3632,1186
5016.773585,4976.270947,358,108,322,0.0,,,,,,,,,,,,3632,1186
5042.047836,5001.51812,358,118,331,0.0,,,,,,,,,,,,3632,1186
5102.087198,5061.557463,358,118,331,0.0,,,,,,,,,,,,3632,1186
5162.105229,5121.575501,358,118,331,0.0,,,,,,,,,,,,3632,1186
5222.135011,5181.605276,358,118,331,0.0,,,,,,,,,,,,3632,1186
5282.159143,5241.62941,358,118,331,0.0,,,,,,,,,,,,3632,1186
5342.198112,5301.668378,358,118,331,0.0,,,,,,,,,,,,3632,1186
5402.217065,5361.687325,358,118,331,0.0,,,,,,,,,,,,3632,1186
5459.422046,5418.892182,358,118,331,0.0,,,,,,,,,,,,3632,1186
5462.267373,5421.714789,358,119,340,0.0,,,,,,,,,,,,3632,1186
5522.277705,5481.725124,358,119,340,0.0,,,,,,,,,,,,3632,1186
5582.293789,5541.741211,358,119,340,0.0,,,,,,,,,,,,3632,1186
5642.3386,5601.786016,358,119,340,0.0,,,,,,,,,,,,3632,1186
5702.361815,5661.809231,358,119,340,0.0,,,,,,,,,,,,3632,1186
5762.392041,5721.839458,358,119,340,0.0,,,,,,,,,,,,3632,1186
5822.389586,5781.837001,358,119,340,0.0,,,,,,,,,,,,3632,1186
5868.706769,5828.154012,358,119,340,0.0,,,,,,,,,,,,3632,1186
5882.433505,5841.234405,361,125,350,0.0,,,,,,,,,,,,3708,1186
5942.445528,5901.24643,361,125,350,0.0,,,,,,,,,,,,3708,1186
6002.468687,5961.269597,361,125,350,0.0,,,,,,,,,,,,3708,1186
6062.499701,6021.30061,361,125,350,0.0,,,,,,,,,,,,3708,1186
6122.490113,6081.291026,361,125,350,0.0,,,,,,,,,,,,3708,1186
6182.53056,6141.331466,361,125,350,0.0,,,,,,,,,,,,3708,1186
6242.527865,6201.32877,361,125,350,0.0,,,,,,,,,,,,3708,1186
6302.555965,6261.35688,361,125,350,0.0,,,,,,,,,,,,3708,1186
6315.585358,6274.386082,361,125,350,0.0,,,,,,,,,,,,3708,1186
6362.572358,6310.339092,374,130,360,0.0,,,,,,,,,,,,3782,1191
6422.607635,6370.374363,374,130,360,0.0,,,,,,,,,,,,3782,1191
6482.640241,6430.406999,374,130,360,0.0,,,,,,,,,,,,3782,1191
6542.664828,6490.431559,374,130,360,0.0,,,,,,,,,,,,3782,1191
6602.68439,6550.451118,374,130,360,0.0,,,,,,,,,,,,3782,1191
6662.721942,6610.488669,374,130,360,0.0,,,,,,,,,,,,3782,1191
6722.739992,6670.50672,374,130,360,0.0,,,,,,,,,,,,3782,1191
6782.783097,6730.549836,374,130,360,0.0,,,,,,,,,,,,3782,1191
6842.789702,6790.556433,374,130,360,0.0,,,,,,,,,,,,3782,1191
6866.921793,6814.688363,374,130,360,0.0,,,,,,,,,,,,3782,1191
6902.809416,6849.397569,381,132,370,0.0,,,,,,,,,,,,3793,1193
6962.861222,6909.449385,381,132,370,0.0,,,,,,,,,,,,3793,1193
7022.874124,6969.462288,381,132,370,0.0,,,,,,,,,,,,3793,1193
7082.883814,7029.471973,381,132,370,0.0,,,,,,,,,,,,3793,1193
7142.900053,7089.488214,381,132,370,0.0,,,,,,,,,,,,3793,1193
7202.92421,7149.512378,381,132,370,0.0,,,,,,,,,,,,3793,1193
7262.946186,7209.534343,381,132,370,0.0,,,,,,,,,,,,3793,1193
7322.994466,7269.582626,381,132,370,0.0,,,,,,,,,,,,3793,1193
7382.996663,7329.584829,381,132,370,0.0,,,,,,,,,,,,3793,1193
7443.14051,7389.728452,381,132,370,0.0,,,,,,,,,,,,3793,1193
7443.170972,7389.728452,381,133,380,0.0,,,,,,,,,,,,3793,1193
7503.065251,7443.379319,392,133,380,0.0,,,,,,,,,,,,3806,1194
7563.079003,7503.393073,392,133,380,0.0,,,,,,,,,,,,3806,1194
7623.148008,7563.462075,392,133,380,0.0,,,,,,,,,,,,3806,1194
7683.150873,7623.464956,392,133,380,0.0,,,,,,,,,,,,3806,1194
7743.162154,7683.476213,392,133,380,0.0,,,,,,,,,,,,3806,1194
7803.177201,7743.491262,392,133,380,0.0,,,,,,,,,,,,3806,1194
7863.189553,7803.503626,392,133,380,0.0,,,,,,,,,,,,3806,1194
7923.218216,7863.532285,392,133,380,0.0,,,,,,,,,,,,3806,1194
7983.245555,7923.559623,392,133,380,0.0,,,,,,,,,,,,3806,1194
8031.49805,7971.811972,392,133,380,0.0,,,,,,,,,,,,3806,1194
8043.266332,7971.811972,395,133,390,0.0,,,,,,,,,,,,3809,1194
8103.328693,7997.902711,403,133,390,0.0,,,,,,,,,,,,3838,1195
8163.331167,8057.905195,403,133,390,0.0,,,,,,,,,,,,3838,1195
8223.364937,8117.938952,403,133,390,0.0,,,,,,,,,,,,3838,1195
8283.384664,8177.958683,403,133,390,0.0,,,,,,,,,,,,3838,1195
8343.403217,8237.977239,403,133,390,0.0,,,,,,,,,,,,3838,1195
8403.416382,8297.990404,403,133,390,0.0,,,,,,,,,,,,3838,1195
8463.43812,8358.012145,403,133,390,0.0,,,,,,,,,,,,3838,1195
8523.4611,8418.035121,403,133,390,0.0,,,,,,,,,,,,3838,1195
8583.500544,8478.074566,403,133,390,0.0,,,,,,,,,,,,3838,1195
8643.527921,8538.101947,403,133,390,0.0,,,,,,,,,,,,3838,1195
8701.122782,8595.696616,403,133,390,0.0,,,,,,,,,,,,3838,1195
8703.728328,8596.306112,412,132,400,0.0,,,,,,,,,,,,3862,1198
8763.572358,8656.150145,412,132,400,0.0,,,,,,,,,,,,3862,1198
8823.616485,8716.194269,412,132,400,0.0,,,,,,,,,,,,3862,1198
8883.609964,8776.187744,412,132,400,0.0,,,,,,,,,,,,3862,1198
8943.650998,8836.22878,412,132,400,0.0,,,,,,,,,,,,3862,1198
9003.662787,8896.240578,412,132,400,0.0,,,,,,,,,,,,3862,1198
9063.694794,8956.272587,412,132,400,0.0,,,,,,,,,,,,3862,1198
9123.751775,9016.329553,412,132,400,0.0,,,,,,,,,,,,3862,1198
9183.770842,9076.348627,412,132,400,0.0,,,,,,,,,,,,3862,1198
9243.787831,9136.365618,412,132,400,0.0,,,,,,,,,,,,3862,1198
9303.806684,9196.384473,412,132,400,0.0,,,,,,,,,,,,3862,1198
9363.824291,9256.402079,412,132,400,0.0,,,,,,,,,,,,3862,1198
9370.297586,9262.875211,412,132,400,0.0,,,,,,,,,,,,3862,1198
9423.849889,9313.057443,421,133,410,0.0,,,,,,,,,,,,3879,1200
9483.876555,9373.084092,421,133,410,0.0,,,,,,,,,,,,3879,1200
9543.899934,9433.107472,421,133,410,0.0,,,,,,,,,,,,3879,1200
9603.961212,9493.168753,421,133,410,0.0,,,,,,,,,,,,3879,1200
9663.988359,9553.195908,421,133,410,0.0,,,,,,,,,,,,3879,1200
9723.996822,9613.204366,421,133,410,0.0,,,,,,,,,,,,3879,1200
9784.047963,9673.255497,421,133,410,0.0,,,,,,,,,,,,3879,1200
9844.071853,9733.279403,421,133,410,0.0,,,,,,,,,,,,3879,1200
9904.092556,9793.300094,421,133,410,0.0,,,,,,,,,,,,3879,1200
9964.114469,9853.322003,421,133,410,0.0,,,,,,,,,,,,3879,1200
10024.148137,9913.355681,421,133,410,0.0,,,,,,,,,,,,3879,1200
10084.166028,9973.373579,421,133,410,0.0,,,,,,,,,,,,3879,1200
10116.128327,10005.335673,421,133,410,0.0,,,,,,,,,,,,3879,1200
10144.194158,10022.310449,433,137,420,0.0,,,,,,,,,,,,3893,1201
10204.227594,10082.343885,433,137,420,0.0,,,,,,,,,,,,3893,1201
10264.281355,10142.397662,433,137,420,0.0,,,,,,,,,,,,3893,1201
10324.316361,10202.432664,433,137,420,0.0,,,,,,,,,,,,3893,1201
10384.34005,10262.456346,433,137,420,0.0,,,,,,,,,,,,3893,1201
10444.338446,10322.454742,433,137,420,0.0,,,,,,,,,,,,3893,1201
10504.35768,10382.473966,432,137,420,0.0,,,,,,,,,,,,3892,1201
10564.386195,10442.502491,432,137,420,0.0,,,,,,,,,,,,3892,1201
10624.403292,10502.519586,430,137,420,0.0,,,,,,,,,,,,3890,1201
10684.424965,10562.541266,429,137,420,0.0,,,,,,,,,,,,3889,1201
10744.466364,10622.582673,429,137,420,0.0,,,,,,,,,,,,3889,1201
10749.085991,10627.202134,429,137,420,0.0,,,,,,,,,,,,3889,1201
10804.49368,10677.076422,437,142,430,0.0,,,,,,,,,,,,3898,1202
10864.509274,10737.092006,437,142,430,0.0,,,,,,,,,,,,3898,1202
10924.541514,10797.124258,437,142,430,0.0,,,,,,,,,,,,3898,1202
10984.564217,10857.14695,437,142,430,0.0,,,,,,,,,,,,3898,1202
11044.587054,10917.169796,437,142,430,0.0,,,,,,,,,,,,3898,1202
11104.613389,10977.196126,437,142,430,0.0,,,,,,,,,,,,3898,1202
11164.636558,11037.219286,437,142,430,0.0,,,,,,,,,,,,3898,1202
11224.657168,11097.239909,437,142,430,0.0,,,,,,,,,,,,3898,1202
11284.703177,11157.285907,437,142,430,0.0,,,,,,,,,,,,3898,1202
11344.705432,11217.28817,437,142,430,0.0,,,,,,,,,,,,3898,1202
11404.731352,11277.314094,437,142,430,0.0,,,,,,,,,,,,3898,1202
11464.761376,11337.344111,437,142,430,0.0,,,,,,,,,,,,3898,1202
11524.785938,11397.368691,437,142,430,0.0,,,,,,,,,,,,3898,1202
11584.814385,11457.397114,437,142,430,0.0,,,,,,,,,,,,3898,1202
11644.84306,11517.425794,437,142,430,0.0,,,,,,,,,,,,3898,1202
11661.361777,11533.944341,437,142,430,0.0,,,,,,,,,,,,3898,1202
11704.880522,11559.063494,451,143,436,0.0,,,,,,,,,,,,3971,1207
11764.920119,11619.103086,451,143,436,0.0,,,,,,,,,,,,3971,1207
11824.944238,11679.127198,451,143,436,0.0,,,,,,,,,,,,3971,1207
11884.978291,11739.161261,451,143,436,0.0,,,,,,,,,,,,3971,1207
11945.015694,11799.198664,451,143,436,0.0,,,,,,,,,,,,3971,1207
12005.038927,11859.221897,451,143,436,0.0,,,,,,,,,,,,3971,1207
12065.064616,11919.247579,451,143,436,0.0,,,,,,,,,,,,3971,1207
12125.091268,11979.274228,451,143,436,0.0,,,,,,,,,,,,3971,1207
12185.116018,12039.298997,451,143,436,0.0,,,,,,,,,,,,3971,1207
12245.140955,12099.323922,451,143,436,0.0,,,,,,,,,,,,3971,1207
12305.169455,12159.35242,451,143,436,0.0,,,,,,,,,,,,3971,1207
12365.189617,12219.372589,451,143,436,0.0,,,,,,,,,,,,3971,1207
12425.224879,12279.407856,451,143,436,0.0,,,,,,,,,,,,3971,1207
12485.249372,12339.43234,451,143,436,0.0,,,,,,,,,,,,3971,1207
12545.266874,12399.449847,451,143,436,0.0,,,,,,,,,,,,3971,1207
12584.565476,12438.748262,451,143,436,0.0,,,,,,,,,,,,3971,1207
12605.293641,12457.414997,458,144,446,0.0,,,,,,,,,,,,3980,1209
12665.318058,12517.439428,458,144,446,0.0,,,,,,,,,,,,3980,1209
12725.375949,12577.497302,458,144,446,0.0,,,,,,,,,,,,3980,1209
12785.39056,12637.511913,458,144,446,0.0,,,,,,,,,,,,3980,1209
12845.4159,12697.537253,458,144,446,0.0,,,,,,,,,,,,3980,1209
12905.488388,12757.60974,458,144,446,0.0,,,,,,,,,,,,3980,1209
12965.498914,12817.620266,458,144,446,0.0,,,,,,,,,,,,3980,1209
13025.503468,12877.624825,458,144,446,0.0,,,,,,,,,,,,3980,1209
13085.521959,12937.643319,458,144,446,0.0,,,,,,,,,,,,3980,1209
13145.550649,12997.672001,458,144,446,0.0,,,,,,,,,,,,3980,1209
13205.589626,13057.710982,458,144,446,0.0,,,,,,,,,,,,3980,1209
13265.608095,13117.729452,458,144,446,0.0,,,,,,,,,,,,3980,1209
13325.637114,13177.758476,458,144,446,0.0,,,,,,,,,,,,3980,1209
13385.66174,13237.783093,458,144,446,0.0,,,,,,,,,,,,3980,1209
13432.10227,13284.223455,458,144,446,0.0,,,,,,,,,,,,3980,1209
13445.761174,13295.289899,467,146,456,0.0,,,,,,,,,,,,3994,1211
13505.723657,13355.252378,467,146,456,0.0,,,,,,,,,,,,3994,1211
13565.760705,13415.289418,467,146,456,0.0,,,,,,,,,,,,3994,1211
13625.809288,13475.338006,467,146,456,0.0,,,,,,,,,,,,3994,1211
13685.815744,13535.34445,467,146,456,0.0,,,,,,,,,,,,3994,1211
13745.866052,13595.394775,467,146,456,0.0,,,,,,,,,,,,3994,1211
13805.854865,13655.383578,467,146,456,0.0,,,,,,,,,,,,3994,1211
13865.889324,13715.418038,467,146,456,0.0,,,,,,,,,,,,3994,1211
13925.907873,13775.436591,467,146,456,0.0,,,,,,,,,,,,3994,1211
13985.928817,13835.457528,467,146,456,0.0,,,,,,,,,,,,3994,1211
14045.956103,13895.484815,467,146,456,0.0,,,,,,,,,,,,3994,1211
14105.976558,13955.505273,467,146,456,0.0,,,,,,,,,,,,3994,1211
14166.017821,14015.546542,467,146,456,0.0,,,,,,,,,,,,3994,1211
14226.03274,14075.561449,467,146,456,0.0,,,,,,,,,,,,3994,1211
14286.064067,14135.592781,467,146,456,0.0,,,,,,,,,,,,3994,1211
14346.090725,14195.619442,467,146,456,0.0,,,,,,,,,,,,3994,1211
14406.130418,14255.659132,467,146,456,0.0,,,,,,,,,,,,3994,1211
14466.173598,14315.702321,467,146,456,0.0,,,,,,,,,,,,3994,1211
14486.566383,14336.094945,467,146,456,0.0,,,,,,,,,,,,3994,1211
14526.192584,14369.554399,476,147,466,0.0,,,,,,,,,,,,4020,1211
14586.20214,14429.563952,476,147,466,0.0,,,,,,,,,,,,4020,1211
14646.225397,14489.58721,476,147,466,0.0,,,,,,,,,,,,4020,1211
14706.257846,14549.619665,476,147,466,0.0,,,,,,,,,,,,4020,1211
14766.321061,14609.682884,476,147,466,0.0,,,,,,,,,,,,4020,1211
14826.315986,14669.677806,476,147,466,0.0,,,,,,,,,,,,4020,1211
14886.332376,14729.694197,476,147,466,0.0,,,,,,,,,,,,4020,1211
14946.381923,14789.743744,476,147,466,0.0,,,,,,,,,,,,4020,1211
15006.390713,14849.75253,476,147,466,0.0,,,,,,,,,,,,4020,1211
15066.418113,14909.779927,476,147,466,0.0,,,,,,,,,,,,4020,1211
15126.442404,14969.804223,476,147,466,0.0,,,,,,,,,,,,4020,1211
15186.49316,15029.854985,476,147,466,0.0,,,,,,,,,,,,4020,1211
15246.494404,15089.856232,476,147,466,0.0,,,,,,,,,,,,4020,1211
15306.518396,15149.880212,476,147,466,0.0,,,,,,,,,,,,4020,1211
15366.544339,15209.906152,476,147,466,0.0,,,,,,,,,,,,4020,1211
15426.571952,15269.933768,476,147,466,0.0,,,,,,,,,,,,4020,1211
15486.605573,15329.967396,476,147,466,0.0,,,,,,,,,,,,4020,1211
15546.623064,15389.984889,476,147,466,0.0,,,,,,,,,,,,4020,1211
15606.634582,15449.996404,476,147,466,0.0,,,,,,,,,,,,4020,1211
15666.659296,15510.021108,476,147,466,0.0,,,,,,,,,,,,4020,1211
15726.687158,15570.048981,476,147,466,0.0,,,,,,,,,,,,4020,1211
15770.94154,15614.3032,476,147,466,0.0,,,,,,,,,,,,4020,1211
15786.698475,15614.3032,481,149,476,0.0,,,,,,,,,,,,4040,1215
15846.742061,15656.519929,486,149,476,0.0,,,,,,,,,,,,4050,1216
15906.767696,15716.545573,486,149,476,0.0,,,,,,,,,,,,4050,1216
15966.806142,15776.584031,486,149,476,0.0,,,,,,,,,,,,4050,1216
16026.828591,15836.606462,486,149,476,0.0,,,,,,,,,,,,4050,1216
16086.846189,15896.624064,486,149,476,0.0,,,,,,,,,,,,4050,1216
16146.871077,15956.648946,486,149,476,0.0,,,,,,,,,,,,4050,1216
16206.905082,16016.682957,486,149,476,0.0,,,,,,,,,,,,4050,1216
16266.922772,16076.700641,482,149,476,0.0,,,,,,,,,,,,4033,1216
16326.9617,16136.739567,482,149,476,0.0,,,,,,,,,,,,4033,1216
16386.969628,16196.747496,482,149,476,0.0,,,,,,,,,,,,4033,1216
16447.039911,16256.817783,482,149,476,0.0,,,,,,,,,,,,4033,1216
16507.033058,16316.810926,482,149,476,0.0,,,,,,,,,,,,4033,1216
16567.04496,16376.822833,481,149,476,0.0,,,,,,,,,,,,4032,1216
16627.093823,16436.871698,481,149,476,0.0,,,,,,,,,,,,4032,1216
16652.97929,16462.757015,481,149,476,0.0,,,,,,,,,,,,4032,1216
16687.096096,16475.827015,492,155,486,0.0,,,,,,,,,,,,4123,1235
16747.127943,16535.858858,492,155,486,0.0,,,,,,,,,,,,4123,1235
16807.150585,16595.881503,492,155,486,0.0,,,,,,,,,,,,4123,1235
16867.177671,16655.908587,492,155,486,0.0,,,,,,,,,,,,4123,1235
16927.227441,16715.958356,492,155,486,0.0,,,,,,,,,,,,4123,1235
16987.236752,16775.967669,492,155,486,0.0,,,,,,,,,,,,4123,1235
17047.257096,16835.988013,492,155,486,0.0,,,,,,,,,,,,4123,1235
17107.272626,16896.003545,492,155,486,0.0,,,,,,,,,,,,4123,1235
17167.321922,16956.05284,492,155,486,0.0,,,,,,,,,,,,4123,1235
17227.336232,17016.067182,492,155,486,0.0,,,,,,,,,,,,4123,1235
17287.365422,17076.096337,492,155,486,0.0,,,,,,,,,,,,4123,1235
17347.401761,17136.132677,492,155,486,0.0,,,,,,,,,,,,4123,1235
17407.43085,17196.161774,492,155,486,0.0,,,,,,,,,,,,4123,1235
17467.438488,17256.169408,492,155,486,0.0,,,,,,,,,,,,4123,1235
17517.465248,17306.195955,492,155,486,0.0,,,,,,,,,,,,4123,1235
17527.471651,17313.860278,501,155,491,0.0,,,,,,,,,,,,4172,1246
17587.490104,17373.878733,501,155,491,0.0,,,,,,,,,,,,4172,1246
17647.518497,17433.907126,501,155,491,0.0,,,,,,,,,,,,4172,1246
17707.542538,17493.931166,501,155,491,0.0,,,,,,,,,,,,4172,1246
17767.782099,17554.170729,501,155,491,0.0,,,,,,,,,,,,4172,1246
17827.603636,17613.992273,501,155,491,0.0,,,,,,,,,,,,4172,1246
17887.630489,17674.019123,501,155,491,0.0,,,,,,,,,,,,4172,1246
17947.668014,17734.056652,501,155,491,0.0,,,,,,,,,,,,4172,1246
18007.692779,17794.081411,501,155,491,0.0,,,,,,,,,,,,4172,1246
18067.72574,17854.114371,501,155,491,0.0,,,,,,,,,,,,4172,1246
