time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4562.132478,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
4622.164073,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
4682.23162,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
4742.231309,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
4802.258259,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
4862.279204,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
4922.290808,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
4982.325917,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5042.342816,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5102.373276,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5162.406024,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5222.423479,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5282.480995,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5342.479073,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5402.501788,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5462.546829,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5522.562066,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5582.610937,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5642.604647,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5702.648134,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5762.637315,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5822.666892,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5882.695401,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
5942.719777,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6002.741607,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6062.776335,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6122.795466,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6182.846106,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6242.890739,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6302.894307,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6362.919596,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6422.932223,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6482.968178,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6542.988833,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6603.011756,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6663.036679,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6723.07799,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6783.08802,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6843.111117,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6903.128782,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
6963.153547,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7023.183609,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7083.225727,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7143.245376,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7203.283408,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7263.292943,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7323.325623,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7383.359131,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7443.383826,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7503.402088,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7563.447622,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7623.449256,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7683.485347,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7743.501227,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7803.53374,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7863.551958,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7923.567186,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
7983.588534,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8043.623347,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8103.673952,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8163.670325,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8223.69907,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8283.764686,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8343.758082,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8403.782788,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8463.812327,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8523.830297,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8583.883166,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8643.902538,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8703.901252,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8763.929534,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8823.949164,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8883.971864,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
8944.001972,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9004.037542,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9064.049996,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9124.077049,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9184.097292,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9244.12763,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9304.306956,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9364.287936,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9424.210716,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9484.273708,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9544.265286,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9604.28893,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9664.330326,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9724.364107,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9784.401553,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9844.416253,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9904.433637,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
9964.492173,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10024.503365,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10084.653923,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10144.605033,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10204.582641,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10264.61341,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10324.637396,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10384.675634,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10444.686793,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10504.708829,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10564.774012,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10624.775781,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10684.805563,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10744.824346,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10804.844144,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10864.865236,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10924.887958,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
10984.90776,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11044.949897,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11104.966994,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11164.980024,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11225.015877,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11285.037875,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11345.061025,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11405.101245,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11465.122661,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11525.151389,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11585.165567,63.992538,4,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1414,722
11645.189108,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
11705.22902,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
11765.229316,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
11825.25533,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
11885.282153,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
11945.290303,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12005.307371,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12065.327107,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12125.35836,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12185.375956,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12245.438637,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12305.425165,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12365.462362,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12425.483257,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12485.513809,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12545.535752,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12605.569883,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12665.608872,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12725.624351,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12785.655859,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12845.691366,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12905.709297,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
12965.743521,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13025.766495,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13085.779417,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13145.808856,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13205.827301,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13265.866033,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13325.888178,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13385.909313,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13445.928374,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13505.964425,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13566.015069,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13626.013548,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13686.036381,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13746.111407,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13806.103138,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13866.122776,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13926.153512,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
13986.173414,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14046.198059,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14106.229666,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14166.247399,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14226.268649,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14286.281554,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14346.306036,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14406.497316,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14466.35607,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14526.385585,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14586.40583,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14646.430986,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14706.457006,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14766.477551,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14826.535892,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14886.53044,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
14946.578135,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15006.574723,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15066.592214,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15126.622782,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15186.67243,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15246.677499,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15306.690958,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15366.760033,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15426.767593,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15486.790824,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15546.8285,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
15606.84815,63.992538,5,7,12,45.0,,,0.0,,,0.0,,,57.446808510638306,,,1419,722
