time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2101.221037,43.408501,27,1,20,,,,,,,,,,,,,92,27
2161.16892,43.408501,27,1,20,,,,,,,,,,,,,92,27
2221.17216,43.408501,27,1,20,,,,,,,,,,,,,92,27
2281.238662,43.408501,27,1,20,,,,,,,,,,,,,92,27
2341.270875,43.408501,27,1,20,,,,,,,,,,,,,92,27
2401.333929,43.408501,27,1,20,,,,,,,,,,,,,92,27
2461.264838,43.408501,27,1,20,,,,,,,,,,,,,92,27
2521.401461,43.408501,27,1,20,,,,,,,,,,,,,92,27
2581.322313,43.408501,34,1,20,,,,,,,,,,,,,99,28
2641.461353,43.408501,34,1,20,,,,,,,,,,,,,99,28
2701.370101,43.408501,34,1,20,,,,,,,,,,,,,99,28
2761.410368,43.408501,35,1,20,,,,,,,,,,,,,100,28
2821.452824,43.408501,35,1,20,,,,,,,,,,,,,100,28
2881.492491,43.408501,35,1,20,,,,,,,,,,,,,100,28
2941.484295,43.408501,35,1,20,,,,,,,,,,,,,100,28
3001.537568,43.408501,35,1,20,,,,,,,,,,,,,100,28
3061.623985,43.408501,35,1,20,,,,,,,,,,,,,100,28
3121.619561,43.408501,35,1,20,,,,,,,,,,,,,100,28
3181.655782,43.408501,35,1,20,,,,,,,,,,,,,100,28
3241.702147,43.408501,35,1,20,,,,,,,,,,,,,100,28
3301.800213,43.408501,35,1,20,,,,,,,,,,,,,100,28
3361.880314,43.408501,35,1,20,,,,,,,,,,,,,100,28
3421.811163,43.408501,35,1,20,,,,,,,,,,,,,100,28
3481.911202,43.408501,35,1,20,,,,,,,,,,,,,100,28
3541.871231,43.408501,35,1,20,,,,,,,,,,,,,100,28
3602.012732,43.408501,35,1,20,,,,,,,,,,,,,100,28
3661.869446,43.408501,35,1,20,,,,,,,,,,,,,100,28
3721.944521,43.408501,35,1,20,,,,,,,,,,,,,100,28
3781.946084,43.408501,35,1,20,,,,,,,,,,,,,100,28
3842.045742,43.408501,35,1,20,,,,,,,,,,,,,100,28
3902.088819,43.408501,35,1,20,,,,,,,,,,,,,100,28
3962.062716,43.408501,35,1,20,,,,,,,,,,,,,100,28
4022.16341,43.408501,35,1,20,,,,,,,,,,,,,100,28
4082.15064,43.408501,35,1,20,,,,,,,,,,,,,100,28
4142.165465,43.408501,35,1,20,,,,,,,,,,,,,100,28
4202.274679,43.408501,35,1,20,,,,,,,,,,,,,100,28
4262.187608,43.408501,35,1,20,,,,,,,,,,,,,100,28
4322.379733,43.408501,35,1,20,,,,,,,,,,,,,100,28
4382.262005,43.408501,35,1,20,,,,,,,,,,,,,100,28
4442.291108,43.408501,35,1,20,,,,,,,,,,,,,100,28
4502.446253,43.408501,35,1,20,,,,,,,,,,,,,100,28
4562.466792,43.408501,35,1,20,,,,,,,,,,,,,100,28
4622.495757,43.408501,35,1,20,,,,,,,,,,,,,100,28
4682.600169,43.408501,35,1,20,,,,,,,,,,,,,100,28
4742.528814,43.408501,35,1,20,,,,,,,,,,,,,100,28
4802.641124,43.408501,35,1,20,,,,,,,,,,,,,100,28
4862.729369,43.408501,35,1,20,,,,,,,,,,,,,100,28
4922.647557,43.408501,35,1,20,,,,,,,,,,,,,100,28
4982.687698,43.408501,35,1,20,,,,,,,,,,,,,100,28
5042.791358,43.408501,35,1,20,,,,,,,,,,,,,100,28
5102.685762,43.408501,35,1,20,,,,,,,,,,,,,100,28
5162.781295,43.408501,35,1,20,,,,,,,,,,,,,100,28
5222.953697,43.408501,35,1,20,,,,,,,,,,,,,100,28
5282.975174,43.408501,35,1,20,,,,,,,,,,,,,100,28
5342.833075,43.408501,35,1,20,,,,,,,,,,,,,100,28
5402.967805,43.408501,35,1,20,,,,,,,,,,,,,100,28
5462.968119,43.408501,35,1,20,,,,,,,,,,,,,100,28
5523.069183,43.408501,35,1,20,,,,,,,,,,,,,100,28
5583.010304,43.408501,35,1,20,,,,,,,,,,,,,100,28
5643.02923,43.408501,35,1,20,,,,,,,,,,,,,100,28
5703.046031,43.408501,35,1,20,,,,,,,,,,,,,100,28
5763.265263,43.408501,35,1,20,,,,,,,,,,,,,100,28
5823.079131,43.408501,35,1,20,,,,,,,,,,,,,100,28
5883.31734,43.408501,35,1,20,,,,,,,,,,,,,100,28
5943.125222,43.408501,35,1,20,,,,,,,,,,,,,100,28
6003.347784,43.408501,35,1,20,,,,,,,,,,,,,100,28
6063.14718,43.408501,35,1,20,,,,,,,,,,,,,100,28
6123.259278,43.408501,35,1,20,,,,,,,,,,,,,100,28
6183.368524,43.408501,35,1,20,,,,,,,,,,,,,100,28
6243.428113,43.408501,35,1,20,,,,,,,,,,,,,100,28
6303.497029,43.408501,35,1,20,,,,,,,,,,,,,100,28
6363.485249,43.408501,35,1,20,,,,,,,,,,,,,100,28
6423.328703,43.408501,35,1,20,,,,,,,,,,,,,100,28
6483.499783,43.408501,35,1,20,,,,,,,,,,,,,100,28
6543.582752,43.408501,35,1,20,,,,,,,,,,,,,100,28
6603.659353,43.408501,35,1,20,,,,,,,,,,,,,100,28
6663.514189,43.408501,35,1,20,,,,,,,,,,,,,100,28
6723.734991,43.408501,35,1,20,,,,,,,,,,,,,100,28
6783.697943,43.408501,35,1,20,,,,,,,,,,,,,100,28
6843.84913,43.408501,35,1,20,,,,,,,,,,,,,100,28
6903.755125,43.408501,35,1,20,,,,,,,,,,,,,100,28
6963.840368,43.408501,35,1,20,,,,,,,,,,,,,100,28
7023.705068,43.408501,35,1,20,,,,,,,,,,,,,100,28
7083.938113,43.408501,35,1,20,,,,,,,,,,,,,100,28
7144.012813,43.408501,35,1,20,,,,,,,,,,,,,100,28
7204.042554,43.408501,35,1,20,,,,,,,,,,,,,100,28
7264.049053,43.408501,35,1,20,,,,,,,,,,,,,100,28
7324.010613,43.408501,35,1,20,,,,,,,,,,,,,100,28
7383.910631,43.408501,35,1,20,,,,,,,,,,,,,100,28
7443.891114,43.408501,35,1,20,,,,,,,,,,,,,100,28
7503.995162,43.408501,35,1,20,,,,,,,,,,,,,100,28
7564.043639,43.408501,35,1,20,,,,,,,,,,,,,100,28
7624.256329,43.408501,35,1,20,,,,,,,,,,,,,100,28
7684.305567,43.408501,35,1,20,,,,,,,,,,,,,100,28
7744.146682,43.408501,35,1,20,,,,,,,,,,,,,100,28
7804.304628,43.408501,35,1,20,,,,,,,,,,,,,100,28
7864.383138,43.408501,35,1,20,,,,,,,,,,,,,100,28
7924.161846,43.408501,35,1,20,,,,,,,,,,,,,100,28
7984.171711,43.408501,35,1,20,,,,,,,,,,,,,100,28
8044.234732,43.408501,35,1,20,,,,,,,,,,,,,100,28
8104.356317,43.408501,35,1,20,,,,,,,,,,,,,100,28
8164.494527,43.408501,35,1,20,,,,,,,,,,,,,100,28
8224.288929,43.408501,35,1,20,,,,,,,,,,,,,100,28
8284.590421,43.408501,35,1,20,,,,,,,,,,,,,100,28
8344.523164,43.408501,35,1,20,,,,,,,,,,,,,100,28
8404.762895,43.408501,35,1,20,,,,,,,,,,,,,100,28
8464.547756,43.408501,35,1,20,,,,,,,,,,,,,100,28
8524.523668,43.408501,35,1,20,,,,,,,,,,,,,100,28
8584.789088,43.408501,35,1,20,,,,,,,,,,,,,100,28
8644.687745,43.408501,35,1,20,,,,,,,,,,,,,100,28
8704.555361,43.408501,35,1,20,,,,,,,,,,,,,100,28
8764.947115,43.408501,35,1,20,,,,,,,,,,,,,100,28
8824.96475,43.408501,35,1,20,,,,,,,,,,,,,100,28
8884.761436,43.408501,35,1,20,,,,,,,,,,,,,100,28
8944.816003,43.408501,35,1,20,,,,,,,,,,,,,100,28
9004.851092,43.408501,35,1,20,,,,,,,,,,,,,100,28
9064.741461,43.408501,35,1,20,,,,,,,,,,,,,100,28
9124.953703,43.408501,35,1,20,,,,,,,,,,,,,100,28
9185.203548,43.408501,35,1,20,,,,,,,,,,,,,100,28
9245.249556,43.408501,35,1,20,,,,,,,,,,,,,100,28
9305.061536,43.408501,35,1,20,,,,,,,,,,,,,100,28
9365.017812,43.408501,35,1,20,,,,,,,,,,,,,100,28
9425.104929,43.408501,35,1,20,,,,,,,,,,,,,100,28
9485.218514,43.408501,35,1,20,,,,,,,,,,,,,100,28
9545.319992,43.408501,35,1,20,,,,,,,,,,,,,100,28
9605.352265,43.408501,35,1,20,,,,,,,,,,,,,100,28
9665.376949,43.408501,35,1,20,,,,,,,,,,,,,100,28
9725.356155,43.408501,35,1,20,,,,,,,,,,,,,100,28
9785.54171,43.408501,35,1,20,,,,,,,,,,,,,100,28
9845.360258,43.408501,35,1,20,,,,,,,,,,,,,100,28
9905.372114,43.408501,35,1,20,,,,,,,,,,,,,100,28
9965.473069,43.408501,35,1,20,,,,,,,,,,,,,100,28
10025.34785,43.408501,35,1,20,,,,,,,,,,,,,100,28
10085.621998,43.408501,35,1,20,,,,,,,,,,,,,100,28
10145.435673,43.408501,35,1,20,,,,,,,,,,,,,100,28
10205.561827,43.408501,35,1,20,,,,,,,,,,,,,100,28
10265.506651,43.408501,35,1,20,,,,,,,,,,,,,100,28
10325.444056,43.408501,35,1,20,,,,,,,,,,,,,100,28
10385.809208,43.408501,35,1,20,,,,,,,,,,,,,100,28
10445.726627,43.408501,35,1,20,,,,,,,,,,,,,100,28
10505.875608,43.408501,35,1,20,,,,,,,,,,,,,100,28
10565.566351,43.408501,35,1,20,,,,,,,,,,,,,100,28
10625.592379,43.408501,35,1,20,,,,,,,,,,,,,100,28
10685.791419,43.408501,35,1,20,,,,,,,,,,,,,100,28
10745.878322,43.408501,35,1,20,,,,,,,,,,,,,100,28
10806.077836,43.408501,35,1,20,,,,,,,,,,,,,100,28
10866.027133,43.408501,35,1,20,,,,,,,,,,,,,100,28
10925.846156,43.408501,35,1,20,,,,,,,,,,,,,100,28
10986.176214,43.408501,35,1,20,,,,,,,,,,,,,100,28
11046.151434,43.408501,35,1,20,,,,,,,,,,,,,100,28
11106.272533,43.408501,35,1,20,,,,,,,,,,,,,100,28
11166.004228,43.408501,35,1,20,,,,,,,,,,,,,100,28
11225.902165,43.408501,35,1,20,,,,,,,,,,,,,100,28
11286.14666,43.408501,35,1,20,,,,,,,,,,,,,100,28
11346.356267,43.408501,35,1,20,,,,,,,,,,,,,100,28
11406.106448,43.408501,35,1,20,,,,,,,,,,,,,100,28
11466.152485,43.408501,35,1,20,,,,,,,,,,,,,100,28
11526.071225,43.408501,35,1,20,,,,,,,,,,,,,100,28
11586.280071,43.408501,35,1,20,,,,,,,,,,,,,100,28
11646.124019,43.408501,35,1,20,,,,,,,,,,,,,100,28
11706.378477,43.408501,35,1,20,,,,,,,,,,,,,100,28
11766.614621,43.408501,35,1,20,,,,,,,,,,,,,100,28
11826.356439,43.408501,35,1,20,,,,,,,,,,,,,100,28
11886.610019,43.408501,35,1,20,,,,,,,,,,,,,100,28
11946.699536,43.408501,35,1,20,,,,,,,,,,,,,100,28
12006.527985,43.408501,35,1,20,,,,,,,,,,,,,100,28
12066.486456,43.408501,35,1,20,,,,,,,,,,,,,100,28
12126.562544,43.408501,35,1,20,,,,,,,,,,,,,100,28
12186.671206,43.408501,35,1,20,,,,,,,,,,,,,100,28
12246.596674,43.408501,35,1,20,,,,,,,,,,,,,100,28
12306.637394,43.408501,35,1,20,,,,,,,,,,,,,100,28
12366.633096,43.408501,35,1,20,,,,,,,,,,,,,100,28
12426.598251,43.408501,35,1,20,,,,,,,,,,,,,100,28
12486.944339,43.408501,35,1,20,,,,,,,,,,,,,100,28
12547.0402,43.408501,35,1,20,,,,,,,,,,,,,100,28
12607.175994,43.408501,35,1,20,,,,,,,,,,,,,100,28
12666.81648,43.408501,35,1,20,,,,,,,,,,,,,100,28
12727.169991,43.408501,35,1,20,,,,,,,,,,,,,100,28
12786.792513,43.408501,35,1,20,,,,,,,,,,,,,100,28
12847.404527,43.408501,35,1,20,,,,,,,,,,,,,100,28
12907.08753,43.408501,35,1,20,,,,,,,,,,,,,100,28
12966.856246,43.408501,35,1,20,,,,,,,,,,,,,100,28
13027.037791,43.408501,35,1,20,,,,,,,,,,,,,100,28
13087.270131,43.408501,35,1,20,,,,,,,,,,,,,100,28
13146.992473,43.408501,35,1,20,,,,,,,,,,,,,100,28
13207.022291,43.408501,35,1,20,,,,,,,,,,,,,100,28
13267.102519,43.408501,35,1,20,,,,,,,,,,,,,100,28
13327.15902,43.408501,35,1,20,,,,,,,,,,,,,100,28
13387.529724,43.408501,35,1,20,,,,,,,,,,,,,100,28
13447.361001,43.408501,35,1,20,,,,,,,,,,,,,100,28
13507.561772,43.408501,35,1,20,,,,,,,,,,,,,100,28
13567.670686,43.408501,35,1,20,,,,,,,,,,,,,100,28
13627.667742,43.408501,35,1,20,,,,,,,,,,,,,100,28
13687.364451,43.408501,35,1,20,,,,,,,,,,,,,100,28
13747.557431,43.408501,35,1,20,,,,,,,,,,,,,100,28
13811.531519,43.408501,35,1,20,,,,,,,,,,,,,100,28
13876.141301,43.408501,35,1,20,,,,,,,,,,,,,100,28
