time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4021.126137,3821.179173,171,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4084,1413
4081.147007,3821.179173,190,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4143,1414
4141.151169,3821.179173,198,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4166,1414
4201.175403,3853.84219,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4261.337619,3914.004405,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4321.220772,3973.887559,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4381.235658,4033.902446,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4441.260043,4093.926829,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4501.266583,4153.93337,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4561.279005,4213.945794,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4621.283741,4273.950536,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4681.294725,4333.961515,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4741.312683,4393.979472,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4801.317209,4453.983998,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4861.370611,4514.037399,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4921.373825,4574.040612,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
4981.389717,4634.056517,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5041.402739,4694.069538,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5101.436015,4754.102802,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5161.438858,4814.105647,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5221.444243,4874.111037,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5281.452391,4934.119178,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5341.46686,4994.133647,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5401.48593,5054.152722,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5461.499668,5114.166455,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5521.503088,5174.169875,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5581.506802,5234.173599,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5641.523705,5294.190501,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5701.53894,5354.205729,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5761.545679,5414.212477,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5821.560574,5474.227361,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5881.564528,5534.231315,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
5941.574993,5594.241792,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6001.578648,5654.245449,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6061.591457,5714.25825,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6121.603227,5774.270019,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6181.609722,5834.27652,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6241.628056,5894.294848,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6301.642737,5954.309533,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6361.653841,6014.320629,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6421.675057,6074.341848,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6481.694339,6134.361126,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6541.706282,6194.373072,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6601.710638,6254.377425,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6661.752435,6314.419221,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6721.740479,6374.407267,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6781.74405,6434.410841,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6841.746959,6494.413746,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6901.757478,6554.424269,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
6961.774402,6614.441196,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7021.777827,6674.444617,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7081.793973,6734.460771,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7141.812714,6794.479509,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7201.832194,6854.498981,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7261.876097,6914.542886,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7321.876829,6974.543628,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7381.881991,7034.548781,200,8,150,81.20009678199854,,,94.16950510919655,,,73.48453608247422,,,70.52384675527756,,,4175,1414
7431.253731,7083.920413,200,8,150,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4175,1414
7441.885985,7083.920413,204,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4180,1414
7501.907461,7083.920413,209,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4196,1414
7561.930299,7083.920413,210,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4198,1415
7621.938584,7083.920413,222,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4598,1420
7681.942889,7083.920413,230,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4608,1420
7741.975604,7083.920413,231,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4609,1420
7802.00639,7083.920413,237,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4852,1582
7862.008659,7083.920413,250,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4959,1582
7922.026232,7138.690682,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
7982.030395,7198.694845,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8042.033515,7258.697964,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8102.07833,7318.742781,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8162.102024,7378.766474,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8222.105473,7438.769923,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8282.117825,7498.782275,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8342.120916,7558.785367,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8402.137337,7618.801788,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8462.141198,7678.805659,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8522.154757,7738.819207,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8582.157621,7798.822079,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8642.176334,7858.840804,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8702.180243,7918.844709,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8762.186065,7978.850518,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8822.188842,8038.853292,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8882.191506,8098.855956,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
8942.210705,8158.875165,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9002.22781,8218.892272,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9062.240591,8278.905048,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9122.243181,8338.907634,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9182.259906,8398.924379,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9242.274272,8458.938723,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9302.276882,8518.941331,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9362.298656,8578.96311,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9422.300839,8638.965293,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9482.30395,8698.968407,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9542.309533,8758.973993,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9602.329022,8818.993472,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9662.343611,8879.008065,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9722.350954,8939.015404,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9782.379915,8999.044366,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9842.391061,9059.055524,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9902.40409,9119.068551,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
9962.436687,9179.101138,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10022.451334,9239.11579,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10082.458041,9299.122491,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10142.466133,9359.130588,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10202.470292,9419.134756,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10262.487357,9479.151812,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10322.492551,9539.157005,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10382.496458,9599.160917,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10442.537108,9659.201561,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10502.528731,9719.193204,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10562.539593,9779.204429,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10622.663288,9839.414885,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10684.705524,9901.565201,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10746.150322,9962.934935,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10807.297573,10023.962026,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10867.32648,10083.99093,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10927.315581,10143.980029,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
10987.328282,10203.992729,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11047.341827,10264.006285,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11107.352599,10324.01705,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11167.356244,10384.020695,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11227.360509,10444.024961,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11287.375469,10504.039921,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11347.388409,10564.05287,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11407.392233,10624.056687,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11467.406824,10684.071284,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11527.410665,10744.075116,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11587.418207,10804.082658,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11647.432218,10864.096665,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11707.435338,10924.099791,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11767.438655,10984.103116,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11827.442386,11044.106838,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11887.455128,11104.119582,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
11947.494194,11164.158643,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12007.486716,11224.151168,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12067.489654,11284.154105,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12127.493375,11344.157836,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12187.498491,11404.162942,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12247.521323,11464.185772,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12307.540452,11524.204902,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12367.54378,11584.20824,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12427.547612,11644.212063,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12487.562255,11704.226707,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12547.580966,11764.245421,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12607.594779,11824.259234,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12667.621003,11884.285455,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12727.624867,11944.289338,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12787.634899,12004.299358,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12847.641386,12064.305845,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12907.645795,12124.310245,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
12967.659586,12184.324038,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13027.688812,12244.353263,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13087.693168,12304.357629,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13147.710403,12364.374853,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13207.729065,12424.393518,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13267.737232,12484.401682,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13327.762933,12544.427385,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13387.786109,12604.450571,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13447.805379,12664.469842,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13507.816314,12724.480787,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13567.845128,12784.509578,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13627.860129,12844.524583,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13687.882378,12904.546838,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13747.903517,12964.567967,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13807.956245,13024.620695,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13867.954819,13084.619271,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13927.962257,13144.626707,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
13987.973104,13204.637561,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14047.991779,13264.65623,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14107.995847,13324.660303,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14168.00281,13384.667267,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
