time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8344.515753,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8404.81786,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8464.566867,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8525.267671,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8585.132449,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8645.148237,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8705.410595,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8765.586031,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8824.956245,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8884.959925,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
8944.845922,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9005.057058,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9064.877022,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9125.713607,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9185.814537,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9245.406812,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9305.010934,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9365.428535,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9425.243593,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9485.265989,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9545.421238,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9605.823353,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9666.068227,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9726.061416,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9785.286988,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9845.633114,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9905.37684,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
9966.050959,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10025.704212,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10085.823886,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10145.6463,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10206.159289,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10266.45178,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10326.213239,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10385.933777,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10446.375855,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10505.696666,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10566.315314,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10626.277767,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10686.213887,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10746.427561,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10806.46344,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10866.321268,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10925.979602,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
10986.740509,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11047.515298,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11107.331498,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11167.561827,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11227.779294,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11287.351401,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11347.023789,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11407.58635,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11467.492457,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11527.63408,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11587.832657,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11647.670334,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11707.468357,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11767.291896,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11827.58237,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11887.963441,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
11947.823662,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12007.465664,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12067.658037,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12127.582232,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12188.060084,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12247.543192,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12308.001745,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12367.622283,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12428.428269,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12488.299794,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12548.093516,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12608.256107,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12668.619302,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12727.975292,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12788.57664,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12848.512932,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12908.073952,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
12968.348446,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13028.348909,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13088.931701,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13148.248613,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13208.043621,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13268.866342,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13328.647738,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13388.92179,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13449.082527,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13508.513507,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13569.024882,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13629.160966,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13689.159668,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13748.365766,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13808.475755,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13868.679358,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13929.005304,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
13989.355369,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14049.002167,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14108.725117,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14168.70592,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14228.849374,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14289.150614,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14349.615006,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14409.622808,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14469.175451,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14528.882096,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14589.12829,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14648.954407,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14709.238271,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14769.465853,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14829.705671,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14889.167544,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
14949.829881,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15009.458041,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15069.617013,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15129.601265,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15189.584339,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15250.954639,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15311.142284,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15371.233749,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15431.468573,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15491.920528,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15551.383435,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15611.989689,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15671.641638,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15731.368793,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15791.249844,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15851.49137,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15911.87314,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
15972.073893,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16031.421767,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16091.919142,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16151.330105,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16212.067263,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16271.686556,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16331.563995,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16391.530263,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16451.812388,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16512.228493,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16571.571541,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16632.07579,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16691.940464,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16751.805374,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16812.691314,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16872.49592,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16932.635392,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
16992.683265,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17051.696158,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17111.998915,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17172.325202,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17232.878516,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17292.376934,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17351.890417,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17412.713573,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17472.46464,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17532.719049,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17592.551555,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17652.80692,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17713.091705,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17772.150697,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17832.683485,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17893.246108,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
17952.778288,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18012.301067,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18073.147645,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18133.083028,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18192.795392,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18252.988842,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18313.097853,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18372.464866,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18432.883756,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18493.237528,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18552.58837,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18613.215214,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18672.787925,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18732.649383,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18793.390881,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18853.362715,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18913.481992,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
18973.702845,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19033.809503,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19093.915819,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19153.440827,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19213.951981,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19273.483629,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19332.912093,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19393.777039,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19453.550916,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19513.505577,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19573.279041,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19633.344568,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19693.383068,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19753.492932,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19813.818399,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19873.990194,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19934.383316,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
19993.702724,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20054.503983,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20113.933691,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20173.839384,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20233.439446,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20294.684779,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20354.500185,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20414.38063,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20474.296437,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20534.406567,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20594.470838,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20654.535342,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20714.863377,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20774.041666,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20834.009506,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20894.667177,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
20954.051356,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21014.779536,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21074.430113,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21134.258266,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21194.060313,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21255.175093,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21314.088888,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21373.996467,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21434.317779,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21494.681749,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21555.252892,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21614.183446,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21675.040006,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21734.222525,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21794.917447,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
21854.691864,153.316189,83,1,80,0.0,,,,,,,,,,,,1160,559
