time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
55.268262,14.511891,2,0,0,,,,,,,,,,,,,172,433
60.174253,14.511891,2,2,20,,,,,,,,,,,,,177,433
120.189921,40.088913,45,2,20,,,,,,,,,,,,,1099,444
121.206036,41.104813,45,2,20,56.792873051224944,,,57.14285714285714,,,0.0,,,74.60317460317461,,,1099,444
180.209802,100.1041,45,1,22,56.792873051224944,,,57.14285714285714,,,0.0,,,74.60317460317461,,,1099,444
216.037428,135.931576,45,1,22,58.95895895895896,,,96.15384615384616,,,0.0,,,50.970017636684304,,,1099,444
240.236353,155.953646,57,1,36,58.95895895895896,,,96.15384615384616,,,0.0,,,50.970017636684304,,,1148,445
300.265957,215.983254,56,1,36,58.95895895895896,,,96.15384615384616,,,0.0,,,50.970017636684304,,,1175,445
360.295479,276.012777,56,1,36,58.95895895895896,,,96.15384615384616,,,0.0,,,50.970017636684304,,,1175,445
420.316284,336.03358,56,1,36,58.95895895895896,,,96.15384615384616,,,0.0,,,50.970017636684304,,,1175,445
441.598025,357.31516,56,1,36,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1175,445
480.341189,381.99414,75,4,56,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1309,450
540.36748,442.020443,75,4,56,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1309,450
600.39717,502.050121,75,4,56,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1309,450
660.433643,562.086614,75,4,56,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1309,450
720.450219,622.103176,75,4,56,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1309,450
780.471563,682.124523,75,4,56,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1309,450
840.490777,742.143738,75,4,56,47.57389849414389,,,98.59154929577466,,,0.0,,,32.76231263383298,,,1309,450
858.596994,760.249783,75,4,56,60.10160218835483,,,92.89617486338798,,,38.113207547169814,,,28.428927680798004,,,1309,450
900.514558,793.396972,95,7,75,60.10160218835483,,,92.89617486338798,,,38.113207547169814,,,28.428927680798004,,,1490,459
960.529029,853.411429,95,7,75,60.10160218835483,,,92.89617486338798,,,38.113207547169814,,,28.428927680798004,,,1490,459
1020.563794,913.446204,95,7,75,60.10160218835483,,,92.89617486338798,,,38.113207547169814,,,28.428927680798004,,,1490,459
1080.581772,973.46417,95,7,75,60.10160218835483,,,92.89617486338798,,,38.113207547169814,,,28.428927680798004,,,1490,459
1140.604953,1033.48734,95,7,75,60.10160218835483,,,92.89617486338798,,,38.113207547169814,,,28.428927680798004,,,1490,459
1197.962815,1090.845067,95,7,75,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1490,459
1200.629208,1090.845067,99,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1639,460
1260.680513,1137.3192,115,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1674,465
1320.69123,1197.329917,115,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1674,465
1380.733551,1257.372217,115,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1674,465
1440.75202,1317.390699,115,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1674,465
1500.777035,1377.415712,115,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1674,465
1560.839529,1437.47821,115,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1674,465
1620.840204,1497.478903,115,11,95,48.63095238095238,,,90.72715143428952,,,10.81081081081081,,,29.92125984251969,,,1674,465
1633.852206,1510.490759,115,11,95,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1674,465
1680.867142,1540.722176,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
1740.908848,1600.763877,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
1800.923017,1660.778045,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
1860.938362,1720.793387,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
1920.95302,1780.808048,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
1980.978174,1840.833206,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
2041.00371,1900.858742,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
2101.038872,1960.893907,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
2161.051611,2020.906639,139,11,115,58.02884615384616,,,88.46761453396525,,,31.861702127659576,,,35.43307086614173,,,1750,482
2198.475039,2058.329936,139,11,115,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1750,482
2221.073758,2058.329936,159,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1810,482
2281.103649,2117.197541,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2341.133822,2177.227716,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2401.153762,2237.247652,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2461.173223,2297.267117,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2521.209037,2357.302931,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2581.228784,2417.322677,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2641.249159,2477.343049,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2701.288846,2537.382741,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2761.310493,2597.404386,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2821.344333,2657.438225,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2881.362724,2717.456617,160,15,135,53.677211364094305,,,90.47411918225315,,,20.614035087719298,,,29.6875,,,1819,482
2890.782404,2726.876169,160,15,135,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1819,482
2941.411956,2742.889068,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3001.418414,2802.895508,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3061.440126,2862.91723,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3121.487599,2922.964695,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3181.498159,2982.97526,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3241.518058,3042.995154,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3301.53586,3103.012956,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3361.55825,3163.035346,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3421.597134,3223.07423,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3481.62045,3283.097543,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3541.63844,3343.115539,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3601.650156,3403.127249,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3661.674112,3463.151203,175,15,155,61.88823325234294,,,88.95478131949592,,,33.49514563106796,,,69.68911917098445,,,1840,486
3714.040574,3515.517537,175,15,155,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1840,486
3721.698926,3515.517537,177,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1848,486
3781.703673,3532.017174,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
3841.732711,3592.046212,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
3901.747942,3652.061462,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
3961.774135,3712.087636,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4021.796812,3772.110315,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4081.823253,3832.136751,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4141.847501,3892.160999,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4201.869782,3952.183288,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4261.896801,4012.210314,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4321.938038,4072.25154,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4381.959287,4132.272791,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4441.981811,4192.295311,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4502.010272,4252.323772,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4562.042629,4312.356127,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4622.058583,4372.372082,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4682.07565,4432.389152,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4742.100696,4492.414193,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
4802.14149,4552.455,195,15,175,49.65675057208238,,,90.49773755656109,,,11.38211382113821,,,27.202072538860104,,,1883,486
