time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
33.382287,19.704345,9,0,0,,,,,,,,,,,,,226,425
60.117009,39.78475,26,3,20,,,,,,,,,,,,,682,431
81.052813,60.720384,24,3,20,32.686980609418285,,,80.92485549132948,,,0.0,,,24.67866323907455,,,660,431
120.131147,91.982007,48,2,29,32.686980609418285,,,80.92485549132948,,,0.0,,,24.67866323907455,,,1080,438
180.157024,152.007854,47,2,29,32.686980609418285,,,80.92485549132948,,,0.0,,,24.67866323907455,,,1079,438
238.741536,210.592243,47,2,29,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1079,438
240.177598,210.592243,49,2,40,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1083,438
300.196818,259.670746,67,2,40,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1240,438
360.221119,319.695055,67,2,40,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1240,438
420.253283,379.727212,67,2,40,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1240,438
480.26444,439.738361,66,2,40,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1135,438
540.444519,499.918443,66,2,40,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1135,438
600.326893,559.800819,66,2,40,47.59450171821305,,,95.71788413098237,,,0.0,,,42.75184275184275,,,1135,438
636.36181,595.835565,66,2,40,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1135,438
660.346395,609.0437,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
720.362791,669.060109,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
780.393894,729.091203,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
840.420089,789.117397,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
900.452119,849.149433,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
960.478297,909.17561,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
1020.495105,969.192431,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
1080.523367,1029.220677,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
1140.546096,1089.243406,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
1200.579412,1149.276715,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
1260.606417,1209.303729,80,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1207,439
1320.636654,1269.333967,79,1,59,45.60124934929724,,,95.48387096774194,,,2.1116138763197587,,,28.705882352941174,,,1202,439
1323.866154,1272.563311,79,1,59,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1202,439
1380.663104,1299.810384,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1440.69716,1359.844426,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1500.725583,1419.872859,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1560.751765,1479.899042,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1620.777261,1539.924538,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1680.808845,1599.956111,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1740.837618,1659.984883,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1800.865522,1720.012787,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1860.901031,1780.048297,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1920.916141,1840.063406,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
1980.955311,1900.102576,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2040.965845,1960.113107,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2100.986582,2020.133844,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2161.019171,2080.166434,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2221.041132,2140.188395,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
