time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
41.277292,9.945989,392,0,0,,,,,,,,,,,,,3721,1186
44.051116,12.716871,391,2,20,86.70120898100173,,,89.70976253298153,,,42.857142857142854,,,100.0,,,3719,1186
47.338875,16.002332,388,2,39,84.46298227320125,,,94.73684210526315,,,55.55555555555556,,,97.95673076923077,,,3716,1186
50.725048,19.386075,385,2,58,85.88461538461539,,,96.36363636363636,,,45.45454545454545,,,100.0,,,3701,1186
54.900127,23.558598,383,2,75,89.37080024434943,,,97.35744089012516,,,45.45454545454545,,,98.76203576341128,,,3699,1186
60.123279,28.779057,381,4,92,89.37080024434943,,,97.35744089012516,,,45.45454545454545,,,98.76203576341128,,,3687,1186
60.610129,29.265815,381,4,92,89.8173630222667,,,95.60867148415787,,,64.70588235294117,,,100.0,,,3687,1186
67.720269,36.373003,378,4,110,87.11252653927814,,,96.51972157772622,,,67.51918158567774,,,98.82022471910112,,,3657,1186
78.94422,47.59372,377,8,128,90.64414330796362,,,93.71245494593512,,,69.92248062015504,,,99.61904761904762,,,3655,1186
89.787559,58.43359,377,9,145,94.13294327970095,,,93.88038942976355,,,81.31256952169078,,,99.28511354079058,,,3655,1186
100.396541,69.038931,376,10,164,92.29994242947612,,,94.13202933985329,,,83.57438016528926,,,100.0,,,3644,1186
112.571244,81.209159,375,8,184,92.43053752272137,,,95.83789704271632,,,82.22789115646259,,,99.28865593410707,,,3621,1186
120.135107,88.768906,375,13,203,92.43053752272137,,,95.83789704271632,,,82.22789115646259,,,99.28865593410707,,,3621,1186
123.451199,92.084908,373,13,203,89.45436750672864,,,93.73531714956931,,,87.15203426124198,,,100.0,,,3612,1186
169.230718,137.859623,373,20,222,82.48525879012885,,,91.22006841505132,,,63.31117442228553,,,96.28252788104089,,,3612,1186
180.155182,148.779291,373,20,240,82.48525879012885,,,91.22006841505132,,,63.31117442228553,,,96.28252788104089,,,3612,1186
214.258416,182.882433,371,20,240,78.62810083358441,,,91.9348098620978,,,63.687150837988824,,,96.22641509433963,,,3604,1186
240.165994,208.784755,371,22,260,78.62810083358441,,,91.9348098620978,,,63.687150837988824,,,96.22641509433963,,,3604,1186
261.880375,230.499038,371,22,260,83.66754122938531,,,91.77522846587594,,,69.80198019801979,,,93.28408327736736,,,3604,1186
282.978333,251.591117,370,26,278,92.02683861972812,,,90.9090909090909,,,97.3913043478261,,,100.0,,,3580,1186
300.191919,268.798226,370,34,298,92.02683861972812,,,90.9090909090909,,,97.3913043478261,,,100.0,,,3580,1186
331.295883,299.902096,369,34,298,84.09220959699174,,,88.80634813439136,,,80.14507772020725,,,99.23011120615911,,,3579,1186
360.204644,328.804483,366,29,317,84.09220959699174,,,88.80634813439136,,,80.14507772020725,,,99.23011120615911,,,3573,1186
370.206323,338.806073,365,29,317,80.06774963430595,,,91.08219612821327,,,86.37992831541219,,,90.9502262443439,,,3572,1186
420.204288,388.79591,364,41,336,80.06774963430595,,,91.08219612821327,,,86.37992831541219,,,90.9502262443439,,,3571,1186
430.536767,399.128294,363,41,336,78.73761467889908,,,88.1908788885533,,,75.16339869281046,,,94.32534678436318,,,3569,1186
480.219897,413.324827,370,59,352,78.73761467889908,,,88.1908788885533,,,75.16339869281046,,,94.32534678436318,,,3688,1187
540.240917,473.345848,369,59,352,78.73761467889908,,,88.1908788885533,,,75.16339869281046,,,94.32534678436318,,,3684,1187
548.32499,481.429827,369,59,352,80.19512195121952,,,83.35720423947292,,,79.9410029498525,,,96.59498207885304,,,3684,1187
600.255759,515.434994,389,59,370,80.19512195121952,,,83.35720423947292,,,79.9410029498525,,,96.59498207885304,,,3783,1190
648.111409,563.290557,389,59,370,83.62433862433862,,,84.17051316861254,,,82.8125,,,88.57868020304569,,,3783,1190
660.292904,563.290557,405,66,389,83.62433862433862,,,84.17051316861254,,,82.8125,,,88.57868020304569,,,3812,1194
720.308576,608.107237,410,66,389,83.62433862433862,,,84.17051316861254,,,82.8125,,,88.57868020304569,,,3821,1194
775.056535,662.855102,410,66,389,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3821,1194
780.324521,662.855102,411,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3822,1194
840.347758,662.855102,416,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3827,1195
900.376683,662.855102,416,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3827,1195
960.394885,662.855102,419,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3830,1195
1020.421567,662.855102,420,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3831,1195
1080.446103,662.855102,422,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3833,1196
1140.536622,662.855102,423,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3834,1197
1200.498505,662.855102,423,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3834,1197
1260.520072,662.855102,426,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3842,1203
1320.550646,662.855102,428,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3844,1203
1380.579433,662.855102,428,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3844,1203
1440.601395,675.897576,429,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3846,1203
1500.631161,735.927339,429,67,409,82.11683417085428,,,83.17239603450496,,,80.15463917525774,,,100.0,,,3846,1203
1535.198673,770.494758,429,67,409,82.87679425837321,,,83.79272326350606,,,81.12745098039215,,,100.0,,,3846,1203
1560.647185,770.494758,445,66,429,82.87679425837321,,,83.79272326350606,,,81.12745098039215,,,100.0,,,3906,1209
1620.68048,830.223546,450,66,429,82.87679425837321,,,83.79272326350606,,,81.12745098039215,,,100.0,,,3924,1219
1678.420238,887.963217,450,66,429,82.69505165230295,,,84.69435370975268,,,79.90654205607477,,,100.0,,,3924,1219
1680.72243,888.376825,470,72,449,82.69505165230295,,,84.69435370975268,,,79.90654205607477,,,100.0,,,3994,1225
1740.735222,948.389624,470,72,449,82.69505165230295,,,84.69435370975268,,,79.90654205607477,,,100.0,,,3994,1225
1800.768173,1008.422576,468,72,449,82.69505165230295,,,84.69435370975268,,,79.90654205607477,,,100.0,,,3981,1225
1860.813108,1068.46751,465,72,449,82.69505165230295,,,84.69435370975268,,,79.90654205607477,,,100.0,,,3968,1225
1872.430135,1080.084401,465,72,449,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,3968,1225
1920.817392,1080.084401,478,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4002,1226
1980.856664,1080.084401,479,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4004,1226
2040.885477,1080.084401,479,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4004,1226
2100.916633,1080.084401,483,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4033,1238
2160.940192,1080.084401,483,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4033,1238
2220.964821,1080.084401,483,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4033,1238
2281.015832,1080.084401,484,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4034,1238
2341.019907,1080.084401,484,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4034,1238
2401.051581,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
2461.077797,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
2521.123318,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
2581.15099,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
2641.168897,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
2701.192096,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
2761.228823,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
2821.234078,1080.084401,485,78,469,74.24126637554586,,,83.98306972599688,,,85.90604026845638,,,100.0,,,4035,1238
