time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3547.330914,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
3607.33277,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
3667.407461,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
3727.424682,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
3787.502797,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
3847.524219,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
3907.533431,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
3967.58016,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4027.585847,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4087.586493,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4147.614765,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4207.688588,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4267.727079,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4327.73704,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4387.728702,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4447.825324,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4507.851861,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4567.854743,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4627.901055,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4687.937493,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4747.907073,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4807.961658,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4867.971992,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4928.051721,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
4988.112369,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5048.106734,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5108.108436,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5168.151075,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5228.204857,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5288.186612,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5348.231534,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5408.280312,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5468.290514,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5528.322711,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5588.332515,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5648.39416,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5708.429569,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5768.456173,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5828.462564,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5888.515186,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
5948.53966,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6008.627643,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6068.588884,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6128.622843,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6188.744278,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6248.69616,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6308.714474,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6368.744318,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6428.76383,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6488.829913,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6548.826118,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6608.876193,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6668.882243,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6728.902869,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6789.077498,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6849.002493,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6908.996017,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
6969.01099,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7029.140412,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7089.084421,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7149.125277,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7209.144668,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7269.226296,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7329.242842,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7389.268607,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7449.284393,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7509.283692,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7569.327246,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7629.372191,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7689.366829,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7749.389679,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7809.409154,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7869.486155,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7929.473007,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
7989.598749,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8049.534633,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8109.579043,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8169.599339,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8229.60888,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8289.749119,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8349.705493,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8409.704518,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8469.731021,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8529.809214,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8589.859073,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8649.912608,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8709.908535,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8769.88281,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8829.910539,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8889.960166,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
8949.993243,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9009.984331,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9070.049707,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9130.13533,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9190.106937,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9250.115032,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9310.13101,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9370.179147,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9430.190612,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9490.219554,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9550.296299,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9610.285276,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9670.302721,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9730.34135,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9790.39719,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9850.372481,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9910.412637,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
9970.430727,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10030.460509,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10090.492766,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10150.507294,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10210.598868,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10270.567121,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10330.629717,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10390.637487,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10450.68385,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10510.693979,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10570.713781,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10630.773947,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10690.780407,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10750.833461,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10810.850842,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10870.906082,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10930.924253,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
10990.965077,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11050.973729,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11111.115873,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11171.018207,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11231.061011,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11291.079349,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11351.140062,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11411.172766,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11471.196839,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11531.22163,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11591.238723,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11651.309483,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11711.316655,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11771.334151,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11831.361517,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11891.381442,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
11951.412972,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12011.434469,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12071.530112,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12131.519319,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12191.567734,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12251.566918,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12311.61043,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12371.740116,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12431.690523,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12491.668422,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12551.728457,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12611.73757,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12671.750208,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12731.801371,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12791.814762,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12851.834793,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12911.937375,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
12971.904649,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13031.995949,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13091.997616,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13152.022238,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13212.065308,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13272.085341,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13332.118694,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13392.137644,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13452.152852,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13512.23612,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13572.218818,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13632.235094,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13692.272961,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13752.324301,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13812.343475,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13872.379541,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13932.418529,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
13992.52053,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14052.466552,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14112.493217,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14172.517433,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14232.529902,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14292.562091,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14352.621829,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14412.668741,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14472.65766,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14532.754956,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14592.709981,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14652.814027,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14712.768362,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14772.786504,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14832.827759,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14892.842624,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
14952.874698,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15012.910052,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15072.944579,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15132.962152,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15193.016297,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15253.009181,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15313.054254,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15373.175374,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15433.099864,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15493.164778,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15553.180402,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15613.224738,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15673.317013,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15733.271607,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15793.393962,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15853.366213,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15913.350396,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
15973.398177,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16033.399213,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16093.461124,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16153.467253,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16213.490725,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16273.540421,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16333.612183,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16393.745259,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16453.611807,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16513.642265,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16573.667508,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16633.719557,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16693.753071,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16753.779852,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16813.828361,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16873.82944,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16933.862151,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
16993.875204,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17053.948134,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17113.933469,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17173.957589,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17233.975557,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17294.076842,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17354.034847,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17414.08807,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17474.107584,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17534.126181,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17594.155003,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17654.212608,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17714.255686,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17774.278977,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17834.317657,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17894.310845,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
17954.421312,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18014.378704,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18074.414809,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18134.462814,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18194.469619,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18254.492714,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18314.526729,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18374.589124,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18434.568661,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18494.606918,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18554.656962,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18614.679464,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18674.70801,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18734.720302,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18794.735039,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18854.779682,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18914.813155,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
18974.856179,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19034.852309,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19094.871509,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19154.909613,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19214.946889,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19274.958844,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19335.249945,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19395.035003,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19455.125871,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19515.093886,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19575.117478,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19635.161698,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19695.1845,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19755.23112,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19815.238016,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19875.278533,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19935.31272,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
19995.331005,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20055.377193,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20115.37133,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20175.412514,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20235.422627,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20295.441823,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20355.497367,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20415.527721,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20475.572703,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20535.558616,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20595.589913,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20655.606532,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
20715.649629,1087.252022,68,10,65,0.0,,,,,,,,,,,,3049,2055
