time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.166834,2.3e-05,48,0,0,,,,,,,,,,,,,3518,2020
120.232153,2.3e-05,59,0,0,,,,,,,,,,,,,3550,2020
180.251378,2.3e-05,61,0,0,,,,,,,,,,,,,3555,2020
240.241079,2.3e-05,61,0,0,,,,,,,,,,,,,3555,2020
300.2606,2.3e-05,61,0,0,,,,,,,,,,,,,3555,2020
360.273263,2.3e-05,61,0,0,,,,,,,,,,,,,3555,2020
420.311825,2.3e-05,62,0,0,,,,,,,,,,,,,3556,2020
480.378751,2.3e-05,62,0,0,,,,,,,,,,,,,3556,2020
540.500303,2.3e-05,68,0,0,,,,,,,,,,,,,3599,2021
600.421299,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
660.456077,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
720.546226,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
780.543783,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
840.725826,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
900.859522,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
960.744051,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
1020.732708,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
1080.972135,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
1140.743073,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
1200.868592,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
1260.903808,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
1321.079907,2.3e-05,70,0,0,,,,,,,,,,,,,3601,2021
1380.889729,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1441.130425,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1500.942325,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1560.91728,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1621.013996,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1681.028652,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1741.017429,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1801.172926,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1861.331826,2.3e-05,71,0,0,,,,,,,,,,,,,3606,2021
1921.370496,2.3e-05,72,0,0,,,,,,,,,,,,,3607,2021
1981.171126,2.3e-05,72,0,0,,,,,,,,,,,,,3607,2021
2041.210805,2.3e-05,72,0,0,,,,,,,,,,,,,3607,2021
2101.244095,2.3e-05,74,0,0,,,,,,,,,,,,,3615,2021
2161.261855,2.3e-05,74,0,0,,,,,,,,,,,,,3615,2021
2221.295574,2.3e-05,74,0,0,,,,,,,,,,,,,3615,2021
2281.284978,2.3e-05,74,0,0,,,,,,,,,,,,,3615,2021
2341.30516,2.3e-05,74,0,0,,,,,,,,,,,,,3615,2021
2401.361591,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2461.762674,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2521.406191,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2581.441858,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2641.560744,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2701.7037,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2761.881857,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2821.741319,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2881.662607,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
2941.818988,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
3001.960741,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
