time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2641.232031,2.6e-05,76,0,0,,,,,,,,,,,,,3657,2035
2701.313558,2.6e-05,76,0,0,,,,,,,,,,,,,3657,2035
2761.312135,2.6e-05,76,0,0,,,,,,,,,,,,,3657,2035
2821.585849,2.6e-05,76,0,0,,,,,,,,,,,,,3657,2035
2881.694245,2.6e-05,76,0,0,,,,,,,,,,,,,3657,2035
2941.447487,2.6e-05,78,0,0,,,,,,,,,,,,,3664,2037
3001.452885,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3061.528252,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3121.58442,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3181.58252,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3241.67461,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3301.68821,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3361.627973,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3421.743488,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3481.823732,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3541.884185,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3601.7936,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3661.815643,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3721.866484,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3781.890951,2.6e-05,79,0,0,,,,,,,,,,,,,3666,2037
3841.933929,2.6e-05,80,0,0,,,,,,,,,,,,,3674,2037
3901.916807,2.6e-05,80,0,0,,,,,,,,,,,,,3674,2037
3961.940146,2.6e-05,80,0,0,,,,,,,,,,,,,3674,2037
4022.281183,2.6e-05,80,0,0,,,,,,,,,,,,,3674,2037
4081.996929,2.6e-05,80,0,0,,,,,,,,,,,,,3674,2037
4142.047304,2.6e-05,81,0,0,,,,,,,,,,,,,3678,2037
4202.11924,2.6e-05,81,0,0,,,,,,,,,,,,,3678,2037
4262.096907,2.6e-05,81,0,0,,,,,,,,,,,,,3678,2037
4322.135941,2.6e-05,81,0,0,,,,,,,,,,,,,3678,2037
4382.204494,2.6e-05,81,0,0,,,,,,,,,,,,,3678,2037
4442.454976,2.6e-05,81,0,0,,,,,,,,,,,,,3678,2037
4502.353672,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4562.243429,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4622.313853,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4682.356552,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4742.348578,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4802.477414,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4862.416235,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4922.4417,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
4982.452192,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5042.729562,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5102.672835,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5162.794693,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5222.623711,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5282.640532,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5342.713249,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5402.869871,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5462.72188,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5522.748201,2.6e-05,83,0,0,,,,,,,,,,,,,3681,2037
5582.946826,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
5642.795944,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
5702.888004,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
5762.941046,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
5822.973048,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
5883.397462,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
5943.005213,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6003.090902,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6063.459426,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6123.075958,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6183.175535,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6243.193529,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6303.173399,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6363.617645,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6423.470867,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6483.259847,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6543.321425,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6603.323238,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6663.684394,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6723.395781,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6783.468994,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6843.876409,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6903.524985,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
6963.532886,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7023.548206,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7083.830987,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7143.630925,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7203.809705,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7264.023481,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7323.706789,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7384.001527,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7443.751517,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7503.844466,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7563.885847,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7623.955474,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7684.116449,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7744.296519,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7804.012922,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7864.147697,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7924.183576,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
7984.019165,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
8044.10092,2.6e-05,84,0,0,,,,,,,,,,,,,3682,2038
8104.188204,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8164.274402,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8224.182409,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8284.622671,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8344.230475,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8404.242013,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8464.47721,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8524.46595,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8584.407584,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8644.394652,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8704.544655,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8764.435105,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8824.465086,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8884.909153,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
8944.558563,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
9004.810456,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
9064.576344,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
9124.622458,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
9184.822122,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
9245.16628,2.6e-05,85,0,0,,,,,,,,,,,,,3684,2039
9304.708611,2.6e-05,86,0,0,,,,,,,,,,,,,3685,2039
9364.717537,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9424.756872,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9484.80894,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9544.820191,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9604.968004,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9664.893369,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9724.913607,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9784.948563,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9844.998776,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9904.996344,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
9965.032203,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10025.09017,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10085.322851,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10145.201575,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10205.345158,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10265.194734,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10325.450911,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10385.328836,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10445.331518,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10505.605964,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10565.781453,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10625.450429,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10685.979955,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10745.677653,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10805.481589,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10865.602332,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10925.571047,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
10985.839373,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11045.71098,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11105.805844,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11165.785137,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11225.73423,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11285.831643,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11345.996265,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11405.836604,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11465.979582,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11526.01347,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11586.120682,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11645.93775,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11706.431661,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11765.994431,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11826.199287,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11886.092325,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
11946.16968,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
12006.200372,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
12066.300046,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
12126.271379,2.6e-05,87,0,0,,,,,,,,,,,,,3686,2039
12186.40423,2.6e-05,88,0,0,,,,,,,,,,,,,3687,2039
12246.636005,2.6e-05,88,0,0,,,,,,,,,,,,,3687,2039
12306.632352,2.6e-05,88,0,0,,,,,,,,,,,,,3687,2039
12366.68086,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12426.379552,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12486.35075,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12546.58936,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12606.492073,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12666.595307,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12726.552293,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12787.037648,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12846.663972,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12906.579612,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
12966.5946,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13026.675561,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13086.638948,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13146.934666,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13206.806429,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13266.972195,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13326.881878,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13387.165848,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13447.082959,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13507.324253,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13567.155661,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13626.921683,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13686.932207,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13746.972279,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13807.094765,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13867.021367,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13927.163719,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
13987.328341,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14047.256966,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14107.258799,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14167.36279,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14227.310385,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14287.409276,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14347.432181,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14407.524397,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14467.359895,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14527.538233,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14587.580431,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14647.490728,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14707.588442,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14767.519599,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14827.538166,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14887.587359,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
14947.629786,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15007.73356,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15067.674516,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15127.934758,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15187.726252,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15247.922875,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15307.851847,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15368.405655,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15427.866958,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15487.868312,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15548.003778,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15608.352906,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15668.185578,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15728.21762,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15788.069969,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15848.335879,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15908.080203,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
15968.179385,2.6e-05,91,0,0,,,,,,,,,,,,,3690,2039
16028.210825,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16088.196717,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16148.263335,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16208.806458,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16268.331698,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16328.746261,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16388.681096,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16448.376785,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16508.828246,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16568.929458,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16628.468741,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16688.894842,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16748.528268,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16808.706174,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16869.053033,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16929.047946,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
16989.070411,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17048.705002,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17109.253681,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17168.81217,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17229.308647,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17289.120969,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17348.851099,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17409.166801,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17469.289738,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17528.993204,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17588.981548,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17649.251395,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17709.37803,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17772.172179,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17832.437471,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17892.221777,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
17952.627335,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18012.27656,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18072.326686,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18132.319981,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18192.401492,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18252.734227,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18312.409333,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18372.452607,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18432.584211,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18492.730882,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18552.666179,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18612.565446,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18672.601413,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18732.931618,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18792.660238,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18852.671007,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18912.71471,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
18972.738048,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19032.796089,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19092.997814,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19152.854101,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19213.145052,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19273.24114,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19333.325656,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19392.970234,2.6e-05,93,0,0,,,,,,,,,,,,,3692,2039
19453.085282,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19513.05433,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19573.139778,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19633.169049,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19693.131782,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19753.394113,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19813.486093,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19873.243869,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19933.282653,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
19993.336652,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20053.336041,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20113.435908,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20173.606699,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20233.700206,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20293.613995,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20353.497138,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20413.51403,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20473.514453,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20533.555765,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20593.6068,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20653.644479,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20713.797628,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20773.66795,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20833.704823,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20893.716815,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
20953.783641,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21013.854823,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21074.031945,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21133.851687,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21193.865287,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21253.99605,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21314.005398,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21373.947898,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21433.995795,2.6e-05,94,0,0,,,,,,,,,,,,,3693,2039
21494.114938,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21554.086319,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21614.104572,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21674.176245,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21734.215838,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21794.211441,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21854.343688,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21914.390834,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
21974.369233,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
22034.318621,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
22094.473338,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
22154.363851,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
22214.404241,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
22274.440456,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
22334.5632,2.6e-05,95,0,0,,,,,,,,,,,,,3698,2039
