time_elapsed,pc_cov_cnt
163.02955508232117,2008
163.18955659866333,2008
163.3695583343506,2010
163.3895583152771,2010
163.44155883789062,2011
163.52555966377258,2011
163.70956134796143,2011
163.82556247711182,2011
163.98556399345398,2012
164.32156705856323,2012
165.29757618904114,2012
165.62157917022705,2012
165.6895797252655,2012
165.71758008003235,2012
166.04958319664001,2012
166.7415895462036,2012
167.1415934562683,2012
167.38959574699402,2012
167.55359721183777,2013
167.665598154068,2014
167.6855983734131,2014
167.78159928321838,2014
167.92160058021545,2014
168.00160145759583,2015
168.28160405158997,2015
168.36160469055176,2016
168.53760623931885,2016
168.89760971069336,2016
169.24161291122437,2016
169.4456148147583,2016
169.74561762809753,2016
170.30562281608582,2016
170.36162328720093,2016
170.4416241645813,2016
170.47762441635132,2016
170.64962601661682,2016
170.74162673950195,2016
171.84963703155518,2016
171.87363743782043,2016
172.0936393737793,2016
172.24964094161987,2016
173.30165076255798,2016
174.89366555213928,2017
175.74967336654663,2017
176.13367700576782,2017
176.5056803226471,2017
176.54968070983887,2017
176.68568205833435,2017
176.91768431663513,2017
176.9616847038269,2017
177.26168751716614,2017
177.5016896724701,2017
177.79769229888916,2017
177.90969347953796,2017
177.93769359588623,2017
178.94170308113098,2017
178.977703332901,2017
179.00570368766785,2017
179.11370468139648,2017
179.21770548820496,2018
179.25770592689514,2018
179.37370705604553,2021
179.46570777893066,2021
179.6097092628479,2022
179.6497097015381,2022
179.6857099533081,2022
179.79371094703674,2022
179.9577124118805,2022
180.15371417999268,2022
180.45771718025208,2024
180.48571729660034,2024
180.71371936798096,2025
180.8577208518982,2025
180.90172123908997,2025
181.24572443962097,2025
181.281724691391,2025
181.39772582054138,2026
181.76972937583923,2026
182.36573481559753,2026
182.59773683547974,2028
182.72973823547363,2030
184.26575231552124,2030
184.30575275421143,2030
184.38175344467163,2030
184.6137557029724,2030
184.87375807762146,2030
184.9817590713501,2030
185.43776321411133,2030
185.6937656402588,2031
186.48577308654785,2031
186.52577328681946,2031
186.77777576446533,2032
187.00577783584595,2033
187.6297836303711,2033
187.7057843208313,2033
187.9937870502472,2033
188.07778763771057,2033
188.6657931804657,2033
189.48180079460144,2033
189.59780168533325,2034
191.30981755256653,2034
191.7138214111328,2034
192.56982922554016,2035
195.08985257148743,2035
195.39385533332825,2035
195.8218593597412,2035
196.0138611793518,2035
196.7818682193756,2035
197.6458761692047,2035
197.66187644004822,2035
197.67787647247314,2035
197.70587682724,2035
198.0138795375824,2035
198.68588590621948,2036
199.56989407539368,2036
199.99789786338806,2036
200.25390028953552,2036
200.3339011669159,2036
201.0819079875946,2036
201.1019082069397,2037
201.12990832328796,2037
201.14590859413147,2038
201.16990876197815,2038
201.22590923309326,2038
201.2379093170166,2039
201.28990983963013,2039
201.32191014289856,2040
201.45391130447388,2041
201.52991199493408,2042
201.56191229820251,2043
201.64991331100464,2047
201.66591334342957,2049
201.70591378211975,2056
201.73791408538818,2058
201.76991438865662,2060
201.88191533088684,2060
201.94191598892212,2061
201.98991632461548,2061
202.03791666030884,2061
202.0819172859192,2061
202.28591895103455,2061
202.32191944122314,2063
202.34591960906982,2066
202.45392060279846,2066
203.0979266166687,2067
203.14592695236206,2069
203.20992755889893,2069
203.32592868804932,2071
203.36192893981934,2073
203.39792943000793,2074
203.4459297657013,2075
203.51393032073975,2075
203.68193197250366,2075
203.849933385849,2077
203.95393443107605,2078
204.33393788337708,2079
204.43793892860413,2079
204.50593948364258,2079
204.52593970298767,2079
204.69794130325317,2081
204.88994312286377,2081
204.92994356155396,2081
205.00994420051575,2082
205.0979449748993,2083
205.2499463558197,2085
205.37394762039185,2086
206.11795449256897,2086
206.17795491218567,2086
206.19395518302917,2087
206.28995609283447,2087
206.3219563961029,2088
206.44995737075806,2089
206.5179581642151,2090
206.72196006774902,2090
206.74196004867554,2090
206.92996191978455,2090
207.27396512031555,2090
207.28996515274048,2090
207.40596628189087,2091
207.52596735954285,2091
207.84597039222717,2091
207.88597059249878,2092
207.9379711151123,2092
208.0739724636078,2092
208.3019745349884,2092
208.42997574806213,2095
209.02998113632202,2095
209.32198405265808,2099
209.40198469161987,2099
209.57398629188538,2100
209.645987033844,2101
209.80998849868774,2102
209.8979892730713,2102
210.01399040222168,2102
210.13399147987366,2102
210.86199808120728,2102
211.03799962997437,2104
211.24600172042847,2104
211.27400183677673,2105
211.42600321769714,2105
211.61800503730774,2106
211.71400594711304,2107
211.92600798606873,2107
212.03400897979736,2107
212.42201256752014,2107
212.93401718139648,2107
213.0260181427002,2107
213.23001980781555,2107
213.81002521514893,2107
213.9700267314911,2108
214.11402797698975,2108
214.28602957725525,2109
214.31802988052368,2114
214.38203048706055,2114
214.41403079032898,2114
214.87403512001038,2114
214.94603562355042,2114
215.12603735923767,2116
215.21803832054138,2118
215.24603843688965,2123
215.27003860473633,2126
215.3300392627716,2126
215.36203956604004,2127
215.3900396823883,2127
215.41404008865356,2127
215.43804025650024,2127
215.51404094696045,2128
215.53404116630554,2130
215.55004119873047,2130
215.60604166984558,2131
215.64604210853577,2132
215.68204259872437,2132
215.71004271507263,2132
215.8540439605713,2132
215.87404417991638,2132
215.91404461860657,2132
215.9500448703766,2132
215.98204517364502,2132
216.0020453929901,2132
216.03404569625854,2134
216.05004596710205,2134
216.09404635429382,2137
216.13004660606384,2138
216.19004726409912,2138
216.2340476512909,2138
216.2540476322174,2139
216.31404829025269,2140
216.3500485420227,2143
216.4620497226715,2143
216.55005049705505,2143
216.60605096817017,2144
216.76205253601074,2144
216.80205273628235,2145
216.87005352973938,2145
216.90205359458923,2145
216.99405455589294,2145
217.01405477523804,2145
217.14605593681335,2146
217.2340567111969,2146
217.30205726623535,2146
217.32205748558044,2146
217.46205878257751,2146
217.5220594406128,2146
217.56205987930298,2146
217.66606068611145,2147
217.7340612411499,2147
217.81806206703186,2147
217.85406255722046,2147
217.9460632801056,2148
218.17806553840637,2149
218.35406708717346,2149
218.41406750679016,2150
218.47406816482544,2152
218.8100712299347,2152
218.85007166862488,2153
218.87807178497314,2155
219.05007338523865,2155
219.11007404327393,2155
219.2100749015808,2155
219.24607515335083,2155
219.33407616615295,2156
219.41807675361633,2156
219.4620771408081,2156
219.4980776309967,2156
219.5180778503418,2156
219.54607796669006,2156
220.3060851097107,2156
221.03009176254272,2156
221.7660984992981,2158
222.00610065460205,2159
222.20210242271423,2159
222.43010449409485,2159
222.45410466194153,2159
222.4981050491333,2159
222.52210545539856,2159
222.75010752677917,2159
222.87410855293274,2161
223.14211106300354,2163
223.51011443138123,2163
223.54611468315125,2164
224.01011896133423,2164
224.1701204776764,2165
224.70212531089783,2166
225.08612895011902,2166
225.45013213157654,2166
225.54213309288025,2166
225.89413619041443,2167
226.206139087677,2167
226.2621397972107,2168
226.2981400489807,2169
227.21014833450317,2170
227.63815236091614,2170
228.0341558456421,2170
228.3941593170166,2171
228.73016238212585,2171
228.77416276931763,2171
229.31416773796082,2171
229.61417031288147,2171
230.31017684936523,2171
230.71018052101135,2172
231.9901921749115,2172
232.63819813728333,2172
234.4302146434784,2172
235.05822038650513,2172
236.0062289237976,2173
236.09022974967957,2174
236.70223546028137,2175
237.67024421691895,2175
238.3342502117157,2176
238.99025630950928,2176
239.3862600326538,2176
241.22627663612366,2176
242.3702871799469,2176
242.47028803825378,2176
243.62629866600037,2177
244.95831084251404,2177
245.8663191795349,2177
247.6583354473114,2177
247.77833652496338,2177
248.12233972549438,2177
248.14633989334106,2177
248.23834085464478,2177
249.158349275589,2177
249.18634939193726,2177
249.21034979820251,2180
249.30235052108765,2180
249.3663511276245,2180
249.53035259246826,2180
250.71836352348328,2180
251.24236822128296,2180
251.47437024116516,2181
251.5063705444336,2182
251.54637098312378,2182
251.69037222862244,2184
251.72237253189087,2184
252.06637573242188,2184
252.5623803138733,2184
252.97038412094116,2184
253.01438450813293,2185
253.07038497924805,2185
253.21038627624512,2185
254.21839547157288,2186
254.41439723968506,2186
254.78240060806274,2187
254.96240210533142,2188
255.48640704154968,2188
255.55840754508972,2188
255.59440803527832,2188
256.8184189796448,2188
257.20242261886597,2188
259.1984407901764,2188
259.6424448490143,2189
260.0664486885071,2189
260.3704514503479,2189
261.270459651947,2190
261.5024616718292,2190
262.0584669113159,2190
263.6824815273285,2190
265.698499917984,2190
267.13051295280457,2190
267.4905161857605,2190
267.52251648902893,2190
267.5505168437958,2190
267.5665168762207,2190
267.57851696014404,2190
267.5905170440674,2190
267.6065173149109,2190
267.626517534256,2190
267.6465177536011,2190
267.6825180053711,2190
267.9385201931,2190
268.03852128982544,2190
268.4865252971649,2190
268.626526594162,2191
268.7065272331238,2192
268.8585286140442,2193
270.1425402164459,2194
270.2745416164398,2195
271.006548166275,2195
271.3425512313843,2196
272.970566034317,2196
273.1705677509308,2197
276.9226019382477,2197
278.4986162185669,2197
282.83865547180176,2197
283.8506646156311,2198
283.91466522216797,2199
284.5426709651947,2199
284.5626711845398,2200
284.66667199134827,2200
284.9106743335724,2200
285.0266754627228,2201
285.5266799926758,2201
285.57068037986755,2201
286.15468549728394,2201
286.67469024658203,2202
286.8906922340393,2202
287.17469477653503,2202
287.63469886779785,2203
288.13470339775085,2203
288.15070366859436,2204
288.3387053012848,2204
288.52270698547363,2204
288.8427097797394,2204
289.0867121219635,2205
289.4907157421112,2205
289.57471656799316,2206
291.07873010635376,2206
291.3147323131561,2206
291.4707336425781,2206
291.79473662376404,2207
292.1827402114868,2207
292.3227412700653,2207
293.2627499103546,2207
294.45476055145264,2208
295.4027693271637,2208
297.24278593063354,2209
298.03079295158386,2209
298.2147946357727,2212
300.48281502723694,2212
301.4948241710663,2212
301.5108244419098,2212
301.5308246612549,2212
301.5508246421814,2212
301.57882499694824,2213
301.59882521629333,2213
301.6628258228302,2214
301.706826210022,2214
301.8188271522522,2214
301.88682770729065,2215
301.9388282299042,2216
302.00282883644104,2216
302.0708293914795,2216
302.1828305721283,2216
302.3708322048187,2216
302.58283400535583,2217
302.6308345794678,2218
303.0308380126953,2218
303.1508390903473,2219
303.1668393611908,2219
303.1908395290375,2219
303.71484422683716,2219
303.75484466552734,2221
303.9748466014862,2221
304.0308470726013,2222
304.09884786605835,2222
304.74285364151,2223
305.4628601074219,2224
305.5588610172272,2225
305.8588635921478,2225
306.6548707485199,2226
306.85487270355225,2226
306.9028730392456,2227
307.62287950515747,2227
307.8708817958832,2228
309.330894947052,2228
309.7188985347748,2228
310.6389067173004,2229
311.4149136543274,2229
311.75091671943665,2229
311.83091735839844,2230
313.7829351425171,2230
315.40694975852966,2230
315.43094992637634,2231
316.0789556503296,2231
317.20296573638916,2232
317.850971698761,2233
317.87897181510925,2234
317.9469726085663,2234
317.99097299575806,2235
318.03497338294983,2235
318.06697368621826,2236
318.0949738025665,2236
318.1189739704132,2239
318.24297523498535,2240
318.41897678375244,2241
318.5029776096344,2241
318.5589780807495,2241
318.82698035240173,2242
318.87898087501526,2244
318.97898173332214,2245
319.20698380470276,2245
319.24698424339294,2245
319.2909846305847,2246
319.4629862308502,2254
319.57898712158203,2255
319.9469904899597,2255
320.042991399765,2255
320.05499148368835,2255
320.51899576187134,2255
320.6669969558716,2256
320.6829972267151,2257
320.75099778175354,2257
321.00300002098083,2260
321.0870008468628,2260
321.199001789093,2260
321.5710051059723,2260
322.2670114040375,2260
322.8030161857605,2260
322.97101759910583,2260
323.3990216255188,2261
323.9390263557434,2261
324.0910277366638,2262
324.3590302467346,2262
325.1750373840332,2262
325.3150386810303,2262
326.8110520839691,2263
327.3150568008423,2263
328.07106351852417,2264
328.44706678390503,2264
329.09907269477844,2264
329.6910779476166,2264
330.67508697509766,2264
332.79510593414307,2264
333.39911127090454,2264
334.0831174850464,2265
334.29911947250366,2265
334.3151195049286,2265
334.55112171173096,2266
335.2191276550293,2266
335.243127822876,2266
335.26312804222107,2266
335.28712821006775,2266
335.32312846183777,2266
335.45512986183167,2266
335.57913088798523,2266
336.4511387348175,2266
337.0671441555023,2268
337.8631513118744,2268
337.9111518859863,2268
339.17916321754456,2268
341.07118010520935,2272
341.3671827316284,2272
342.32319140434265,2272
342.34719157218933,2272
343.15519881248474,2272
343.71920371055603,2272
343.75120401382446,2273
344.0912070274353,2274
344.1112072467804,2274
344.4992108345032,2274
344.8072135448456,2274
345.1912169456482,2274
345.4032189846039,2275
345.81522250175476,2277
345.85922288894653,2277
347.47123742103577,2279
348.6032474040985,2280
349.2432532310486,2282
349.3352539539337,2282
352.6552836894989,2282
352.7152843475342,2282
353.7752938270569,2282
353.90329480171204,2283
354.9273040294647,2284
356.23531579971313,2284
357.02332282066345,2284
357.20332431793213,2284
357.2433247566223,2285
357.267324924469,2285
357.4393265247345,2285
358.00733160972595,2286
358.0193316936493,2286
358.08733224868774,2287
358.12733268737793,2288
358.20333337783813,2288
358.3673348426819,2289
358.3833348751068,2289
359.0193405151367,2291
359.04734086990356,2291
359.22334241867065,2291
359.99534916877747,2292
360.667355298996,2293
362.0113673210144,2294
362.17536878585815,2294
363.291378736496,2294
364.88339281082153,2295
364.9113931655884,2295
365.57139897346497,2295
367.3594150543213,2295
367.8394191265106,2295
368.1754221916199,2296
370.13143968582153,2296
372.73546290397644,2296
373.25146746635437,2300
373.5754704475403,2301
373.64347100257874,2302
374.23947620391846,2302
374.49147844314575,2302
374.5194787979126,2302
374.9794828891754,2302
376.3714952468872,2302
377.46350502967834,2302
378.12351083755493,2302
379.66352438926697,2303
382.40754890441895,2303
386.3395838737488,2303
386.88358879089355,2305
388.4436025619507,2305
388.4596025943756,2305
388.50760316848755,2305
388.64360427856445,2305
388.9996075630188,2306
389.2716097831726,2307
389.2916100025177,2307
389.37961077690125,2307
391.5716302394867,2307
391.7236316204071,2308
392.44763803482056,2309
392.8676416873932,2309
393.9516513347626,2309
394.259654045105,2309
394.39965534210205,2310
394.519656419754,2310
396.05967020988464,2310
396.955677986145,2310
397.9396867752075,2310
397.99568724632263,2310
398.93569564819336,2311
399.10769724845886,2313
399.8317036628723,2313
400.50370955467224,2313
400.7837119102478,2313
401.827721118927,2313
402.4077262878418,2313
402.4597268104553,2313
403.06773233413696,2313
403.09173250198364,2313
403.30373430252075,2313
403.74773836135864,2313
404.5277452468872,2313
404.6877465248108,2313
405.5357539653778,2314
407.47577118873596,2314
407.6437728404999,2314
409.17578625679016,2314
409.19578647613525,2314
410.0597941875458,2314
410.25979590415955,2314
410.6557993888855,2314
411.0078024864197,2314
411.1918041706085,2314
412.30781388282776,2315
412.643816947937,2315
413.9158282279968,2315
414.19983077049255,2315
414.4598331451416,2315
415.64784359931946,2315
415.8518452644348,2315
420.5838871002197,2315
423.6439142227173,2315
425.4799304008484,2315
425.71993255615234,2315
427.4439477920532,2319
427.8719515800476,2319
428.1439538002014,2319
428.2359547615051,2319
428.3399555683136,2319
428.54395747184753,2320
432.54399275779724,2320
432.7999949455261,2321
440.00405836105347,2322
440.66806411743164,2322
442.1000769138336,2322
444.35609674453735,2322
444.68809962272644,2322
444.86010122299194,2322
444.9601020812988,2322
445.45610642433167,2324
445.624107837677,2324
446.472115278244,2324
448.8921365737915,2324
449.56414246559143,2324
453.60017800331116,2324
455.16819167137146,2324
457.64821338653564,2324
458.86822414398193,2325
461.12824392318726,2327
461.14424419403076,2327
461.1762444972992,2328
461.22424483299255,2330
461.2722454071045,2330
461.3482458591461,2330
461.3642461299896,2331
461.40024638175964,2331
461.4442467689514,2331
461.4682469367981,2331
461.51624751091003,2331
461.5402476787567,2331
461.5602478981018,2331
461.5882480144501,2331
461.72824931144714,2331
461.74824953079224,2331
461.792249917984,2332
461.84425020217896,2332
462.1442530155182,2333
462.2002534866333,2333
462.2802541255951,2335
462.5482563972473,2335
462.60025691986084,2335
462.90425968170166,2337
463.00826048851013,2338
463.1282615661621,2338
463.1722619533539,2338
463.31626319885254,2338
463.39626383781433,2338
463.45226430892944,2340
463.6122658252716,2340
463.73626685142517,2340
463.8282678127289,2340
464.01226925849915,2341
464.076269865036,2341
464.34027218818665,2341
464.7122755050659,2342
464.82027649879456,2343
464.852276802063,2344
464.888277053833,2344
464.9282772541046,2344
465.10827898979187,2344
465.5242826938629,2344
465.54028272628784,2344
465.65628385543823,2344
467.34029841423035,2344
470.4963262081146,2344
470.924329996109,2346
470.94033002853394,2346
470.9683303833008,2348
470.99633049964905,2349
471.0203306674957,2349
471.03633093833923,2349
471.11233162879944,2349
471.14433193206787,2349
471.20433235168457,2351
471.3683338165283,2351
471.78833746910095,2351
471.8003375530243,2351
471.8163378238678,2351
471.86433815956116,2351
471.928338766098,2352
472.1523406505585,2353
472.7843461036682,2354
473.19634985923767,2354
473.3043508529663,2355
474.1163578033447,2355
474.32435965538025,2355
474.5843620300293,2355
475.1003665924072,2356
475.1083664894104,2356
475.1683671474457,2358
475.76037216186523,2359
475.8243727684021,2359
476.16037583351135,2359
476.4003779888153,2359
477.18438482284546,2359
477.43638706207275,2360
478.052392244339,2361
478.77639865875244,2361
478.90839982032776,2364
478.9203999042511,2366
478.93239998817444,2366
479.01240062713623,2367
479.1124017238617,2367
479.8084077835083,2367
480.5284140110016,2367
481.2764205932617,2368
481.6644239425659,2369
481.98842668533325,2372
482.2684292793274,2372
482.3484299182892,2372
482.6884329319,2372
483.36443877220154,2372
484.3764476776123,2372
484.39244771003723,2375
487.03647089004517,2375
487.0524711608887,2375
488.1724808216095,2376
488.26048159599304,2376
488.4444832801819,2376
488.46848344802856,2377
490.25249910354614,2378
490.88850450515747,2378
493.4125266075134,2379
493.85253047943115,2380
494.0525321960449,2380
494.384535074234,2381
495.1245415210724,2381
498.73657298088074,2381
499.6925814151764,2381
500.14858531951904,2381
501.4365966320038,2382
501.56059765815735,2382
502.35660457611084,2382
502.7766082286835,2382
503.3446133136749,2382
503.760617017746,2382
504.62062430381775,2382
505.0166277885437,2382
505.2126295566559,2383
505.64063334465027,2383
505.68463373184204,2383
507.0446455478668,2383
508.0606544017792,2383
509.59266781806946,2384
510.0166714191437,2385
510.3846745491028,2386
510.62067675590515,2386
510.69667744636536,2386
511.49268436431885,2387
511.64868569374084,2388
513.2326993942261,2388
514.752712726593,2389
514.7927129268646,2389
516.1487247943878,2389
516.1647250652313,2389
517.4367361068726,2389
517.468736410141,2390
517.4847364425659,2390
518.3967444896698,2391
518.47274518013,2391
518.8007478713989,2392
519.3407526016235,2392
519.8007566928864,2392
520.8887660503387,2392
527.6088244915009,2392
527.628824710846,2392
531.9368622303009,2392
534.3688831329346,2392
537.3449091911316,2393
539.9089312553406,2393
540.4209358692169,2394
540.4649362564087,2394
540.4969363212585,2395
540.6529378890991,2395
540.6769380569458,2396
540.9169399738312,2396
540.9569404125214,2397
541.0009407997131,2398
541.1609420776367,2399
541.2009425163269,2399
541.3929440975189,2400
541.7329471111298,2401
542.3929529190063,2401
542.6969554424286,2401
542.9569578170776,2401
543.3889615535736,2401
543.4849624633789,2401
543.6009633541107,2402
543.7049641609192,2403
543.9569664001465,2404
544.2089686393738,2405
544.4529707431793,2405
545.3089780807495,2405
545.5849804878235,2405
546.0449845790863,2408
546.1289851665497,2408
546.3769874572754,2408
547.0769934654236,2408
547.3169956207275,2408
547.456996679306,2408
548.0250017642975,2409
548.0890023708344,2409
549.3930134773254,2409
549.8690176010132,2410
550.8450262546539,2411
550.8890266418457,2411
552.0450365543365,2411
552.4570400714874,2411
553.2530469894409,2411
553.4970490932465,2411
553.5290493965149,2412
554.7930603027344,2413
555.0170621871948,2413
555.2690644264221,2413
555.4930663108826,2413
555.5690670013428,2413
555.9490704536438,2413
556.3930742740631,2414
556.4690749645233,2414
556.7050769329071,2414
556.8010776042938,2414
557.1450808048248,2415
557.3490824699402,2415
558.1690895557404,2416
559.3290996551514,2416
560.5851104259491,2416
560.8971130847931,2416
560.9091131687164,2416
560.9251134395599,2416
560.9411134719849,2417
560.9531135559082,2417
560.9651138782501,2417
560.9771139621735,2417
560.9891140460968,2418
561.0011141300201,2419
561.0131142139435,2421
561.0291142463684,2421
561.0411143302917,2423
561.0531144142151,2424
561.0691146850586,2425
561.0851147174835,2427
561.101114988327,2428
561.117115020752,2428
561.1291151046753,2429
561.1411151885986,2431
561.1571154594421,2431
561.1731154918671,2434
561.1891157627106,2434
561.2011158466339,2434
561.2171158790588,2435
561.2251160144806,2437
561.2411160469055,2437
561.2531163692474,2437
561.273116350174,2437
561.2891166210175,2438
561.2971165180206,2438
561.3171167373657,2439
561.3331170082092,2439
561.3571171760559,2439
561.3691172599792,2439
561.3851172924042,2439
561.3971176147461,2439
561.4091176986694,2439
561.4211177825928,2439
561.4331178665161,2439
561.4451179504395,2442
561.4611179828644,2442
561.4731180667877,2443
561.4891183376312,2444
561.5011184215546,2444
561.5211186408997,2444
561.5371186733246,2444
561.5571188926697,2444
561.5771191120148,2445
561.5891191959381,2445
561.6091194152832,2445
561.6211194992065,2447
561.6411197185516,2447
561.653119802475,2448
561.6691198348999,2448
561.6811199188232,2448
561.6931200027466,2449
561.7051200866699,2451
561.7331204414368,2451
561.7451205253601,2451
561.7691206932068,2452
561.7851209640503,2452
561.7971210479736,2457
561.8131210803986,2457
561.8251211643219,2457
561.8371212482452,2457
561.8491213321686,2457
561.8611214160919,2457
561.8731215000153,2457
561.9011218547821,2457
561.9131219387054,2459
561.9451222419739,2461
561.965122461319,2462
561.9771225452423,2463
561.9891226291656,2463
562.0051226615906,2464
562.0171227455139,2464
562.0331230163574,2464
562.0611231327057,2465
562.0771234035492,2465
562.0931234359741,2465
562.1131236553192,2466
562.1451239585876,2466
562.1611239910126,2467
562.1851243972778,2467
562.2011244297028,2467
562.2131245136261,2467
562.2331247329712,2469
562.2931251525879,2469
562.313125371933,2469
562.3291256427765,2469
562.3611259460449,2469
562.3771259784698,2469
562.3931260108948,2470
562.41712641716,2470
562.4731268882751,2471
562.4891269207001,2471
562.5091271400452,2471
562.5251271724701,2477
562.5411274433136,2477
562.5691275596619,2477
562.5851278305054,2477
562.5971279144287,2477
562.625128030777,2479
562.6491284370422,2479
562.6851286888123,2479
562.7051289081573,2480
562.7251288890839,2480
562.765129327774,2481
562.7931296825409,2481
562.8171298503876,2481
562.8291299343109,2482
562.8531301021576,2482
562.8651301860809,2482
562.885130405426,2482
562.9091305732727,2482
562.9371309280396,2484
562.9531309604645,2484
562.9851312637329,2484
563.0011312961578,2485
563.0251317024231,2486
563.0491318702698,2486
563.0731320381165,2486
563.0891320705414,2488
563.1091322898865,2488
563.1331324577332,2490
563.1491327285767,2490
563.1891329288483,2490
563.2051331996918,2491
563.23313331604,2492
563.2491335868835,2492
563.2891337871552,2492
563.3211340904236,2492
563.3371343612671,2492
563.3491344451904,2497
563.3851346969604,2497
563.4291350841522,2497
563.4411351680756,2497
563.5051357746124,2497
563.5211358070374,2497
563.545135974884,2497
563.5731363296509,2498
563.5971364974976,2500
563.6411368846893,2500
563.6891372203827,2500
563.7091374397278,2500
563.7211375236511,2501
563.7411377429962,2501
563.7611379623413,2502
563.7971382141113,2502
563.8451387882233,2504
563.86913895607,2504
563.9291393756866,2504
563.9531395435333,2504
563.9731397628784,2505
563.9931399822235,2506
564.0091400146484,2506
564.0531404018402,2506
564.0691406726837,2506
564.253142118454,2506
564.3011426925659,2506
564.3451430797577,2507
564.373143196106,2507
564.3891434669495,2507
564.4171435832977,2507
564.4531438350677,2507
564.4891443252563,2507
564.5051443576813,2510
564.5451447963715,2510
564.5971450805664,2511
564.6451456546783,2511
564.6731457710266,2511
564.6971459388733,2511
564.7371463775635,2512
564.7771468162537,2512
564.8091471195221,2512
564.8931477069855,2514
564.909147977829,2517
564.9251480102539,2518
564.9531483650208,2518
564.9771485328674,2519
564.9931485652924,2519
565.0331490039825,2521
565.0531492233276,2523
565.0731492042542,2524
565.0931494235992,2524
565.1971504688263,2524
565.2651510238647,2525
565.3011512756348,2525
565.3331515789032,2525
565.3571517467499,2527
565.3811519145966,2527
565.4091522693634,2527
565.4211523532867,2527
565.4771528244019,2528
565.5011529922485,2529
565.5851538181305,2530
565.6091539859772,2532
565.6251540184021,2532
565.6451542377472,2535
565.6691544055939,2535
565.6971547603607,2536
565.7491550445557,2536
565.7851555347443,2536
565.8251557350159,2536
565.8411560058594,2536
565.9411568641663,2536
565.9731571674347,2536
566.0891580581665,2537
566.1331584453583,2537
566.3771605491638,2537
566.3971607685089,2537
566.4411611557007,2538
566.4611613750458,2538
566.573162317276,2538
566.6291627883911,2538
566.6571629047394,2539
566.6691629886627,2539
566.6851632595062,2539
566.7331635951996,2539
566.7571637630463,2541
566.7771639823914,2541
566.8131642341614,2541
566.9251654148102,2541
567.0091660022736,2541
567.0851666927338,2541
567.1411671638489,2543
567.1811676025391,2544
567.2131679058075,2544
567.2651681900024,2544
567.281168460846,2545
567.3291687965393,2547
567.457170009613,2547
567.5731709003448,2547
567.6611716747284,2548
567.7491724491119,2549
567.7731726169586,2549
567.8251731395721,2549
567.8771734237671,2549
567.9891746044159,2550
568.0091745853424,2550
568.0891754627228,2550
568.1811761856079,2552
568.2331767082214,2552
568.2451767921448,2552
568.2691769599915,2552
568.3131773471832,2552
568.3291773796082,2552
568.3771779537201,2552
568.4531784057617,2553
568.669180393219,2553
568.7331809997559,2553
568.7571811676025,2555
568.7771813869476,2557
568.8091816902161,2558
568.8291816711426,2558
568.8491818904877,2558
568.8931822776794,2558
568.9411828517914,2558
569.065183877945,2558
569.0811839103699,2558
569.0931839942932,2558
569.2451853752136,2559
569.293185710907,2559
569.3411862850189,2559
569.3931865692139,2559
569.5811882019043,2559
569.8411905765533,2559
569.9131910800934,2559
569.9731917381287,2559
570.0291922092438,2560
570.1011927127838,2563
570.1491932868958,2563
570.2531940937042,2563
570.2731943130493,2563
570.3131945133209,2563
570.4371957778931,2563
570.5811970233917,2563
570.7771985530853,2563
571.0172007083893,2563
571.0852012634277,2563
571.4292042255402,2563
571.5132050514221,2564
571.613205909729,2568
571.7532069683075,2568
571.7932074069977,2569
571.9772090911865,2569
572.0572097301483,2569
572.1252102851868,2569
572.1932108402252,2569
572.273211479187,2569
572.3532121181488,2569
572.3652124404907,2569
572.429212808609,2569
572.4492130279541,2569
572.4812133312225,2569
572.5092136859894,2569
572.5532138347626,2569
572.7452156543732,2569
572.8492164611816,2569
573.2652201652527,2569
573.6132230758667,2572
573.7132239341736,2572
573.8812253475189,2572
574.0892271995544,2572
574.26122879982,2572
574.3572294712067,2572
574.489230632782,2572
574.5892314910889,2572
574.6812324523926,2573
574.921234369278,2573
575.1012358665466,2573
575.6412405967712,2573
575.685240983963,2573
575.7132413387299,2573
576.1412448883057,2573
576.257246017456,2573
576.5092480182648,2573
576.5372483730316,2573
576.6332492828369,2574
576.689249753952,2574
576.7892506122589,2574
576.9932522773743,2574
577.0652530193329,2574
577.157253742218,2575
577.2652547359467,2575
577.3412554264069,2575
577.3572554588318,2577
577.4052557945251,2578
577.5612571239471,2580
577.6892583370209,2580
577.7412588596344,2580
578.1532623767853,2580
578.5292656421661,2581
578.5532658100128,2581
578.6012661457062,2589
578.6332664489746,2589
578.9612693786621,2590
579.2332715988159,2590
579.325272321701,2590
579.3772728443146,2590
579.3932731151581,2591
579.649275302887,2591
579.7732763290405,2591
580.4172818660736,2591
580.5212826728821,2591
580.6852841377258,2591
580.9772868156433,2591
581.3652901649475,2591
581.6772928237915,2591
581.7372932434082,2591
581.765293598175,2592
581.8572943210602,2592
582.0092957019806,2592
582.3132982254028,2592
583.5173087120056,2593
584.209314584732,2593
586.1573314666748,2593
586.4733340740204,2594
587.4133422374725,2594
588.3573503494263,2594
588.4893515110016,2594
588.917355298996,2594
591.3933765888214,2594
591.9013810157776,2594
592.9013895988464,2594
593.5453951358795,2594
594.0493993759155,2594
597.0854256153107,2594
599.5094463825226,2594
599.7494485378265,2594
600.9654591083527,2594
601.1774609088898,2594
601.4054627418518,2594
