time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9065.018626,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9125.307048,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9185.147426,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9245.135119,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9305.313723,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9365.206467,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9425.264186,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9485.356656,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9545.272002,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9605.368875,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9665.324788,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9725.41869,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9785.409469,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9845.450779,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9905.513452,23.20795,56,34,50,,,,,,,,,,,,,1534,724
9965.563922,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10025.52883,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10085.624084,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10145.706848,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10205.736509,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10265.685312,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10325.762356,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10385.81667,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10445.753165,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10505.785355,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10565.822702,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10626.046,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10685.963126,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10745.909231,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10805.954204,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10868.2446,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10928.271337,23.20795,56,34,50,,,,,,,,,,,,,1534,724
10988.302226,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11048.342328,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11108.425019,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11168.455506,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11228.415231,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11288.461172,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11348.561558,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11408.590439,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11468.589185,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11528.711883,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11588.628413,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11648.697958,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11708.681642,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11768.830472,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11828.814698,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11888.777736,23.20795,56,34,50,,,,,,,,,,,,,1534,724
11948.884218,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12008.8598,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12069.13506,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12128.952658,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12189.038212,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12248.970448,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12309.187949,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12369.042369,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12429.099606,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12489.18789,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12549.169768,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12609.260423,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12669.3029,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12729.31159,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12789.353726,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12849.292515,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12909.333211,23.20795,56,34,50,,,,,,,,,,,,,1534,724
12969.423951,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13029.431608,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13089.415809,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13149.49646,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13209.489872,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13269.620639,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13329.597005,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13389.642642,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13449.628007,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13509.745966,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13569.78592,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13629.778238,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13689.785836,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13749.821922,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13809.860464,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13869.893207,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13929.97838,23.20795,56,34,50,,,,,,,,,,,,,1534,724
13990.264099,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14049.941164,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14109.983662,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14170.014492,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14230.126597,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14290.207018,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14350.142588,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14410.134514,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14470.159067,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14530.222773,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14590.29307,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14650.284712,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14710.312708,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14770.317522,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14830.358041,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14890.397056,23.20795,56,34,50,,,,,,,,,,,,,1534,724
14950.407462,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15010.454457,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15070.515949,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15130.498362,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15190.628543,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15250.591374,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15310.645697,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15370.623937,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15430.65226,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15490.720363,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15550.837207,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15610.818437,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15670.888035,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15730.819098,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15790.905168,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15850.888941,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15910.957844,23.20795,56,34,50,,,,,,,,,,,,,1534,724
15970.944829,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16030.995928,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16091.047408,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16151.089031,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16211.137213,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16271.104892,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16331.12072,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16391.243195,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16451.193475,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16511.296756,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16571.309124,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16631.386697,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16691.391045,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16751.483363,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16811.573302,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16871.51925,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16931.578126,23.20795,56,34,50,,,,,,,,,,,,,1534,724
16991.594133,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17051.630355,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17111.670981,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17171.765264,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17231.77542,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17291.792744,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17351.821908,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17411.822425,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17471.905484,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17531.909197,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17591.93994,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17651.937966,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17712.199043,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17772.053076,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17832.016804,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17892.057735,23.20795,56,34,50,,,,,,,,,,,,,1534,724
17952.128484,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18012.174106,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18072.203132,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18132.165885,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18192.259291,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18252.313917,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18312.318192,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18372.290838,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18432.429165,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18492.38945,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18552.395166,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18612.582301,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18672.529039,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18732.495475,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18792.509401,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18852.633905,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18912.676795,23.20795,56,34,50,,,,,,,,,,,,,1534,724
18972.678565,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19032.680024,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19092.70595,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19152.804303,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19212.755882,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19272.892968,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19332.93768,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19392.8898,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19452.927658,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19512.957092,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19572.988093,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19632.98982,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19693.101551,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19753.153066,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19813.214371,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19873.171313,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19933.174559,23.20795,56,34,50,,,,,,,,,,,,,1534,724
19993.221495,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20053.244729,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20113.307351,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20173.315314,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20233.655052,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20293.390695,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20353.431586,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20413.499843,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20473.463923,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20533.51812,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20593.565978,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20653.562394,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20713.661623,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20773.628648,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20833.737498,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20893.702245,23.20795,56,34,50,,,,,,,,,,,,,1534,724
20953.784243,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21013.805927,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21073.813713,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21133.84435,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21193.9177,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21253.894385,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21313.899731,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21374.029141,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21434.012799,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21494.082499,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21554.048772,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21614.069701,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21674.104095,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21734.141242,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21794.221247,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21854.242899,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21914.246876,23.20795,56,34,50,,,,,,,,,,,,,1534,724
21974.505182,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22034.312222,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22094.407879,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22154.355159,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22214.407587,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22274.487099,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22334.489539,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22394.533394,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22454.509481,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22514.58182,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22574.644375,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22634.752834,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22694.720102,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22754.660946,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22814.756684,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22874.811051,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22934.781713,23.20795,56,34,50,,,,,,,,,,,,,1534,724
22994.792219,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23054.886107,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23114.909502,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23174.885938,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23234.907272,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23294.95825,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23354.992927,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23415.08127,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23475.089928,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23535.127681,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23595.11028,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23655.214224,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23715.249634,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23775.357424,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23835.214505,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23895.271728,23.20795,56,34,50,,,,,,,,,,,,,1534,724
23955.356922,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24015.368392,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24075.382106,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24135.414879,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24195.474122,23.20795,56,34,50,,,,,,,,,,,,,1534,724
